,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-06-26,0.6075911006724021,0.8669643645901616,0.6557108221367597,0.0,0.500285188448519,0.553360647255454,0.0,0.0,0.0,0.0,0.0,0.0,0.7628774376479545,0.5928883725766788,0.0,0.8692408144370511,0.0,0.5229053843033225,0.5179704527316703,0.0,0.8692408144370511,6902.T,5787647.945000032,8773863.236015657,8778998.89511716,6098.T,287.0,3476.972796431331,6902.T,235.0,4245.2118342315225,6902.T,237.0,4201.835343868901
2019-06-27,0.5777683164796479,0.8880215858975873,0.56956251927032,0.0,0.5000779137913747,0.5489704572724737,0.0,0.0,0.5819208986978989,0.0,0.0,0.0,0.6182523114702865,0.541595305527444,0.0,0.8322626676360635,0.0,0.0,0.5167336754384787,0.0,0.8880215858975873,6098.T,5792637.958000032,8825735.10936722,8782802.369895466,6902.T,235.0,4245.2118342315225,6902.T,237.0,4201.835343868901,6098.T,284.0,3509.52343082428
2019-06-28,0.5199558671681758,0.7221273389854048,0.0,0.0,0.0,0.6103527865945753,0.0,0.0,0.0,0.0,0.0,0.0,0.541153903422786,0.5090137105950175,0.0,0.7719498370053891,0.0,0.519522970893753,0.5458382710534981,0.0,0.7719498370053891,6902.T,5799981.129000032,8811484.126558626,8790098.214558205,6902.T,237.0,4201.835343868901,6098.T,284.0,3509.52343082428,6902.T,232.0,4299.902822013567
2019-07-01,0.513183150056268,0.9010772925046968,0.0,0.0,0.0,0.5519190135046071,0.0,0.0,0.5254709885933835,0.0,0.0,0.0,0.6615324723846719,0.6224847704337905,0.0,0.8596121522605937,0.0,0.0,0.5309955873237774,0.0,0.9010772925046968,6098.T,5820248.962000033,8857657.223962924,8812625.49367953,6098.T,284.0,3509.52343082428,6902.T,232.0,4299.902822013567,6098.T,281.0,3551.9374470400567
2019-07-02,0.5530396099805249,0.8979319610398399,0.7245498388155649,0.0,0.0,0.5901255107393263,0.0,0.0,0.5090042315089206,0.0,0.0,0.0,0.7133832784108134,0.6467304211751279,0.0,0.746509451774796,0.5268041404499427,0.5146041923061642,0.5210387205590751,0.0,0.8979319610398399,6098.T,5832558.955000033,8859271.595625032,8827202.058859237,6902.T,232.0,4299.902822013567,6098.T,281.0,3551.9374470400567,6098.T,279.0,3580.5420305871016
2019-07-03,0.5644374877142065,0.8618882786025566,0.5986666419500856,0.0,0.5003969558110666,0.5504197634450464,0.0,0.0,0.0,0.0,0.0,0.0,0.587522675268078,0.6923753004255847,0.0,0.8264784947051886,0.0,0.5086949974709284,0.5384225964795587,0.0,0.8618882786025566,6098.T,5844459.820500033,8847707.227482455,8839120.77322303,6098.T,281.0,3551.9374470400567,6098.T,279.0,3580.5420305871016,6098.T,279.0,3575.6104070642964
2019-07-04,0.0,0.0,0.7370347164006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835002603725413,0.0,0.6804992458859179,0.0,0.0,0.7835002603725413,6902.T,5846644.266000033,8827750.021371126,8843004.292423056,6098.T,279.0,3580.5420305871016,6098.T,279.0,3575.6104070642964,6902.T,229.0,4365.91046427198
2019-07-05,0.5291971909140505,0.8421628975514515,0.0,0.0,0.0,0.6410519839597947,0.0,0.0,0.0,0.0,0.0,0.0,0.7064648148825096,0.7053707928064189,0.0,0.7386590884156198,0.584900729479997,0.0,0.5406737875316007,0.0,0.8421628975514515,6098.T,5820225.240000034,8811804.246835971,8816984.763809964,6098.T,279.0,3575.6104070642964,6902.T,229.0,4365.91046427198,6098.T,285.0,3506.5639435814333
2019-07-08,0.5550531041646242,0.8172438250004505,0.6556229982199644,0.0,0.0,0.5771681607964413,0.0,0.0,0.0,0.0,0.0,0.0,0.6370832923368692,0.704137100540415,0.0,0.7234231046477606,0.5790120173429874,0.0,0.5416750156067087,0.0,0.8172438250004505,6098.T,5793872.837500034,8782523.278418003,8789877.780208847,6902.T,229.0,4365.91046427198,6098.T,285.0,3506.5639435814333,6098.T,285.0,3497.686745508141
2019-07-09,0.5449267739750561,0.8194098234956603,0.7697037192119309,0.0,0.0,0.6000756400006657,0.0,0.0,0.0,0.0,0.0,0.0,0.6781207752342812,0.6763124286514209,0.0,0.8020872995320931,0.5855655182943115,0.0,0.5348091256549853,0.0,0.8194098234956603,6098.T,5787271.209000034,8791985.559585972,8781587.9826006,6098.T,285.0,3506.5639435814333,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314
2019-07-10,0.5826177811312282,0.7919375087804972,0.601783644235343,0.0,0.0,0.6052060764498324,0.0,0.0,0.5279619800172125,0.0,0.0,0.0,0.6810216261112239,0.6852049298886675,0.0,0.7366030363701692,0.5944320814436304,0.0,0.5437733899031166,0.0,0.7919375087804972,6098.T,5774844.026000034,8725802.668578159,8769662.911588052,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314,6098.T,287.0,3483.877477031921
2019-07-11,0.5612869952689316,0.8499345571600709,0.6154141082283148,0.0,0.0,0.5917833210275301,0.0,0.0,0.0,0.0,0.0,0.0,0.7074429880208419,0.6276331281154184,0.0,0.8832194488302445,0.0,0.0,0.5304852286159577,0.0,0.8832194488302445,6902.T,5766114.570000034,8785432.762382846,8761944.732634407,6098.T,284.0,3514.4553775001314,6098.T,287.0,3483.877477031921,6902.T,231.0,4319.705625611147
2019-07-12,0.5617943977148854,0.8220076838874985,0.6219289972391416,0.0,0.0,0.5780908796563531,0.0,0.0,0.0,0.0,0.0,0.0,0.7136965811297951,0.628476381988185,0.0,0.8208450542920488,0.0,0.0,0.522691685852477,0.0,0.8220076838874985,6098.T,5771218.865000034,8759740.662363315,8766206.613611264,6098.T,287.0,3483.877477031921,6902.T,231.0,4319.705625611147,6098.T,281.0,3548.978338743397
2019-07-16,0.5729245469265383,0.8488809386321721,0.5503525088221809,0.0,0.5004108985147778,0.5231680805678333,0.0,0.0,0.0,0.0,0.0,0.0,0.6866594015394237,0.6287950901586101,0.0,0.9212617211857258,0.5901637965895503,0.0,0.5296230894825896,0.0,0.9212617211857258,6902.T,5772999.666000034,8783989.179183628,8766620.044782307,6902.T,231.0,4319.705625611147,6098.T,281.0,3548.978338743397,6902.T,231.0,4322.534485191357
2019-07-17,0.5586004372538717,0.8503681636541148,0.6855321221471407,0.0,0.0,0.6379682300906279,0.0,0.0,0.0,0.8085687242914371,0.0,0.0,0.7207745413965188,0.6253937286352563,0.0,0.7719810352470406,0.5320146687155798,0.0,0.5404657423997017,0.0,0.8503681636541148,6098.T,5776760.180500034,8775080.44075394,8772180.510113075,6098.T,281.0,3548.978338743397,6902.T,231.0,4322.534485191357,6098.T,285.0,3507.550702971728
2019-07-18,0.5602881722041608,0.887935740248577,0.0,0.0,0.0,0.5620435432200517,0.0,0.0,0.0,0.0,0.0,0.0,0.6055676907001128,0.6297427103594698,0.0,0.8737566562517883,0.0,0.0,0.542017919009659,0.0,0.887935740248577,6098.T,5757342.206000034,8692687.474554721,8753464.81408365,6902.T,231.0,4322.534485191357,6098.T,285.0,3507.550702971728,6098.T,285.0,3501.632251429724
2019-07-19,0.531606832486509,0.8876518211665411,0.0,0.0,0.5004842406171283,0.5950836718038375,0.0,0.0,0.0,0.0,0.0,0.0,0.7195951662478942,0.5489460478600063,0.0,0.941404437619178,0.0,0.5435437929822725,0.5311229249636059,0.0,0.941404437619178,6902.T,5756171.4430000335,8778334.719367221,8749923.393756134,6098.T,285.0,3507.550702971728,6098.T,285.0,3501.632251429724,6902.T,230.0,4331.02090761603
2019-07-22,0.5618857983412631,0.8864279064982514,0.7744334440230141,0.0,0.0,0.5528019457482626,0.0,0.0,0.0,0.6029196135703633,0.0,0.0,0.6619992912446957,0.5934873393927278,0.0,0.8389067809975994,0.0,0.5194537685948044,0.5399177159894404,0.0,0.8864279064982514,6098.T,5757697.321500033,8802943.287320346,8749458.744707834,6098.T,285.0,3501.632251429724,6902.T,230.0,4331.02090761603,6098.T,283.0,3525.3053809139315
2019-07-23,0.5755153095731502,0.7878159410755948,0.6864718826053321,0.0,0.0,0.5532456986760356,0.0,0.0,0.0,0.5975730022490551,0.0,0.0,0.6445755167243682,0.5972409257016584,0.0,0.8460697923588857,0.0,0.0,0.5314175920467944,0.0,0.8460697923588857,6902.T,5763976.103000034,8842117.165744174,8754314.596484914,6902.T,230.0,4331.02090761603,6098.T,283.0,3525.3053809139315,6902.T,221.0,4509.241004228739
2019-07-24,0.5591403605143388,0.8998749681699386,0.7996803043460843,0.0,0.0,0.6151412541063145,0.0,0.0,0.0,0.6586049025945787,0.0,0.0,0.7210694344275254,0.6240059073090386,0.0,0.7985401285242109,0.0,0.0,0.5189342628642412,0.0,0.8998749681699386,6098.T,5831646.312000033,8891851.716052767,8825837.279448071,6098.T,283.0,3525.3053809139315,6902.T,221.0,4509.241004228739,6098.T,274.0,3649.588623046875
2019-07-25,0.0,0.8986742277200613,0.7737171562376705,0.0,0.0,0.6015876812015856,0.0,0.0,0.0,0.5611471795124696,0.0,0.0,0.7065305861977814,0.5901775583121299,0.0,0.6427921026761196,0.5444957913158119,0.0,0.5166695821028543,0.0,0.8986742277200613,6098.T,5858768.737500033,8894965.29414066,8853663.964491785,6902.T,221.0,4509.241004228739,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253
2019-07-26,0.5472594784374957,0.8330252996020721,0.5023991045666122,0.0,0.0,0.6258754218563886,0.0,0.0,0.0,0.5334571509347151,0.0,0.0,0.6782377697373537,0.5695296914070029,0.0,0.7291489681462948,0.5940561178989859,0.0,0.5165985174081034,0.0,0.8330252996020721,6098.T,5868042.154000034,8851397.405953158,8864348.502057413,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253,6098.T,273.0,3655.5068974365504
2019-07-29,0.5615437349318166,0.8568930274907534,0.6996471614504031,0.0,0.0,0.5829712891073241,0.0,0.0,0.0,0.0,0.0,0.0,0.6877294384235418,0.6202152594813094,0.0,0.6643940648120646,0.0,0.0,0.5171102683491194,0.0,0.8568930274907534,6098.T,5858933.802000034,8841868.85131644,8854549.691251548,6098.T,274.0,3643.670373512253,6098.T,273.0,3655.5068974365504,6098.T,275.0,3633.806632396286
2019-07-30,0.5694763929657805,0.8509099466466342,0.0,0.0,0.0,0.6434904574135488,0.0,0.0,0.0,0.0,0.0,0.0,0.7398857005634287,0.5565037926452499,0.0,0.7611260622600252,0.0,0.5418663131574156,0.518412491271182,0.0,0.8509099466466342,6098.T,5853451.019500034,8845304.849089878,8847715.56944053,6098.T,273.0,3655.5068974365504,6098.T,275.0,3633.806632396286,6098.T,274.0,3638.738478216569
2019-07-31,0.5723370669852332,0.7856517326538275,0.6561651057239373,0.0,0.5004845444410356,0.5630619397336148,0.0,0.0,0.0,0.5180156646661884,0.0,0.0,0.6600152204961837,0.5285690205841559,0.0,0.9014888232882364,0.0,0.0,0.5432834027784671,0.0,0.9014888232882364,6902.T,5830226.895000034,8823252.19846683,8825624.32534861,6098.T,275.0,3633.806632396286,6098.T,274.0,3638.738478216569,6902.T,224.0,4460.20653307258
2019-08-01,0.592068810430765,0.8891097009849024,0.5421163400225868,0.0,0.0,0.6201877258115818,0.0,0.0,0.0,0.0,0.0,0.0,0.6588864205765003,0.5448876435557344,0.0,0.8465375362456051,0.5172679195790404,0.0,0.5436367576506879,0.0,0.8891097009849024,6098.T,5828360.640000034,8870501.277695347,8822826.950417496,6098.T,274.0,3638.738478216569,6902.T,224.0,4460.20653307258,6098.T,274.0,3643.670452473958
2019-08-02,0.5308984483807639,0.6779563842370897,0.5628260868032481,0.0,0.5021743612892646,0.5118592131402168,0.0,0.0,0.5309381537193316,0.0,0.0,0.0,0.5252552027753812,0.5417730648077584,0.0,0.8699242561295676,0.0,0.0,0.5432967679941231,0.0,0.8699242561295676,6902.T,5822364.451500034,8772672.927085971,8819226.006991625,6902.T,224.0,4460.20653307258,6098.T,274.0,3643.670452473958,6902.T,227.0,4402.68541015625
2019-08-05,0.5915667954625671,0.8696171015348699,0.5734547869071627,0.0,0.5007308273190689,0.0,0.0,0.0,0.0,0.5784726291043912,0.0,0.0,0.0,0.5491210515708542,0.0,0.911930782307256,0.0,0.0,0.5401271809263858,0.0,0.911930782307256,6902.T,5778484.709500034,8724779.554714877,8775500.920557935,6098.T,274.0,3643.670452473958,6902.T,227.0,4402.68541015625,6902.T,233.0,4288.587635083976
2019-08-06,0.6006065615861292,0.8511971438212264,0.5205514026171005,0.0,0.5021355572945541,0.0,0.0,0.0,0.528041340703907,0.0,0.0,0.0,0.0,0.5802708374797481,0.0,0.9457563486968502,0.0,0.0,0.5423169369570848,0.0,0.9457563486968502,6902.T,5716325.654500035,8694080.559773471,8713566.536298754,6902.T,227.0,4402.68541015625,6902.T,233.0,4288.587635083976,6902.T,243.0,4109.425410364955
2019-08-07,0.5694119537152443,0.8702025806195586,0.6689244871257342,0.0,0.0,0.0,0.0,0.0,0.5353991621803984,0.6284376735288274,0.0,0.0,0.5609837017685572,0.5607618927529662,0.0,0.8849213276700542,0.5199186352607765,0.0,0.5264223218302434,0.5046769722109681,0.8849213276700542,6902.T,5665009.7675000345,8658387.13273441,8659960.242010225,6902.T,233.0,4288.587635083976,6902.T,243.0,4109.425410364955,6902.T,238.0,4189.576389987137
2019-08-08,0.575040756856882,0.7782747405212725,0.0,0.0,0.0,0.5204287180476092,0.0,0.0,0.5575092670355238,0.5773040123018898,0.0,0.0,0.5500238310575394,0.6280439492372245,0.0,0.7466575233348877,0.0,0.0,0.5139569431683652,0.5352748999315208,0.7782747405212725,6098.T,5630869.833000034,8649139.776115268,8626059.614650827,6902.T,243.0,4109.425410364955,6902.T,238.0,4189.576389987137,6098.T,281.0,3556.869132082452
2019-08-09,0.5867212129655089,0.8757236699585197,0.5637162275740347,0.0,0.0,0.0,0.0,0.0,0.5817265455575842,0.5309159375025689,0.0,0.0,0.0,0.6348211365290455,0.0,0.6387734477262774,0.5573658481562738,0.0,0.5252928245796552,0.0,0.8757236699585197,6098.T,5647659.880000034,8656524.29650394,8642900.131402928,6902.T,238.0,4189.576389987137,6098.T,281.0,3556.869132082452,6098.T,277.0,3605.201604587677
2019-08-13,0.5889105939238862,0.7481313309337999,0.0,0.0,0.0,0.0,0.0,0.0,0.5207265917132339,0.5593824362154881,0.0,0.0,0.5370529209862316,0.6007266049247949,0.0,0.8097676843283931,0.0,0.0,0.5297953794459873,0.5269990934085644,0.8097676843283931,6902.T,5629847.345500034,8608467.14139847,8624248.443454666,6098.T,281.0,3556.869132082452,6098.T,277.0,3605.201604587677,6902.T,241.0,4133.942022276664
2019-08-14,0.6038566695482616,0.8201917588066588,0.5202260579798063,0.0,0.0,0.0,0.0,0.0,0.0,0.5676663244896605,0.0,0.0,0.6529126814696244,0.5529038198961188,0.0,0.8737126604904367,0.5947719249915315,0.0,0.5391121112642738,0.0,0.8737126604904367,6902.T,5623295.3925000345,8578706.747968785,8614341.494819006,6098.T,277.0,3605.201604587677,6902.T,241.0,4133.942022276664,6902.T,239.0,4167.887993638112
2019-08-15,0.5959567174653265,0.7350511670111985,0.5342584433501087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921949277745315,0.5425608536995251,0.0,0.7747818860942549,0.5510118458206448,0.0,0.5407279881814582,0.0,0.7747818860942549,6902.T,5577621.580500035,8516500.62151566,8567819.332624156,6902.T,241.0,4133.942022276664,6902.T,239.0,4167.887993638112,6902.T,247.0,4039.645725813505
2019-08-16,0.5709432667696528,0.6283288820085564,0.0,0.0,0.0,0.0,0.0,0.0,0.5266217219862076,0.0,0.0,0.0,0.6614791335565101,0.6282315256958199,0.0,0.8165724610932731,0.0,0.0,0.5185778653558578,0.5387302089313908,0.8165724610932731,6902.T,5544187.073500034,8496136.520765658,8534090.586061385,6902.T,239.0,4167.887993638112,6902.T,247.0,4039.645725813505,6902.T,248.0,4016.071725023813
2019-08-19,0.5799978622105105,0.6287673884002454,0.6481901511299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694466269218771,0.6540887373385599,0.0,0.7816917746643374,0.5319919356398738,0.0,0.5150371718475097,0.0,0.7816917746643374,6902.T,5510498.640500034,8485010.311642613,8501045.365293305,6902.T,247.0,4039.645725813505,6902.T,248.0,4016.071725023813,6902.T,246.0,4051.904238664352
2019-08-20,0.5893825783269758,0.7315216306315526,0.5952312634836967,0.0,0.0,0.0,0.0,0.0,0.0,0.5282399375548696,0.0,0.0,0.6087093888041288,0.6523267354859033,0.0,0.7365067711435195,0.5336222008662914,0.0,0.5132991509568904,0.0,0.7365067711435195,6902.T,5501014.916500034,8490035.834468784,8491158.02581755,6902.T,248.0,4016.071725023813,6902.T,246.0,4051.904238664352,6902.T,248.0,4021.7293500007313
2019-08-21,0.596005463193877,0.8642495555515624,0.5428392717147245,0.0,0.0,0.0,0.0,0.0,0.0,0.5881881171415153,0.0,0.0,0.6679045900727076,0.6744387606478793,0.0,0.7843136661727509,0.5365218640414167,0.0,0.5244608999967298,0.5545054824854965,0.8642495555515624,6098.T,5495387.358500034,8507438.43906644,8486843.984159697,6902.T,246.0,4051.904238664352,6902.T,248.0,4021.7293500007313,6098.T,305.0,3269.833784091972
2019-08-22,0.6087390711704954,0.8742621674595992,0.6916138463374758,0.0,0.0,0.0,0.0,0.0,0.0,0.6437898878152556,0.0,0.0,0.6418866927425531,0.670432643090566,0.0,0.7824900245978736,0.5454238619744882,0.0,0.5147239162066446,0.0,0.8742621674595992,6098.T,5499764.2440000335,8547262.160259798,8491973.646926463,6902.T,248.0,4021.7293500007313,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576
2019-08-23,0.6068506604659075,0.8120107047802175,0.7255570550057169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624587765077405,0.58757840169,0.0,0.8728903187703163,0.5791122817496468,0.0,0.5269755751868422,0.0,0.8728903187703163,6902.T,5523101.341500034,8542698.287544955,8515792.68306192,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576,6902.T,241.0,4140.54281093626
2019-08-26,0.5736448231374004,0.8077131391384491,0.0,0.0,0.0,0.5439124309204107,0.0,0.0,0.5093330076261695,0.6500987532927717,0.0,0.0,0.0,0.6583622791876137,0.0,0.66754201817911,0.5804753262784696,0.0,0.5281132161931515,0.5383764232054878,0.8077131391384491,6098.T,5501610.033500033,8511970.128714878,8494750.223759176,6098.T,300.0,3325.0707332606576,6902.T,241.0,4140.54281093626,6098.T,310.0,3218.5424285332483
2019-08-27,0.6000767339816829,0.7363585157953608,0.5627952070262151,0.0,0.0,0.0,0.0,0.0,0.0,0.5599236329257689,0.0,0.0,0.6743553468042979,0.6357004306748535,0.0,0.744053319546423,0.5299942869111544,0.0,0.5273210440487429,0.5158549485521301,0.744053319546423,6902.T,5487145.895500033,8497124.201164097,8482496.111473577,6902.T,241.0,4140.54281093626,6098.T,310.0,3218.5424285332483,6902.T,239.0,4182.975923399995
2019-08-28,0.6057635409188189,0.8162634479747927,0.7906661309169188,0.0,0.0,0.5032813730614561,0.0,0.0,0.0,0.0,0.0,0.0,0.6637223976152699,0.6927639426669082,0.0,0.6461562206615304,0.5355489148812644,0.0,0.5249253304515655,0.5400747869227676,0.8162634479747927,6098.T,5485430.656500033,8490163.90112894,8482206.858999133,6098.T,310.0,3218.5424285332483,6902.T,239.0,4182.975923399995,6098.T,307.0,3255.038449384999
2019-08-29,0.5649024140722422,0.7423517373577622,0.5556306678368185,0.0,0.0,0.0,0.0,0.0,0.0,0.5286821116900743,0.0,0.0,0.6515638622012868,0.6676655078403462,0.0,0.7599666341289907,0.5002873943046153,0.0,0.5245114947569411,0.5862127326812904,0.7599666341289907,6902.T,5431165.924500033,8371901.472107455,8428064.798855737,6902.T,239.0,4182.975923399995,6098.T,307.0,3255.038449384999,6902.T,241.0,4140.542841086769
2019-08-30,0.5732004436775624,0.8159132564161052,0.5581893711910164,0.0,0.0,0.5349449878790717,0.0,0.0,0.0,0.5788780303511969,0.0,0.0,0.5623584365084343,0.65898428954362,0.0,0.8099954193924197,0.5107138395940761,0.0,0.5246723611780052,0.0,0.8159132564161052,6098.T,5429428.282000033,8423813.60084769,8424360.809263779,6098.T,307.0,3255.038449384999,6902.T,241.0,4140.542841086769,6098.T,317.0,3147.5233394341944
2019-09-02,0.0,0.0,0.7097315892844658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680804066237871,0.0,0.5719492640744887,0.0,0.0,0.7097315892844658,6861.T,5402091.160500033,8406955.17856644,8388449.533437621,6902.T,241.0,4140.542841086769,6098.T,317.0,3147.5233394341944,6861.T,32.0,30960.082801094886
2019-09-03,0.6140028955812131,0.8158060686907774,0.8129629754173593,0.0,0.0,0.0,0.0,0.0,0.0,0.5422348950241475,0.0,0.0,0.640610566499398,0.651405572825922,0.0,0.7945662707257091,0.5446980361011866,0.0,0.5130536950997722,0.0,0.8158060686907774,6098.T,5406984.925000032,8399751.298046907,8394488.182109581,6098.T,317.0,3147.5233394341944,6861.T,32.0,30960.082801094886,6098.T,317.0,3151.4691131667896
2019-09-04,0.5547135023151923,0.8450895424153938,0.8074773666909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558326876929844,0.6940699001001469,0.0,0.7696188687471376,0.5107194295421396,0.0,0.5382609056832145,0.0,0.8450895424153938,6098.T,5398374.494500033,8374334.892205111,8386202.267541649,6861.T,32.0,30960.082801094886,6098.T,317.0,3151.4691131667896,6098.T,318.0,3138.6459576500256
2019-09-05,0.5115189134879465,0.6398230010588171,0.5874491422669003,0.0,0.0,0.0,0.0,0.0,0.0,0.5924230037114948,0.0,0.0,0.5312305936351014,0.5779769729569074,0.0,0.8629547320562979,0.0,0.0,0.5308160860707862,0.0,0.8629547320562979,6902.T,5384375.286500033,8411145.137818392,8379493.612620249,6098.T,317.0,3151.4691131667896,6098.T,318.0,3138.6459576500256,6902.T,234.0,4265.013686810411
2019-09-06,0.5804121130539545,0.8253254126068698,0.5884636943771367,0.0,0.5001007951544628,0.5051493482834385,0.0,0.0,0.5170919750067576,0.6837807492186726,0.0,0.0,0.6354081319174653,0.6237665550792202,0.0,0.8248924982480933,0.0,0.0,0.5426815912224712,0.0,0.8253254126068698,6098.T,5382028.180500033,8431702.110675815,8375865.1987553425,6098.T,318.0,3138.6459576500256,6902.T,234.0,4265.013686810411,6098.T,316.0,3157.3873449650787
