,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9198401.435639797,9198401.435639797,9198401.435639797,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-05-18,0.0,0.8931305575819894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931305575819894,6098.T,9198401.435639797,9198401.435639797,9198401.435639797,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8201971.435639797,9195132.008881984,9198401.673320642,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,83.0,12005.183586516203
2020-05-20,0.0,0.8923433167302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923433167302766,6098.T,8201971.435639797,9203714.808686672,9198401.673320642,6098.T,0.0,0.0,4063.T,83.0,12005.183586516203,6098.T,0.0,0.0
2020-05-21,0.0,0.8696587599521906,0.0,0.0,0.0,0.8140965968848072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696587599521906,6098.T,7202373.435639797,9179785.316255031,9198401.87226354,4063.T,83.0,12005.183586516203,6098.T,0.0,0.0,6098.T,293.0,3411.597948610571
2020-05-22,0.0,0.8936559299095769,0.0,0.0,0.0,0.8426048675325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936559299095769,6098.T,7179601.236139797,9145990.10479214,9177883.479855005,6098.T,0.0,0.0,6098.T,293.0,3411.597948610571,6098.T,300.0,3328.946815907705
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6190528.236139797,9250284.747370265,9177883.919685762,6098.T,293.0,3411.597948610571,6098.T,300.0,3328.946815907705,4063.T,83.0,11916.547467840437
2020-05-26,0.0,0.8229173560577737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229173560577737,6098.T,7224961.389139797,9316278.978983548,9212718.873742864,6098.T,300.0,3328.946815907705,4063.T,83.0,11916.547467840437,6098.T,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.8046663743892186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046663743892186,8035.T,7321171.780139796,9310628.837756984,9288928.834523253,4063.T,83.0,11916.547467840437,6098.T,0.0,0.0,8035.T,45.0,21748.524767837767
2020-05-28,0.0,0.8059394615017346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059394615017346,6098.T,7351546.604139796,9371739.572157376,9328200.243431762,6098.T,0.0,0.0,8035.T,45.0,21748.524767837767,6098.T,273.0,3655.5678561877885
2020-05-29,0.0,0.8056563939608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056563939608536,6098.T,6354794.604139796,9257171.982557766,9328200.382582705,8035.T,45.0,21748.524767837767,6098.T,273.0,3655.5678561877885,6098.T,256.0,3893.563043558373
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.8156428686632016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156428686632016,8035.T,6328122.784639796,9316211.785616359,9306374.103684064,6098.T,273.0,3655.5678561877885,6098.T,256.0,3893.563043558373,8035.T,46.0,21381.06859030561
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.8308806525212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308806525212435,8035.T,6354510.330139796,9341569.046936672,9322514.671578204,6098.T,256.0,3893.563043558373,8035.T,46.0,21381.06859030561,8035.T,45.0,21949.40104740904
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6343681.882139796,9360920.919249171,9305878.739652216,8035.T,46.0,21381.06859030561,8035.T,45.0,21949.40104740904,4063.T,78.0,12704.4186567302
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7388145.562139796,9380686.898077296,9366813.26449816,8035.T,45.0,21949.40104740904,4063.T,78.0,12704.4186567302,4063.T,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8406833.791139796,9369740.058717921,9397778.446364753,4063.T,78.0,12704.4186567302,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-08,0.0,0.8113880065891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113880065891578,6098.T,9381251.852639796,9381251.852639796,9381251.852639796,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8384201.852639796,9368252.555764796,9381252.424941387,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,80.0,12463.132153769893
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8384201.852639796,9390313.024514796,9381252.424941387,6098.T,0.0,0.0,4063.T,80.0,12463.132153769893,4063.T,0.0,0.0
2020-06-11,0.0,0.8087092426474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087092426474665,6098.T,8384201.852639796,9380858.493264796,9381252.424941387,4063.T,80.0,12463.132153769893,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-06-12,0.0,0.803624409438828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803624409438828,6098.T,8356319.068139797,9381501.223901516,9354614.726241885,4063.T,0.0,0.0,6098.T,0.0,0.0,6098.T,270.0,3697.3913263040295
2020-06-15,0.0,0.8090118927518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090118927518517,6098.T,7357971.068139797,9256936.495874172,9354615.151201144,6098.T,0.0,0.0,6098.T,270.0,3697.3913263040295,6098.T,269.0,3711.3324347927855
2020-06-16,0.0,0.8217858330544041,0.0,0.0,0.0,0.8120181984719648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217858330544041,6098.T,6359487.068139797,9481009.538842922,9354616.040145548,6098.T,270.0,3697.3913263040295,6098.T,269.0,3711.3324347927855,6098.T,271.0,3684.4460846656975
2020-06-17,0.0,0.8775656051650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775656051650166,6098.T,6384283.257139797,9435842.936339017,9378271.030681347,6098.T,269.0,3711.3324347927855,6098.T,271.0,3684.4460846656975,6098.T,262.0,3805.9330520530048
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6401931.316639798,9446185.260487454,9392494.003494505,6098.T,271.0,3684.4460846656975,6098.T,262.0,3805.9330520530048,4063.T,82.0,12133.211442346528
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7444306.546639798,9437509.016854642,9436384.344550101,6098.T,262.0,3805.9330520530048,4063.T,82.0,12133.211442346528,4063.T,0.0,0.0
2020-06-22,0.0,0.8185280112151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185280112151062,6098.T,8436755.887639798,9433698.114202298,9431679.225912213,4063.T,82.0,12133.211442346528,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8443474.171139799,9421876.809811674,9434640.317531813,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,81.0,12236.619091259428
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8443474.171139799,9423871.197506987,9434640.317531813,6098.T,0.0,0.0,4063.T,81.0,12236.619091259428,4063.T,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8443474.171139799,9423073.458249174,9434640.317531813,4063.T,81.0,12236.619091259428,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9425619.4976398,9425619.4976398,9425619.4976398,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-29,0.0,0.8932553889195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932553889195706,6098.T,9425619.4976398,9425619.4976398,9425619.4976398,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-06-30,0.0,0.87914887742478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87914887742478,6098.T,8425932.4976398,9412226.842610503,9425620.301939273,4063.T,0.0,0.0,6098.T,0.0,0.0,6098.T,269.0,3716.311540146744
2020-07-01,0.0,0.8953878514507522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953878514507522,6098.T,7426472.4976397995,9360497.835530424,9425620.988655847,6098.T,0.0,0.0,6098.T,269.0,3716.311540146744,6098.T,272.0,3674.4878188109333
2020-07-02,0.0,0.8617251172268893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617251172268893,6098.T,6428496.4976397995,9386521.94710269,9425621.945901014,6098.T,269.0,3716.311540146744,6098.T,272.0,3674.4878188109333,6098.T,278.0,3589.845169946646
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6405481.3441397995,9407601.440819487,9401476.37298537,6098.T,272.0,3674.4878188109333,6098.T,278.0,3589.845169946646,4063.T,82.0,12177.52908394915
2020-07-06,0.0,0.8936315730055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936315730055976,6098.T,7381398.1171397995,9401926.879835112,9377932.459268797,6098.T,278.0,3589.845169946646,4063.T,82.0,12177.52908394915,6098.T,0.0,0.0
2020-07-07,0.0,0.8667865144112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667865144112774,6098.T,7375901.1081398,9391838.3190773,9374096.472083429,4063.T,82.0,12177.52908394915,6098.T,0.0,0.0,6098.T,278.0,3595.8200685604247
2020-07-08,0.0,0.8216873421724933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216873421724933,6098.T,7363942.9086398,9362894.258249175,9363385.175252864,6098.T,0.0,0.0,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526
2020-07-09,0.0,0.8919891229136311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919891229136311,6098.T,6364900.9086398,9354916.493112456,9363385.695622632,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6369044.4646398,9305593.028848784,9357063.134374125,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055,4063.T,80.0,12364.64827264114
2020-07-13,0.0,0.8879161430218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879161430218563,6098.T,7364167.0216398,9398270.411288237,9352381.403820857,6098.T,276.0,3619.719276702055,4063.T,80.0,12364.64827264114,6098.T,0.0,0.0
2020-07-14,0.0,0.8912547768500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912547768500351,6098.T,7380731.4011397995,9372401.916276518,9367661.174553078,4063.T,80.0,12364.64827264114,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954
2020-07-15,0.0,0.8032591281925892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032591281925892,6098.T,7402352.123139799,9428420.077729642,9399439.366196012,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831
2020-07-16,0.0,0.8810918267793287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810918267793287,6098.T,6402751.123139799,9349941.314546049,9399439.466984088,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213
2020-07-17,0.0,0.8273545187452828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273545187452828,6098.T,6375703.707139798,9324919.497667141,9372027.610710517,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466
2020-07-20,0.0,0.8554724185277021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554724185277021,6098.T,6348843.006139798,9266816.68680386,9344903.987416662,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737
2020-07-21,0.0,0.8582197385300121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582197385300121,6098.T,6321959.822639798,9332500.688850734,9318319.580783624,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526
2020-07-22,0.0,0.8385349889033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385349889033168,6098.T,6305777.528139798,9285473.619692532,9304088.042583663,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317
2020-07-27,0.0,0.8455208005653799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455208005653799,6098.T,6286229.536639798,9265928.673358548,9285054.888430942,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6293245.3891397985,9249261.579081204,9281490.492974255,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381,4063.T,74.0,13369.184185112848
2020-07-29,0.0,0.8552212876470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552212876470704,6098.T,7256977.548139798,9170588.85722183,9245878.424345799,6098.T,283.0,3532.089210274381,4063.T,74.0,13369.184185112848,6098.T,0.0,0.0
2020-07-30,0.0,0.8715238382930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715238382930107,6098.T,7224213.046639798,9146643.127694486,9211233.867567396,4063.T,74.0,13369.184185112848,6098.T,0.0,0.0,6098.T,291.0,3428.526430341052
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.8291822413462654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291822413462654,8035.T,7166280.384639798,9100993.723995266,9153247.930223903,6098.T,0.0,0.0,6098.T,291.0,3428.526430341052,8035.T,35.0,28264.752981567384
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6174715.384639798,9155777.281856595,9153248.058629472,6098.T,291.0,3428.526430341052,8035.T,35.0,28264.752981567384,4063.T,81.0,12241.544795130492
2020-08-04,0.0,0.8334936322504546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334936322504546,6098.T,7160877.496639797,9149716.315975735,9141708.979400225,8035.T,35.0,28264.752981567384,4063.T,81.0,12241.544795130492,6098.T,0.0,0.0
2020-08-05,0.0,0.8706233596869986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706233596869986,6098.T,7154771.484639797,9164286.127706204,9145137.082901984,4063.T,81.0,12241.544795130492,6098.T,0.0,0.0,6098.T,277.0,3605.7778695184734
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7174429.988639797,9153645.195915189,9172211.397150744,6098.T,0.0,0.0,6098.T,277.0,3605.7778695184734,4063.T,79.0,12645.328337396571
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7174429.988639797,9119815.428581204,9172211.397150744,6098.T,277.0,3605.7778695184734,4063.T,79.0,12645.328337396571,4063.T,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8184471.040139797,9176449.738381986,9183451.978794126,4063.T,79.0,12645.328337396571,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-12,0.0,0.8782285180711299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782285180711299,6098.T,9175636.481639797,9175636.481639797,9175636.481639797,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8184126.481639797,9171845.786327297,9175637.415136078,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,77.0,12876.765370081577
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8184126.481639797,9165020.83417886,9175637.415136078,6098.T,0.0,0.0,4063.T,77.0,12876.765370081577,4063.T,0.0,0.0
2020-08-17,0.0,0.8403292198934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403292198934037,6098.T,8184126.481639797,9154783.44355386,9175637.415136078,4063.T,77.0,12876.765370081577,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8166091.753139798,9153579.598842923,9154347.772974158,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,78.0,12669.94897223539
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8166091.753139798,9160493.186733548,9154347.772974158,6098.T,0.0,0.0,4063.T,78.0,12669.94897223539,4063.T,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8166091.753139798,9148586.456264798,9154347.772974158,4063.T,78.0,12669.94897223539,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-21,0.0,0.8467676263673272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467676263673272,6098.T,9148912.345139798,9148912.345139798,9148912.345139798,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8160824.345139798,9155915.134202298,9148912.931620935,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,79.0,12507.450461786553
2020-08-25,0.0,0.8312057112537917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312057112537917,6098.T,8160824.345139798,9171086.605881985,9148912.931620935,6098.T,0.0,0.0,4063.T,79.0,12507.450461786553,6098.T,0.0,0.0
2020-08-26,0.0,0.867681874956851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867681874956851,6098.T,7161488.345139798,9169323.878831204,9148913.235418003,4063.T,79.0,12507.450461786553,6098.T,0.0,0.0,6098.T,265.0,3771.080391687044
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7168726.619639798,9221987.860362455,9166305.239016965,6098.T,0.0,0.0,6098.T,265.0,3771.080391687044,4063.T,78.0,12797.978404873083
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7168726.619639798,9197913.304942533,9166305.239016965,6098.T,265.0,3771.080391687044,4063.T,78.0,12797.978404873083,4063.T,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8233949.492639798,9223741.842249174,9232191.808219898,4063.T,78.0,12797.978404873083,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-01,0.0,0.8342050976486213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342050976486213,6098.T,9215624.420639798,9215624.420639798,9215624.420639798,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-09-02,0.0,0.8132281135365388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132281135365388,6098.T,8217916.420639798,9212167.129624173,9215624.533977322,4063.T,0.0,0.0,6098.T,0.0,0.0,6098.T,248.0,4023.0165860384063
2020-09-03,0.0,0.8341197061292859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341197061292859,6098.T,7220949.420639798,9205499.549546048,9215624.790123979,6098.T,0.0,0.0,6098.T,248.0,4023.0165860384063,6098.T,248.0,4020.0292586558726
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6225100.420639798,9195161.838608548,9215624.966293711,6098.T,248.0,4023.0165860384063,6098.T,248.0,4020.0292586558726,4063.T,76.0,13103.278633812273
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7175815.569139798,9166179.537889797,9168632.001456188,6098.T,248.0,4020.0292586558726,4063.T,76.0,13103.278633812273,4063.T,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8166563.320639798,9198339.394858548,9162412.496809531,4063.T,76.0,13103.278633812273,4063.T,0.0,0.0,4063.T,0.0,0.0
