Date,Open,High,Low,Close,predict,isbuy
2020-10-15,23548.44921875,23581.16015625,23458.4296875,23507.23046875,0.4562380623296212,False
2020-10-16,23478.400390625,23538.740234375,23382.669921875,23410.630859375,0.46913387431713266,False
2020-10-19,23543.689453125,23707.16015625,23543.689453125,23671.130859375,0.37614476663505914,False
2020-10-20,23587.869140625,23674.869140625,23518.2890625,23567.0390625,0.40967129015379217,False
2020-10-21,23615.51953125,23702.30078125,23611.330078125,23639.4609375,0.46586219439066584,False
2020-10-22,23525.58984375,23555.779296875,23436.169921875,23474.26953125,0.39149461611501746,False
2020-10-23,23558.7109375,23587.900390625,23469.130859375,23516.58984375,0.44078644194463795,False
2020-10-26,23520.779296875,23572.599609375,23475.51953125,23494.33984375,0.36743456229945903,False
2020-10-27,23376.9609375,23485.80078125,23232.310546875,23485.80078125,0.4278679997057153,False
2020-10-28,23372.609375,23451.029296875,23334.23046875,23418.509765625,0.3167661228739044,False
2020-10-29,23170.759765625,23374.099609375,23170.759765625,23331.939453125,0.340251480042639,False
2020-10-30,23320.7109375,23320.7109375,22948.470703125,22977.130859375,0.43078001390987203,False
2020-11-02,23110.740234375,23370.91015625,23096.7890625,23295.48046875,0.4972882830869329,False
2020-11-04,23619.580078125,23801.880859375,23505.779296875,23695.23046875,0.3635885863171182,False
2020-11-05,23776.19921875,24112.419921875,23756.779296875,24105.279296875,0.508218456930789,True
2020-11-06,24076.220703125,24389.0,24039.16015625,24325.23046875,0.38599423558113627,False
2020-11-09,24568.83984375,24962.80078125,24541.279296875,24839.83984375,0.5583419959503695,True
2020-11-10,25087.30078125,25279.939453125,24833.1796875,24905.58984375,0.6728665496944563,True
2020-11-11,25145.66015625,25401.30078125,25145.66015625,25349.599609375,0.5662966705984264,True
2020-11-12,25439.349609375,25587.9609375,25316.599609375,25520.880859375,0.42327006444947685,False
2020-11-13,25405.640625,25456.1796875,25215.310546875,25385.869140625,0.5521745952403714,True
2020-11-16,25652.689453125,25928.1796875,25640.2890625,25906.9296875,0.4813457679435467,False
2020-11-17,26043.44921875,26057.30078125,25851.5390625,26014.619140625,0.4949075340433803,False
2020-11-18,25860.55078125,25882.140625,25656.69921875,25728.140625,0.5241291970838828,True
2020-11-19,25628.73046875,25650.859375,25474.939453125,25634.33984375,0.3967817395427702,False
2020-11-20,25486.830078125,25555.369140625,25425.58984375,25527.369140625,0.2591704252738879,False
2020-11-24,25901.44921875,26261.779296875,25901.44921875,26165.58984375,0.4492430482356054,False
2020-11-25,26468.51953125,26706.419921875,26258.349609375,26296.859375,0.24060486001505985,False
2020-11-26,26255.470703125,26560.029296875,26255.470703125,26537.310546875,0.17830458982557915,False
2020-11-27,26530.279296875,26672.400390625,26419.05078125,26644.7109375,0.24566490042659658,False
2020-11-30,26830.099609375,26834.19921875,26405.830078125,26433.619140625,0.3620262014316352,False
2020-12-01,26624.19921875,26852.16015625,26618.390625,26787.5390625,0.21372429724372405,False
2020-12-02,26884.990234375,26889.900390625,26695.279296875,26800.98046875,0.2541418955838294,False
2020-12-03,26740.30078125,26868.08984375,26719.23046875,26809.369140625,0.33696475551213595,False
2020-12-04,26697.259765625,26799.830078125,26646.080078125,26751.240234375,0.33483403860621824,False
2020-12-07,26894.25,26894.25,26500.3203125,26547.439453125,0.49872229747308516,False
2020-12-08,26380.3203125,26523.30078125,26327.080078125,26467.080078125,0.5825791235187081,True
2020-12-09,26526.33984375,26826.779296875,26520.599609375,26817.939453125,0.34899505794373814,False
2020-12-10,26688.5,26852.76953125,26639.98046875,26756.240234375,0.25823958596067625,False
2020-12-11,26732.849609375,26819.41015625,26553.009765625,26652.51953125,0.49782626985755357,False
2020-12-14,26659.529296875,26870.470703125,26648.689453125,26732.439453125,0.5093652887397832,True
2020-12-15,26683.109375,26736.83984375,26605.5390625,26687.83984375,0.49765857809344616,False
2020-12-16,26835.58984375,26874.98046875,26717.029296875,26757.400390625,0.4764828236338156,False
2020-12-17,26744.5,26843.05078125,26676.279296875,26806.669921875,0.5158072062535276,True
2020-12-18,26775.529296875,26824.2890625,26707.30078125,26763.390625,0.4837605259919797,False
2020-12-21,26834.099609375,26905.669921875,26533.630859375,26714.419921875,0.4253740164623718,False
2020-12-22,26559.330078125,26639.990234375,26361.66015625,26436.390625,0.5677682298778403,True
2020-12-23,26580.4296875,26585.2109375,26414.740234375,26524.7890625,0.529218163090067,True
2020-12-24,26635.109375,26764.529296875,26605.259765625,26668.349609375,0.4860941132134565,False
2020-12-25,26708.099609375,26716.609375,26638.279296875,26656.609375,0.26693146016407643,False
2020-12-28,26691.2890625,26854.029296875,26664.599609375,26854.029296875,0.5494783616093947,True
2020-12-29,26936.380859375,27602.51953125,26921.140625,27568.150390625,0.20750229765909262,False
2020-12-30,27559.099609375,27572.5703125,27338.560546875,27444.169921875,0.2914376576779162,False
