Date,Open,High,Low,Close,predict,isbuy
2019-09-25,21961.82031,22036.48047,21906.0,22020.15039,0.3008135548413742,False
2019-09-26,22160.51953,22184.91016,21986.24023,22048.24023,0.31262644499026493,False
2019-09-27,21934.92969,21955.78906,21733.68945,21878.90039,0.35876345943836013,False
2019-09-30,21793.83008,21811.98047,21666.59961,21755.83984,0.29072665304518414,False
2019-10-01,21831.43945,21938.76953,21811.98047,21885.24023,0.2600501995713176,False
2019-10-02,21744.61914,21795.00977,21725.23047,21778.60938,0.35075245744379624,False
2019-10-03,21422.2207,21437.74023,21277.35938,21341.74023,0.28310655913119037,False
2019-10-04,21316.17969,21410.19922,21276.00977,21410.19922,0.2392310783454719,False
2019-10-07,21445.73047,21475.2793,21328.25977,21375.25,0.30483517586764103,False
2019-10-08,21494.48047,21629.24023,21483.17969,21587.7793,0.39305211953884633,False
2019-10-09,21359.83984,21467.76953,21359.83984,21456.38086,0.4204650830343232,False
2019-10-10,21456.26953,21601.46094,21308.88086,21551.98047,0.3770156046195538,False
2019-10-11,21749.92969,21820.76953,21658.26953,21798.86914,0.4538258581106147,False
2019-10-15,22063.71094,22219.63086,22049.71094,22207.21094,0.3543189694419653,False
2019-10-16,22479.57031,22615.4707,22434.34961,22472.91992,0.38014381072565323,False
2019-10-17,22451.15039,22522.39063,22424.91992,22451.85938,0.20360973641277055,False
2019-10-18,22528.56055,22649.84961,22466.25977,22492.67969,0.33134994690888997,False
2019-10-21,22541.2207,22581.2793,22515.73047,22548.90039,0.2213919602099228,False
2019-10-23,22619.76953,22648.81055,22457.89063,22625.38086,0.34285223486147376,False
2019-10-24,22725.43945,22780.99023,22704.33008,22750.59961,0.26558387636658937,False
2019-10-25,22753.24023,22819.91992,22715.13086,22799.81055,0.29001940094149664,False
2019-10-28,22854.43945,22896.2207,22830.57031,22867.26953,0.2567533378231548,False
2019-10-29,22950.78906,23008.42969,22935.34961,22974.13086,0.33883322273833666,False
2019-10-30,22953.16992,22961.23047,22827.92969,22843.11914,0.31481993698013633,False
2019-10-31,22910.09961,22988.80078,22875.5,22927.03906,0.4538440421058257,False
2019-11-01,22730.49023,22852.7207,22705.59961,22850.76953,0.277717232345881,False
2019-11-05,23118.78906,23328.51953,23090.93945,23251.99023,0.2183462506876153,False
2019-11-06,23343.50977,23352.56055,23246.57031,23303.82031,0.3214113157679817,False
2019-11-07,23283.14063,23336.0,23253.32031,23330.32031,0.23697489784283376,False
2019-11-08,23550.03906,23591.08984,23313.41016,23391.86914,0.24237446937953575,False
2019-11-11,23422.13086,23471.82031,23323.01953,23331.83984,0.47743807253770354,False
2019-11-12,23336.36914,23545.69922,23312.25,23520.00977,0.4707674684081428,False
2019-11-13,23439.25,23452.63086,23270.92969,23319.86914,0.43130862896267846,False
2019-11-14,23325.5,23360.06055,23062.16016,23141.55078,0.30913023346115526,False
2019-11-15,23160.5293,23340.76953,23121.58984,23303.32031,0.3476464783967508,False
2019-11-18,23304.25,23420.61914,23271.28906,23416.75977,0.20008128875413725,False
2019-11-19,23366.35938,23389.5293,23244.92969,23292.65039,0.3035235961426752,False
2019-11-20,23176.49023,23303.16992,23086.11914,23148.57031,0.23816041383486117,False
2019-11-21,23071.49023,23108.08008,22726.71094,23038.58008,0.30411973473853077,False
2019-11-22,23030.33008,23219.50977,23030.33008,23112.88086,0.2961562978611132,False
2019-11-25,23292.84961,23347.17969,23255.39063,23292.81055,0.2537413265413313,False
2019-11-26,23451.40039,23608.06055,23350.09961,23373.32031,0.23072439443646686,False
2019-11-27,23452.84961,23507.82031,23418.23047,23437.76953,0.29088111062138605,False
2019-11-28,23458.88086,23482.32031,23367.33008,23409.14063,0.03411189795977352,False
2019-11-29,23497.43945,23498.76953,23273.36914,23293.91016,0.09304653519017127,False
2019-12-02,23388.63086,23562.05078,23378.40039,23529.5,0.18538329689154864,False
2019-12-03,23231.14063,23388.17969,23186.83984,23379.81055,0.38763059447532305,False
2019-12-04,23186.74023,23203.76953,23044.7793,23135.23047,0.25781203612811193,False
2019-12-05,23292.69922,23363.43945,23259.82031,23300.08984,0.4492303298845174,False
2019-12-06,23347.66992,23412.48047,23338.40039,23354.40039,0.23345918497851922,False
2019-12-09,23544.31055,23544.31055,23360.00977,23430.69922,0.2757365625686051,False
2019-12-10,23372.39063,23449.4707,23336.92969,23410.18945,0.338003007832825,False
2019-12-11,23421.14063,23438.42969,23333.63086,23391.85938,0.3765324237628276,False
2019-12-12,23449.2793,23468.15039,23360.42969,23424.81055,0.25192582025685917,False
2019-12-13,23810.56055,24050.03906,23775.73047,24023.09961,0.1314054061347538,False
2019-12-16,23955.19922,24036.30078,23950.05078,23952.34961,0.313390995046964,False
2019-12-17,24091.11914,24091.11914,23996.50977,24066.11914,0.41908744710944884,False
2019-12-18,24023.26953,24046.08984,23919.35938,23934.42969,0.4269170036972129,False
2019-12-19,23911.46094,23945.5293,23835.28906,23864.84961,0.21472622067215194,False
2019-12-20,23893.44922,23908.76953,23746.63086,23816.63086,0.4689512888262409,False
2019-12-23,23921.28906,23923.08984,23810.82031,23821.10938,0.18905270629776966,False
2019-12-24,23839.17969,23853.56055,23796.34961,23830.58008,0.08152905871594279,False
2019-12-25,23813.58984,23824.84961,23782.86914,23782.86914,0.031185311896046734,False
2019-12-26,23787.69922,23931.50977,23775.40039,23924.91992,0.09770954705808882,False
2019-12-27,23953.75,23967.17969,23837.7207,23837.7207,0.21767643191907596,False
2019-12-30,23770.92969,23782.49023,23656.61914,23656.61914,0.2142055344214884,False
2020-01-06,23319.75977,23365.35938,23148.5293,23204.85938,0.28499089493096563,False
2020-01-07,23320.11914,23577.43945,23299.91992,23575.7207,0.21829251519353024,False
2020-01-08,23217.49023,23303.21094,22951.17969,23204.75977,0.4042871320852876,False
2020-01-09,23530.28906,23767.08984,23506.15039,23739.86914,0.4289258960440094,False
2020-01-10,23813.2793,23903.28906,23761.08008,23850.57031,0.17591514924711096,False
2020-01-14,23969.03906,24059.85938,23951.66016,24025.16992,0.4987009027589895,False
2020-01-15,23923.48047,23997.39063,23875.82031,23916.58008,0.24634591235258682,False
2020-01-16,23960.19922,23975.38086,23905.38086,23933.13086,0.2989734660532787,False
2020-01-17,24103.44922,24115.94922,24013.75,24041.25977,0.3825663902425514,False
2020-01-20,24080.67969,24108.10938,24061.66992,24083.50977,0.061493459838715576,False
2020-01-21,24072.81055,24081.75,23843.48047,23864.56055,0.2508371207885316,False
2020-01-22,23835.49023,24040.86914,23831.09961,24031.34961,0.3530906573160918,False
2020-01-23,23843.50977,23910.00977,23779.23047,23795.43945,0.28161124406725996,False
2020-01-24,23850.11914,23869.38086,23755.32031,23827.17969,0.3284919703898305,False
2020-01-27,23427.90039,23463.89063,23317.32031,23343.50977,0.3098079759105698,False
2020-01-28,23126.92969,23243.35938,23115.15039,23215.71094,0.26458097241451267,False
2020-01-29,23309.32031,23392.60938,23214.2793,23379.40039,0.2861461638808078,False
2020-01-30,23284.58008,23318.57031,22892.94922,22977.75,0.3161704600138311,False
2020-01-31,23148.91992,23421.58984,23139.98047,23205.17969,0.403719852762362,False
2020-02-03,22874.26953,23023.73047,22775.91992,22971.93945,0.371507308505894,False
2020-02-04,22881.13086,23118.13086,22854.44922,23084.58984,0.17527668899608603,False
2020-02-05,23351.4707,23414.68945,23241.64063,23319.56055,0.43927290637139066,False
2020-02-06,23641.09961,23995.36914,23625.13086,23873.58984,0.18779629702147824,False
2020-02-07,23899.00977,23943.44922,23759.41992,23827.98047,0.41866749261027986,False
2020-02-10,23631.78906,23788.25,23621.7207,23685.98047,0.2385017082669542,False
2020-02-12,23741.21094,23869.73047,23693.7207,23861.21094,0.47328189682257443,False
2020-02-13,23849.75977,23908.84961,23784.31055,23827.73047,0.4777262799337887,False
2020-02-14,23714.51953,23738.41992,23603.48047,23687.58984,0.4137245309813736,False
2020-02-17,23489.7793,23561.98047,23335.99023,23523.24023,0.03816744157123762,False
2020-02-18,23398.57031,23402.00977,23133.59961,23193.80078,0.3055028983051648,False
2020-02-19,23329.33008,23468.56055,23234.96094,23400.69922,0.36522594169595907,False
2020-02-20,23666.58008,23806.56055,23426.41992,23479.15039,0.2778518623425331,False
2020-02-21,23427.76953,23588.55078,23378.33008,23386.74023,0.2714205941091033,False
2020-02-25,22949.36914,22950.23047,22335.21094,22605.41016,0.30410374186125133,False
2020-02-26,22374.14063,22456.55078,22127.41992,22426.18945,0.2669179295286227,False
2020-02-27,22255.83008,22272.25977,21844.28906,21948.23047,0.506143630274022,True
2020-02-28,21518.00977,21528.13086,20916.40039,21142.96094,0.8939122385952551,True
2020-03-02,20849.78906,21593.10938,20834.28906,21344.08008,0.20730981471504986,False
2020-03-03,21651.99023,21719.7793,21082.73047,21082.73047,0.3904941451076779,False
2020-03-04,20897.19922,21245.92969,20862.05078,21100.06055,0.26056466000312545,False
2020-03-05,21399.86914,21399.86914,21220.75977,21329.11914,0.29804184433942205,False
2020-03-06,21009.80078,21061.19922,20613.91016,20749.75,0.23176388550250782,False
2020-03-09,20343.31055,20347.18945,19472.25977,19698.75977,0.8099399689131862,True
2020-03-10,19474.89063,19970.34961,18891.76953,19867.11914,0.8615635557017272,True
2020-03-11,19758.25977,19974.83008,19392.25,19416.06055,0.6414730302136761,True
2020-03-12,19064.50977,19142.17969,18339.26953,18559.63086,0.9598907295784773,True
2020-03-13,18183.4707,18184.46094,16690.59961,17431.05078,0.9239327947438049,True
2020-03-16,17586.08008,17785.75977,16914.44922,17002.03906,0.8577954950675988,True
2020-03-17,16726.94922,17557.03906,16378.94043,17011.5293,0.7739206036351909,True
2020-03-18,17154.08008,17396.83984,16698.46094,16726.55078,0.9431603332023485,True
2020-03-19,16995.76953,17160.9707,16358.19043,16552.83008,0.8479506169202697,True
2020-03-23,16570.57031,17049.0293,16480.94922,16887.7793,0.8610992625383989,True
2020-03-24,17206.88086,18100.39063,17197.14063,18092.34961,0.8894284647964408,True
2020-03-25,18446.80078,19564.38086,18446.80078,19546.63086,0.9103946650959247,True
2020-03-26,19234.76953,19240.28906,18512.81055,18664.59961,0.5525086517957898,True
2020-03-27,19021.9707,19389.42969,18832.21094,19389.42969,0.9902221452775692,True
2020-03-30,18884.07031,19084.9707,18578.19922,19084.9707,0.6222056453046189,True
2020-03-31,19181.90039,19336.18945,18834.16016,18917.00977,0.5446581808620848,True
2020-04-01,18686.11914,18784.25,17871.61914,18065.41016,0.769730818635285,True
2020-04-02,17934.41992,18132.03906,17707.66016,17818.7207,0.7646764326013943,True
2020-04-03,17951.43945,18059.15039,17646.5,17820.18945,0.5260672717586605,True
2020-04-06,17857.99023,18672.25977,17802.61914,18576.30078,0.6485891948031827,True
2020-04-07,18878.85938,19162.51953,18553.14063,18950.17969,0.6750289580330343,True
2020-04-08,19047.75977,19454.33984,18730.80078,19353.24023,0.7037479154051853,True
2020-04-09,19376.0,19406.96094,19158.55078,19345.76953,0.832609279007893,True
2020-04-10,19500.07031,19500.07031,19235.96094,19498.5,0.1737241781357914,False
2020-04-13,19312.03906,19355.03906,19014.32031,19043.40039,0.7689727328782762,True
2020-04-14,19150.30078,19705.99023,19093.11914,19638.81055,0.8155259729046743,True
2020-04-15,19589.25,19660.67969,19465.94922,19550.08984,0.7178855341131911,True
2020-04-16,19311.30078,19362.16992,19154.41016,19290.19922,0.7713576241682589,True
2020-04-17,19575.84961,19922.07031,19554.69922,19897.25977,0.6533269177466395,True
2020-04-20,19689.84961,19784.38086,19611.78906,19669.11914,0.7483990658707698,True
2020-04-21,19479.83008,19529.06055,19193.2207,19280.7793,0.7953113411307465,True
2020-04-22,19109.17969,19137.94922,18858.25,19137.94922,0.822953822220466,True
2020-04-23,19313.03906,19429.43945,19221.53906,19429.43945,0.7939999009423354,True
2020-04-24,19331.85938,19352.24023,19175.38086,19262.0,0.8503639205386591,True
2020-04-27,19410.83984,19819.06055,19410.17969,19783.2207,0.7535721612256618,True
2020-04-28,19776.17969,19841.7793,19638.48047,19771.18945,0.7110502294357975,True
2020-04-30,20105.67969,20365.89063,20084.83008,20193.68945,0.3715330643107844,False
2020-05-01,19991.9707,20000.25,19551.73047,19619.34961,0.6059804291538874,True
2020-05-07,19468.51953,19720.86914,19448.92969,19674.76953,0.5778183986085546,True
2020-05-08,19972.08984,20179.08984,19894.58008,20179.08984,0.19417731616478873,False
2020-05-11,20333.73047,20534.88086,20285.03906,20390.66016,0.5480824762508851,True
2020-05-12,20413.23047,20457.36914,20293.9707,20366.48047,0.7324051647081565,True
2020-05-13,20140.91992,20329.89063,20056.46094,20267.05078,0.5041169249234199,True
2020-05-14,20140.49023,20185.0,19902.92969,19914.7793,0.47647319199522364,False
2020-05-15,20149.78906,20198.25,19832.88086,20037.4707,0.5845179692126158,True
2020-05-18,20097.61914,20197.58984,19999.09961,20133.73047,0.5145107924083062,True
2020-05-19,20469.51953,20659.46094,20433.44922,20433.44922,0.531157642350748,True
2020-05-20,20454.49023,20684.46094,20454.0293,20595.15039,0.35014607266015596,False
2020-05-21,20692.58984,20734.91016,20503.86914,20552.31055,0.38178458483070016,False
2020-05-22,20583.94922,20615.11914,20334.99023,20388.16016,0.4862234130386387,False
2020-05-25,20653.41016,20741.65039,20584.06055,20741.65039,0.03995816535523047,False
2020-05-26,20927.96094,21328.33984,20918.10938,21271.16992,0.3328995093828552,False
2020-05-27,21249.31055,21475.67969,21142.7207,21419.23047,0.23889884544094883,False
2020-05-28,21612.90039,21926.28906,21580.5,21916.31055,0.6115593354765795,True
2020-05-29,21807.63086,21955.43945,21710.80078,21877.89063,0.8749623162458646,True
2020-06-01,21910.89063,22161.39063,21898.99023,22062.39063,0.2730930465081418,False
2020-06-02,22175.51953,22401.78906,22118.40039,22325.60938,0.4945716474542641,False
2020-06-03,22649.00977,22818.86914,22462.67969,22613.75977,0.3248894265803957,False
2020-06-04,22885.14063,22907.91992,22501.81055,22695.74023,0.368256688906645,False
2020-06-05,22613.08008,22865.88086,22563.56055,22863.73047,0.3909587508058843,False
2020-06-08,23121.98047,23178.09961,23028.61914,23178.09961,0.29094482565818863,False
2020-06-09,23135.78906,23185.84961,22933.14063,23091.0293,0.40269431960053836,False
2020-06-10,22939.0,23175.82031,22900.30078,23124.94922,0.25922054553554075,False
2020-06-11,22848.01953,22939.39063,22466.53906,22472.91016,0.44769494743828225,False
2020-06-12,22082.11914,22350.30078,21786.92969,22305.48047,0.1943089706172102,False
2020-06-15,22135.26953,22251.83008,21529.83008,21530.94922,0.424127746119133,False
2020-06-16,21912.28906,22624.14063,21899.48047,22582.21094,0.424959328438862,False
2020-06-17,22517.14063,22536.38086,22318.07031,22455.75977,0.3602880969849098,False
2020-06-18,22363.88086,22432.25,22125.34961,22355.46094,0.32243302363817083,False
2020-06-19,22515.75,22523.66016,22352.16016,22478.78906,0.42187414327279754,False
2020-06-22,22353.68945,22575.74023,22311.93945,22437.26953,0.3205360980704403,False
2020-06-23,22636.06055,22693.89063,22257.14063,22549.05078,0.2737462556533025,False
2020-06-24,22541.00977,22663.28906,22479.85938,22534.32031,0.22667253158126363,False
2020-06-25,22287.86914,22423.41016,22165.14063,22259.78906,0.42981045830167924,False
2020-06-26,22424.36914,22589.14063,22408.26953,22512.08008,0.5255193568496206,True
2020-06-29,22255.05078,22281.38086,21969.58984,21995.03906,0.5541413131717882,True
2020-06-30,22335.09961,22448.30078,22273.38086,22288.14063,0.4705909502531435,False
2020-07-01,22338.30078,22360.31055,22039.56055,22121.73047,0.42135461713524014,False
2020-07-02,22182.67969,22267.50977,22072.10938,22145.96094,0.4527386790220236,False
2020-07-03,22266.91016,22312.43945,22154.9707,22306.48047,0.055176647306812536,False
2020-07-06,22341.26953,22734.10938,22325.75,22714.43945,0.2673926135820221,False
2020-07-07,22649.90039,22742.2793,22540.43945,22614.68945,0.42031387539056,False
2020-07-08,22481.60938,22667.94922,22438.65039,22438.65039,0.3477598305068377,False
2020-07-09,22442.30078,22679.08008,22434.38086,22529.28906,0.4823474326726688,False
2020-07-10,22534.9707,22563.67969,22285.07031,22290.81055,0.3207575140465899,False
2020-07-13,22591.81055,22784.74023,22561.4707,22784.74023,0.4235639978403659,False
2020-07-14,22631.86914,22677.01953,22538.7793,22587.00977,0.4648545466721777,False
2020-07-15,22817.91016,22965.56055,22800.10938,22945.5,0.5097214077878398,True
2020-07-16,22907.96094,22925.90039,22739.41992,22770.35938,0.36165991582466356,False
2020-07-17,22807.57031,22857.82031,22643.51953,22696.41992,0.36117462366849623,False
2020-07-20,22772.07031,22788.5293,22580.18945,22717.48047,0.3712664785740829,False
2020-07-21,22789.38086,22925.58008,22780.2207,22884.2207,0.4400829443154558,False
2020-07-22,22791.75,22855.31055,22732.91992,22751.60938,0.3889909346383296,False
2020-07-27,22495.94922,22741.13086,22429.57031,22715.84961,0.2173941716780382,False
2020-07-28,22735.01953,22842.18945,22646.2207,22657.38086,0.2644701260429219,False
2020-07-29,22543.89063,22584.86914,22366.33984,22397.10938,0.26728462437680617,False
2020-07-30,22489.24023,22506.59961,22334.71094,22339.23047,0.2858248736850791,False
2020-07-31,22267.58984,22295.05078,21710.0,21710.0,0.37585718303780313,False
2020-08-03,21947.58008,22214.58984,21919.83008,22195.38086,0.179684125710803,False
2020-08-04,22379.74023,22603.82031,22379.74023,22573.66016,0.21680981611470101,False
2020-08-05,22479.7207,22554.19922,22356.25,22514.84961,0.2259759595823904,False
2020-08-06,22471.71094,22587.75,22362.89063,22418.15039,0.15374982759556502,False
2020-08-07,22433.7793,22436.16016,22204.60938,22329.93945,0.17915184677879428,False
2020-08-11,22505.50977,22760.86914,22497.07031,22750.24023,0.2346245029528035,False
2020-08-12,22747.43945,22874.36914,22670.74023,22843.96094,0.1770815265907427,False
2020-08-13,23123.35938,23316.68945,23111.5,23249.60938,0.27979060935364686,False
2020-08-14,23323.91992,23338.78906,23222.84961,23289.35938,0.36250026817110137,False
2020-08-17,23189.48047,23248.75,23068.5293,23096.75,0.15815277345082868,False
2020-08-18,23097.80078,23128.17969,22948.89063,23051.08008,0.20295450163342485,False
2020-08-19,22997.92969,23149.84961,22953.59961,23110.60938,0.2016691384574921,False
2020-08-20,23003.58008,23078.35938,22851.83008,22880.61914,0.15482183138947628,False
2020-08-21,23022.75977,23135.42969,22920.30078,22920.30078,0.22452552766933584,False
2020-08-24,22913.19922,23012.71094,22862.53906,22985.50977,0.22835923036207725,False
2020-08-25,23242.74023,23431.03906,23225.39063,23296.76953,0.19166492582432867,False
2020-08-26,23257.05078,23348.80078,23203.0,23290.85938,0.1366719576082035,False
2020-08-27,23311.03906,23323.07031,23177.84961,23208.85938,0.18107907745755464,False
2020-08-28,23232.30078,23376.13086,22594.78906,22882.65039,0.18264114480885627,False
2020-08-31,23147.14063,23342.32031,23102.60938,23139.75977,0.25750278595652076,False
2020-09-01,23089.63086,23206.66016,23047.76953,23138.07031,0.22567038283617205,False
2020-09-02,23261.08984,23287.40039,23170.82031,23247.15039,0.26133546937920343,False
2020-09-03,23524.49023,23580.50977,23426.10938,23465.5293,0.2545114772974266,False
2020-09-04,23130.32031,23257.68945,23098.76953,23205.42969,0.2984810422507885,False
2020-09-07,23145.4707,23218.2207,23086.89063,23089.94922,0.01785296933960475,False
2020-09-08,23188.78906,23277.66016,23129.66016,23274.13086,0.34527524996009373,False
2020-09-09,22966.89063,23059.01953,22878.71094,23032.53906,0.18600506045762294,False
2020-09-10,23193.4707,23250.31055,23134.01953,23235.4707,0.256508625592157,False
2020-09-11,23114.63086,23412.92969,23114.63086,23406.49023,0.2766811718354671,False
2020-09-14,23431.16016,23582.21094,23429.41992,23559.30078,0.32639953797355,False
2020-09-15,23438.83008,23477.85938,23351.34961,23454.89063,0.2542442932613034,False
2020-09-16,23425.23047,23506.44922,23397.42969,23475.5293,0.2384419301688337,False
2020-09-17,23416.61914,23446.39063,23272.23047,23319.36914,0.2695580606992738,False
2020-09-18,23321.18945,23398.46094,23290.18945,23360.30078,0.45240581718404727,False
2020-09-23,23245.89063,23370.13086,23154.44922,23346.49023,0.24788521710728328,False
2020-09-24,23215.0,23234.7207,23039.48047,23087.82031,0.25948111640933985,False
2020-09-25,23217.33008,23272.66992,23154.66016,23204.61914,0.2857948963183408,False
2020-09-28,23391.96094,23516.03906,23303.0293,23511.61914,0.22882778246544913,False
2020-09-29,23410.5,23622.74023,23347.64063,23539.09961,0.20720807771507282,False
2020-09-30,23478.84961,23522.38086,23170.89063,23185.11914,0.1788598560375318,False
2020-10-02,23294.80078,23365.58008,22951.41016,23029.90039,0.2123521373224743,False
2020-10-05,23254.2793,23377.42969,23252.68945,23312.14063,0.18038892808218418,False
2020-10-06,23420.07031,23441.16016,23331.40039,23433.73047,0.18029586736980693,False
2020-10-07,23272.44922,23432.73047,23272.44922,23422.82031,0.14102133624288696,False
2020-10-08,23506.33984,23701.76953,23477.73047,23647.07031,0.2006818398926309,False
2020-10-09,23713.85938,23725.58008,23552.73047,23619.68945,0.120358805206983,False
2020-10-12,23588.74023,23597.91016,23501.25977,23558.68945,0.2082857076854494,False
2020-10-13,23667.90039,23667.90039,23490.94922,23601.7793,0.23236356824404147,False
2020-10-14,23545.66016,23656.69922,23518.81055,23626.73047,0.2039555727697455,False
2020-10-15,23548.44922,23581.16016,23458.42969,23507.23047,0.13762833370364785,False
2020-10-16,23478.40039,23538.74023,23382.66992,23410.63086,0.21544289800262206,False
2020-10-19,23543.68945,23707.16016,23543.68945,23671.13086,0.2215172892702431,False
2020-10-20,23587.86914,23674.86914,23518.28906,23567.03906,0.1846898939683155,False
2020-10-21,23615.51953,23702.30078,23611.33008,23639.46094,0.1769811554232652,False
2020-10-22,23525.58984,23555.7793,23436.16992,23474.26953,0.25305685570977837,False
2020-10-23,23558.71094,23587.90039,23469.13086,23516.58984,0.25714076903724165,False
2020-10-26,23520.7793,23572.59961,23475.51953,23494.33984,0.32980947401998056,False
2020-10-27,23376.96094,23485.80078,23232.31055,23485.80078,0.2981388535063979,False
2020-10-28,23372.60938,23451.0293,23334.23047,23418.50977,0.5738836665688268,True
2020-10-29,23170.75977,23374.09961,23170.75977,23331.93945,0.43409209059122306,False
2020-10-30,23320.71094,23320.71094,22948.4707,22977.13086,0.5460061703640423,True
2020-11-02,23110.74023,23370.91016,23096.78906,23295.48047,0.46547013119576586,False
2020-11-04,23619.58008,23801.88086,23505.7793,23695.23047,0.29856350048803953,False
2020-11-05,23776.19922,24112.41992,23756.7793,24105.2793,0.5087696340349596,True
2020-11-06,24076.2207,24389.0,24039.16016,24325.23047,0.4171165654118743,False
2020-11-09,24568.83984,24962.80078,24541.2793,24839.83984,0.5409698405615825,True
2020-11-10,25087.30078,25279.93945,24833.17969,24905.58984,0.2683010291078434,False
2020-11-11,25145.66016,25401.30078,25145.66016,25349.59961,0.3049092267866109,False
2020-11-12,25439.34961,25587.96094,25316.59961,25520.88086,0.22169062365783676,False
2020-11-13,25405.64063,25456.17969,25215.31055,25385.86914,0.2865818455025959,False
2020-11-16,25652.68945,25928.17969,25640.28906,25906.92969,0.28490571352641897,False
2020-11-17,26043.44922,26057.30078,25851.53906,26014.61914,0.42205192456766966,False
2020-11-18,25860.55078,25882.14063,25656.69922,25728.14063,0.5806798946711251,True
2020-11-19,25628.73047,25650.85938,25474.93945,25634.33984,0.3611152637565697,False
2020-11-20,25486.83008,25555.36914,25425.58984,25527.36914,0.4955969147082923,False
2020-11-24,25901.44922,26261.7793,25901.44922,26165.58984,0.4964850076892622,False
2020-11-25,26468.51953,26706.41992,26258.34961,26296.85938,0.2760394873466926,False
2020-11-26,26255.4707,26560.0293,26255.4707,26537.31055,0.037732843545899786,False
2020-11-27,26530.2793,26672.40039,26419.05078,26644.71094,0.44531195414480856,False
2020-11-30,26830.09961,26834.19922,26405.83008,26433.61914,0.8902936875006698,True
2020-12-01,26624.19922,26852.160160000003,26618.39063,26787.53906,0.6210996102398663,True
2020-12-02,26884.99023,26889.90039,26695.2793,26800.98047,0.5188253806615754,True
2020-12-03,26740.30078,26868.089839999997,26719.23047,26809.36914,0.4935222588995483,False
2020-12-04,26697.25977,26799.83008,26646.08008,26751.24023,0.5745523222352074,True
2020-12-07,26894.25,26894.25,26500.32031,26547.43945,0.582790862895481,True
2020-12-08,26380.32031,26523.30078,26327.08008,26467.08008,0.573136567301496,True
2020-12-09,26526.33984,26826.7793,26520.59961,26817.93945,0.7021856956529684,True
2020-12-10,26688.5,26852.76953,26639.98047,26756.24023,0.505664950213959,True
2020-12-11,26732.84961,26819.41016,26553.00977,26652.51953,0.6359552466118492,True
2020-12-14,26659.5293,26870.4707,26648.68945,26732.43945,0.5161165775124469,True
2020-12-15,26683.10938,26736.83984,26605.53906,26687.83984,0.5327993269492807,True
2020-12-16,26835.58984,26874.98047,26717.0293,26757.40039,0.46210092082936194,False
2020-12-17,26744.5,26843.05078,26676.2793,26806.66992,0.35643049718214265,False
2020-12-18,26775.5293,26824.28906,26707.30078,26763.39063,0.5984193635340591,True
2020-12-21,26834.09961,26905.66992,26533.63086,26714.41992,0.4639979240560874,False
2020-12-22,26559.33008,26639.99023,26361.66016,26436.39063,0.4484161725354061,False
2020-12-23,26580.42969,26585.21094,26414.74023,26524.78906,0.48717125712199555,False
2020-12-24,26635.10938,26764.5293,26605.25977,26668.34961,0.395489925375782,False
2020-12-25,26708.09961,26716.60938,26638.2793,26656.60938,0.0502157958976756,False
2020-12-28,26691.28906,26854.0293,26664.59961,26854.0293,0.3915831562732825,False
2020-12-29,26936.38086,27602.51953,26921.14063,27568.15039,0.49230528777519217,False
2020-12-30,27559.09961,27572.570310000003,27338.56055,27444.16992,0.357861294783755,False
