Date,Open,High,Low,Close,predict,isbuy
2020-06-04,22831.29602922148,22953.781522940484,22620.620980024803,22718.609375,0.7706726004540471,True
2020-06-05,22762.70437847368,23399.628952128773,22684.31366171612,23360.43359375,0.7563243409718843,True
2020-06-08,23781.785253139213,23869.97481526457,23576.00960818004,23703.39453125,0.6758941056434474,True
2020-06-09,23556.409745458892,23595.605102772464,22978.278225083654,23061.568359375,0.698999499787554,True
2020-06-10,23027.273002381706,23625.00221648608,22968.479964928814,23399.62890625,0.601215073499482,True
2020-06-11,23198.75312159387,23531.913673287294,23012.575166235776,23037.072265625,0.6976707280449045,True
2020-06-12,22356.054259608372,22752.907293802607,21890.609342960826,22699.013671875,0.5882563994112607,True
2020-06-15,22439.342980533016,22517.733698368946,21439.861328125,21439.861328125,0.5673422649993323,True
2020-06-16,22145.37834918184,22669.616287978843,22086.58530931675,22605.923828125,0.6790385575897744,True
2020-06-17,22478.538920208153,22801.900639635733,22341.355160451,22596.125,0.629223252574506,True
2020-06-18,22713.709932530703,22806.798907664022,22463.839525593892,22738.20703125,0.5862107533774664,True
2020-06-19,23625.003022394154,24433.407314948086,23487.81926365773,24359.916015625,0.6624015177292875,True
2020-06-22,24595.08888529001,24942.94771215368,24203.135277556303,24580.390625,0.5649432472422716,True
2020-06-23,24987.040969741094,25202.615440852587,24555.89202751811,25026.236328125,0.5346046851052758,True
2020-06-24,24893.951071901363,25114.424954647973,24820.45977765248,24982.140625,0.47865378325884383,False
2020-06-25,24840.057401001908,25129.12315773941,24756.767267704665,25031.134765625,0.6783706884693131,True
2020-06-26,25232.011966730624,26035.516813826507,25134.02357074332,25854.23828125,0.7123351019595465,True
2020-06-29,25476.98331136146,26011.02007692654,25408.39143321548,25550.474609375,0.6722561019955517,True
2020-06-30,26143.304971161117,26162.902651049546,25810.144413057867,25908.1328125,0.6212073497138988,True
2020-07-01,26260.89051514332,27201.579130611142,26221.695156165493,27177.08203125,0.5920859122126035,True
2020-07-02,27632.72883660043,27632.72883660043,26932.11177567244,27368.16015625,0.6498706281665908,True
2020-07-03,27392.656342147788,28230.457135298788,27221.1766476432,28142.267578125,0.3757132111405545,False
2020-07-06,28220.65932203389,28970.270585275426,28220.65932203389,28906.578125,0.610293944874755,True
2020-07-07,29210.34164422596,29729.68015718938,29048.66078641658,29337.7265625,0.5832072552967822,True
2020-07-08,29107.453977731362,29445.51395491761,29058.459778139157,29210.341796875,0.5996678105475264,True
2020-07-09,29298.530347903048,29523.903658271534,29146.648334393853,29234.837890625,0.6860103606532569,True
2020-07-10,29234.839134332262,29808.07127422112,28999.66697437785,29014.365234375,0.6160387267202475,True
2020-07-13,29205.443025401968,29225.040705674004,28450.932334928573,28681.205078125,0.6346546945540387,True
2020-07-14,28191.260658395084,28539.11945345001,28024.68039034061,28264.751953125,0.7139374498116772,True
2020-07-15,28416.63552552681,28661.606521436523,28152.066849944316,28597.9140625,0.7555959462458816,True
2020-07-16,27926.691472178267,28019.780443752203,27613.12862056083,27867.8984375,0.7213578655043829,True
2020-07-17,28024.680839668657,28387.23789948256,27755.212754671848,27872.798828125,0.7525133375279467,True
2020-07-20,28201.0620895218,28744.89772050459,28107.97310764187,28534.22265625,0.7522616062939375,True
2020-07-21,29063.359209836406,29308.330207896386,28730.198652474828,29200.54296875,0.7051835015332596,True
2020-07-22,28931.07503529585,29215.241394660323,28798.790695591702,29063.359375,0.6522761736575455,True
2020-07-27,28416.634915136816,28548.919250086597,28039.379589539312,28289.25,0.6760782056442451,True
2020-07-28,28607.712183493935,28779.19187632187,28220.658019682323,28377.439453125,0.6919036018346354,True
2020-07-29,29004.566251513574,29381.82158958225,28024.68225653001,28323.546875,0.6535664720562303,True
2020-07-30,28504.82364032321,28666.5044894347,28156.96484375,28156.96484375,0.6602650011580723,True
2020-07-31,28264.752981567384,28323.54601949056,27652.32550320096,28220.658203125,0.7869322008507922,True
2020-08-03,28416.634811485674,28563.617405338184,28034.48006746914,28377.439453125,0.5269147819193374,True
2020-08-04,28808.589189914164,29131.95090531116,28519.52341402897,28539.12109375,0.6504614839578434,True
2020-08-05,28519.523343808887,28632.210001927357,28279.45176781737,28597.9140625,0.6017453002606623,True
2020-08-06,28333.346121920404,28333.346121920404,27960.990198478252,27990.38671875,0.624047864156752,True
2020-08-07,27652.326504619283,27701.320704662896,27005.603064043487,27377.958984375,0.6163924823703475,True
2020-08-11,27255.47146213127,27505.341863815374,26932.10976583419,27446.548828125,0.5679350923474374,True
2020-08-12,27142.786942405262,27304.46780325353,26951.709561402768,27279.970703125,0.6144425130229348,True
2020-08-13,27965.8894519683,28446.03261354729,27882.599311694394,28127.5703125,0.6832030653015796,True
2020-08-14,28210.859490730654,28240.256009824854,27804.207643260943,28112.87109375,0.6793145042458587,True
2020-08-17,28005.083903250434,28245.155476248907,27916.89434582242,28073.67578125,0.5057505981022136,True
2020-08-18,28343.1434916726,28671.40461767814,28186.362058356517,28397.037109375,0.6433104289020567,True
2020-08-19,28191.262748857705,28303.949409132943,27814.00740793625,28147.16796875,0.7161566041571272,True
2020-08-20,27936.491067108163,27985.485263998922,27181.980434990543,27211.376953125,0.7425277003404532,True
2020-08-21,27480.84578376341,27789.509232573724,27289.76841069035,27412.25390625,0.6889816094980995,True
2020-08-24,26995.80434163412,27387.757943690507,26946.81014137707,27279.970703125,0.6217548497823083,True
2020-08-25,27622.930044650864,27622.930044650864,27270.17180356983,27328.96484375,0.5587646741052192,True
2020-08-26,27407.354509479515,27524.94058531568,27299.56727329637,27392.65625,0.4771090081444848,False
2020-08-27,27392.657984452748,27569.037109375004,27157.485817889752,27569.037109375,0.621071246859104,True
2020-08-28,27172.183299576503,27255.473439513902,26378.47726017308,26608.75,0.672842070034404,True
2020-08-31,27098.691010949013,27108.48985058414,26598.950189557443,26603.849609375,0.7547973269801506,True
2020-09-01,27044.797951117573,27177.08228892195,26809.6257950209,26961.5078125,0.7061519432062915,True
2020-09-02,27186.88067459629,27353.460949048665,26937.010262917716,27343.662109375,0.7175412721336116,True
2020-09-03,27833.604757294066,28044.279815305625,27559.237239883678,27613.130859375,0.7211676709805843,True
2020-09-04,26780.228424417408,27039.897671855048,26672.441189631983,26858.619140625,0.7371200195504101,True
2020-09-07,26368.678338068185,26432.370797821968,25849.339820075762,25868.9375,0.5258784448481577,True
2020-09-08,25991.420848819154,26064.91214245389,25525.97598913248,26035.515625,0.7376923645222287,True
2020-09-09,25251.61005493516,25530.876988022334,25207.515276026654,25501.48046875,0.6433065640150321,True
2020-09-10,25868.93647420868,25873.83589399546,25011.53801152184,25075.23046875,0.6756609892161268,True
2020-09-11,25060.532209389658,25261.40842064772,24756.768182609176,25075.23046875,0.6022402929340017,True
2020-09-14,24972.34173035636,25138.921996950845,24756.767267704665,25031.134765625,0.723612449140558,True
2020-09-15,25418.189566503,25692.5570714614,25246.709875904,25320.201171875,0.7085721479741355,True
2020-09-16,25462.28592376242,25633.765625,25339.80042287844,25633.765625,0.674589812248912,True
2020-09-17,25829.742414381923,25844.44067448116,25472.084751967304,25643.564453125,0.6968643686327781,True
2020-09-18,25672.959897519522,25839.54017166373,25604.368019930727,25726.853515625,0.7895882421955708,True
2020-09-23,25805.244438092028,26422.57134130061,25805.244438092028,26378.4765625,0.6676708159115459,True
2020-09-24,26500.96144178464,27020.299935559684,26339.28058994902,26907.61328125,0.6639557760264775,True
2020-09-25,27142.78439431467,27172.180911709234,26799.825024711405,26951.70703125,0.7251261443739352,True
2020-09-28,27132.986096496297,27147.684355486817,26265.788816055734,26481.36328125,0.7002692928439771,True
2020-09-29,26749.503959644786,27732.686024617808,26694.882733812956,27608.546875,0.7209271968808099,True
2020-09-30,27459.581396645164,27747.584239503285,27102.060626200604,27141.78515625,0.6970264373940612,True
2020-10-02,27290.751391597132,27886.61932591148,27290.751391597132,27375.166015625,0.7354905862730359,True
2020-10-05,27375.165116647466,27504.26983150922,26759.43493807604,26938.1953125,0.69114567046231,True
2020-10-06,27087.16336753408,27097.094499841158,26759.43600140076,26863.712890625,0.5534415608540878,True
2020-10-07,26749.50539058248,27494.340328133505,26734.60869183146,27370.201171875,0.6998980701759746,True
2020-10-08,27459.58048815824,28403.03804561757,27459.58048815824,28383.17578125,0.7230146355303236,True
2020-10-09,28676.14436946282,28686.075501711992,28085.24200063753,28234.208984375,0.685799682985389,True
2020-10-12,28259.035796635762,28502.348527972106,28164.690043668597,28214.345703125,0.5819986475657838,True
2020-10-13,28363.31311967299,28547.0390625,28234.208403091845,28547.0390625,0.6083670189420196,True
2020-10-14,28651.317170141832,29346.496442900905,28641.38603767384,29276.978515625,0.7163241568148802,True
2020-10-15,28844.973462175243,29321.667807564954,28730.765441925625,29242.21875,0.7134758707716378,True
2020-10-16,29182.631573916515,29346.495252994144,28651.316008422367,28815.1796875,0.6404763020692609,True
2020-10-19,28730.765145709647,29048.561372692955,28730.765145709647,28854.904296875,0.541718271989068,True
2020-10-20,28998.905263943376,29411.047239441203,28904.559510516163,29113.11328125,0.6585120249754794,True
2020-10-21,29118.078651202748,29217.389969931268,28894.628184063575,28899.59375,0.5803092645840099,True
2020-10-22,28720.835128205126,29048.5625,28696.007297008546,29048.5625,0.6343518593326685,True
2020-10-23,28835.04152982205,28884.69718942223,28249.104746539986,28254.0703125,0.6807711090294343,True
2020-10-26,28447.728543462963,28502.349771247584,28055.448816646138,28219.3125,0.5748215107633142,True
2020-10-27,27971.033133541925,28333.51944966984,27851.859550157402,28293.794921875,0.6494105982721966,True
2020-10-28,27985.930888692237,28591.729960448884,27985.930888692237,28581.798828125,0.7803339501437881,True
2020-10-29,28224.278247057682,28840.008455121573,28154.760320340785,28795.318359375,0.7213475083158039,True
2020-10-30,29093.25234375,29098.21790994624,27692.962676411287,27707.859375,0.8688711670853709,True
2020-11-02,27851.85977221014,27891.58430032169,27186.473926341685,27687.99609375,0.7925794658741595,True
2020-11-04,28055.447546242387,28204.414524364027,27648.271139376568,27717.7890625,0.7882245367663988,True
2020-11-05,28303.727174322285,29222.35691594503,28303.727174322285,28849.939453125,0.8092538620705106,True
2020-11-06,28432.830892207417,28998.905415733727,28408.003062228192,28830.076171875,0.7754115504526529,True
2020-11-09,29113.113563763156,29912.569692667446,29098.216865709037,29728.84375,0.832108372500387,True
2020-11-10,29699.05112985664,29912.570474211065,29118.079890566678,29267.046875,0.7567269774203236,True
2020-11-11,29093.251349973285,29833.120687939838,29003.871161494117,29634.498046875,0.7462445462452103,True
2020-11-12,30051.605387315933,30190.6412351092,29733.809163788468,30011.880859375,0.765463825657217,True
2020-11-13,30041.674434896675,30935.476318910132,29912.569718316958,30816.302734375,0.7196697446029852,True
2020-11-16,31511.482168814284,32544.319907722787,31422.10197987028,32345.697265625,0.8080187319921958,True
2020-11-17,32454.93816287879,33209.70416666667,32385.420241477277,32772.734375,0.8260287612304059,True
2020-11-18,32137.14308677016,32584.044025863066,31928.58931519346,32147.07421875,0.830144036461681,True
2020-11-19,31769.691509433964,31878.93396226415,31352.58396226415,31581.0,0.8037432085971875,True
2020-11-20,31630.655375529903,32067.625182915566,31580.999715599715,31918.658203125,0.6786680445304657,True
2020-11-24,32961.42682514179,33865.15982938641,32872.04663790881,33706.26171875,0.779182989738196,True
2020-11-25,33815.50357659892,34202.817714480676,33547.363019603865,33656.60546875,0.8037513396411584,True
2020-11-26,33765.847767857136,34758.9609375,33716.192109375,34758.9609375,0.7425314073845833,True
2020-11-27,34709.30619408548,34997.30902087475,34282.26751988071,34967.515625,0.8541347093761753,True
2020-11-30,35553.45393113899,35712.352049266985,34967.517120542005,35225.7265625,0.8581120501784583,True
2020-12-01,35533.590767122834,36606.15303734341,35503.797370727814,36467.1171875,0.7833468542525156,True
2020-12-02,37062.985876017636,37112.641537695046,36298.28868618555,36596.22265625,0.8312101535717876,True
2020-12-03,36596.223072361856,37480.09386026964,36546.567410119846,37291.40234375,0.8257543664227462,True
2020-12-04,36765.04945840778,36874.291906825514,35881.17873939149,36129.45703125,0.8408878845876568,True
2020-12-07,36616.083048844535,36963.67266281513,36258.56230304622,36635.9453125,0.8369919673731129,True
2020-12-08,36606.151884621824,37380.78016649933,36308.21793005355,37092.77734375,0.7833417644915367,True
2020-12-09,36973.60632629641,37321.19596406712,36626.01668852569,36914.01953125,0.7872106764560795,True
2020-12-10,36338.01284171643,36427.393031816304,35930.836420150335,36169.18359375,0.7489413409288823,True
2020-12-11,35831.52350412655,36328.080093707016,35831.52350412655,36099.6640625,0.8330600560033495,True
2020-12-14,36208.906741740466,36626.014279632145,36020.21523650375,36447.25390625,0.6765597185486548,True
2020-12-15,35940.76712748628,36308.21901577503,35801.73127786351,36198.9765625,0.6734535168253611,True
2020-12-16,36506.84382317493,36546.56835399449,35990.424922520666,36050.01171875,0.6417924927914165,True
2020-12-17,36198.97814597317,37023.26214765101,36149.32248322149,36993.46875,0.7259753546940172,True
2020-12-18,36258.56491487069,36576.36115625,35831.52621551724,36000.35546875,0.7756216865110894,True
2020-12-21,36238.70253756175,36437.325187808725,35841.457237067785,36189.046875,0.5719752673448522,True
2020-12-22,36050.00876603675,36328.08045899792,35732.212545509705,35801.73046875,0.6216903757110368,True
2020-12-23,36089.73384504923,36308.21875,35811.66214783917,36308.21875,0.5574294350024281,True
2020-12-24,36198.97715111301,36298.28847388698,36069.872431506854,36248.6328125,0.5933569353436225,True
2020-12-25,36347.94440436934,36347.94440436934,36129.45949264908,36139.390625,0.4843369035797259,False
2020-12-28,36079.80148349719,37162.29483931916,36069.8703517924,37122.5703125,0.6263814987867634,True
2020-12-29,37241.74645547724,38532.79366593378,37152.366263984084,38393.7578125,0.8009818993624257,True
2020-12-30,38234.858194986984,38612.2412109375,37917.061971028656,38135.546875,0.7037032863342852,True
