Date,Open,High,Low,Close,predict,isbuy
2019-04-08,35517.987589772645,35943.589781875264,35493.243276278314,35616.96484375,0.485510243658899,False
2019-04-09,35656.551085668485,35775.32377491984,35339.823914331515,35498.1875,0.4900948836186942,False
2019-04-10,35037.947449195584,35136.92470187694,34815.248630662565,35067.640625,0.5232251362107015,True
2019-04-11,35032.993614773055,35196.3060585204,34904.32320454786,35052.7890625,0.4958604546463903,False
2019-04-12,34924.121003231834,35023.098248529364,34503.467710717356,34597.49609375,0.5112845066419069,True
2019-04-15,35136.925161959836,35631.8114318466,35067.641084175695,35616.96484375,0.6572842641941983,True
2019-04-16,35582.32062792505,35869.35464689858,35260.64457217886,35423.95703125,0.3926704133503666,False
2019-04-17,35473.44888888889,35676.352265625,35334.88072916667,35631.8125,0.507378506654046,True
2019-04-18,36181.133101552805,36309.8035242912,35730.786621968444,35913.89453125,0.5036432242333582,True
2019-04-19,36131.641747840564,36557.24388320754,35993.073610744344,36309.80078125,0.510506702983429,True
2019-04-22,36200.93393863963,36285.06461218124,35790.178297230595,36097.0078125,0.5546050167250717,True
2019-04-23,36126.69740601763,36245.47010981824,35849.56109714955,35938.640625,0.4480374403563739,False
2019-04-24,36126.69062930145,36542.39501462491,35953.48046875,35953.48046875,0.4762065921639078,False
2019-04-25,34839.98887293611,35374.465974964114,34340.15380529882,34468.82421875,0.6046262435488671,True
2019-04-26,33899.70183195891,34280.76417371962,33726.49167661313,34206.53125,0.567052124747927,True
2019-05-07,33830.427546194456,34275.82521722393,33488.95599840519,33746.296875,0.5563983907618639,True
2019-05-08,33157.37507413998,33523.590858540934,33013.858077550416,33375.125,0.48850423103864454,False
2019-05-09,33157.37852422495,33726.4977078497,32984.16833790437,33043.5546875,0.694669157485933,True
2019-05-10,33107.890958867516,33503.799968839034,32716.930811520648,33003.96484375,0.6898012038110797,True
2019-05-13,32810.956971938576,32895.087630840986,32528.8718215011,32593.20703125,0.6436190168854394,True
2019-05-14,31677.66807951437,32365.559950011564,31553.946520072437,32113.16796875,0.4397254108780111,False
2019-05-15,32429.89603052337,32840.65161888495,32241.839255128907,32776.31640625,0.5607439422985349,True
2019-05-16,32969.32178114505,32969.32178114505,32132.96402356272,32419.998046875,0.5807401744581784,True
2019-05-17,32909.93357786376,33073.24603020504,32598.15525975768,32855.49609375,0.5688194862264585,True
2019-05-20,32711.980867432838,32880.24219110799,32098.321922264662,32147.810546875,0.5190494883331179,True
2019-05-21,31712.309677670502,31939.95734389598,31266.91206983805,31781.59375,0.633563477612832,True
2019-05-22,32118.115854414682,32167.604476686505,31177.83203125,31177.83203125,0.6342261804986239,True
2019-05-23,31108.54755575726,31202.57593685166,30811.615825985475,31009.5703125,0.5383568951683304,True
2019-05-24,30588.919318639986,31148.14078490861,30445.40230517282,31068.958984375,0.6463536100697778,True
2019-05-27,30965.032566605856,31420.32791519587,30851.20872945835,31281.759765625,0.5024570420010721,True
2019-05-28,31034.314793775455,31351.04197393837,30984.826171875,30984.826171875,0.6175363586485091,True
2019-05-29,30846.25821577808,31113.49677564524,30692.84348696545,31014.51953125,0.7225211868331634,True
2019-05-30,30836.362421138212,31009.57260966972,30638.407919959336,30960.083984375,0.7417287142443783,True
2019-05-31,30772.02691127459,30821.51553609169,30440.453125,30440.453125,0.5469730461522688,True
2019-06-03,29539.759670488056,29762.458478524903,29074.56660481108,29158.697265625,0.5239835273646051,True
2019-06-04,29198.289429867218,29401.19279709172,28960.744024336094,29257.67578125,0.5829302457810843,True
2019-06-05,30435.503378772955,30504.787451505123,30014.850080041942,30455.298828125,0.4745195407010236,False
2019-06-06,30732.437593872608,30767.07963302834,30202.90928106353,30272.193359375,0.6347009377380194,True
2019-06-07,30633.4587617867,30633.4587617867,30331.578150402373,30440.453125,0.68498574594418,True
2019-06-10,30791.823158569336,31722.20932922364,30781.925433349614,31672.720703125,0.5857333210881042,True
2019-06-11,31771.69682999174,31801.390004599205,31321.35034844512,31440.123046875,0.5495166256670413,True
2019-06-12,31440.12427666601,31697.46513333005,31266.9140846806,31375.7890625,0.6248653104733787,True
2019-06-13,31148.139251477533,31296.60512016904,30534.48032755265,30668.099609375,0.6704597749623448,True
2019-06-14,30969.979632760373,31202.576156048915,30851.20694001728,31148.138671875,0.6113962878289828,True
2019-06-17,30831.412064935656,30915.542723860846,30445.400806337748,30668.099609375,0.6199388907756664,True
2019-06-18,30727.485755461166,31014.519766383502,30549.326714199036,30583.96875,0.544379841923268,True
2019-06-19,31474.764358499302,32078.525561602597,31266.91214103752,32053.78125,0.49167329847694496,False
2019-06-20,31915.213907115616,32029.037743348163,31232.27088972037,31712.310546875,0.3447932434375358,False
2019-06-21,32157.709145277306,32479.385213981983,31895.4194277181,32078.52734375,0.6227807760196836,True
2019-06-24,32078.52611684469,32197.29881459296,31771.69664766166,32142.861328125,0.5529371366617026,True
2019-06-25,32142.861211725438,32464.53726696211,32132.963486948927,32385.35546875,0.6062574309527438,True
2019-06-26,32063.680744499503,32489.2829275566,32024.089843750004,32024.08984375,0.8019078623582654,True
2019-06-27,32291.322769657258,32731.771463373654,32217.08984375,32677.333984375,0.601691742223413,True
2019-06-28,32578.35641533485,32741.668850654012,32325.9644698416,32726.822265625,0.5360058945279481,True
2019-07-01,33454.310123868934,33944.24750586051,33221.713588984065,33909.60546875,0.5827973945510707,True
2019-07-02,33909.604755930646,33929.40020529197,33617.62187785127,33899.70703125,0.7127802424624512,True
2019-07-03,33538.43990782692,33701.752364217406,33003.962777821704,33246.45703125,0.385825063234147,False
2019-07-04,33256.358695652176,33498.85297780797,33216.76779244306,33464.2109375,0.6416967462635207,True
2019-07-05,33305.84098790025,33538.4375,33276.14781614283,33538.4375,0.5611821876794054,True
2019-07-08,33043.55038440224,33196.96510087917,32845.59591152878,32929.7265625,0.5754589302172497,True
2019-07-09,32909.936702076986,32944.578740710735,32400.203847894434,32464.5390625,0.8248837231089745,True
2019-07-10,32053.78377284889,32370.510986290665,31875.624715287897,32251.73828125,0.6026682975904472,True
2019-07-11,32167.605771836763,32335.867094335605,31885.520613529887,31954.8046875,0.3935994645487048,False
2019-07-12,31623.231858444036,31667.771621624946,31385.68645481253,31479.71484375,0.617879123219728,True
2019-07-16,31647.9753088421,31895.41843088152,31509.40716050002,31603.435546875,0.6421968784208564,True
2019-07-17,31662.81887709217,32692.182166625644,31593.534809527417,32672.38671875,0.6210903235034272,True
2019-07-18,32222.041444093502,32494.228862220538,31737.052953612598,31875.62109375,0.6273801338077428,True
2019-07-19,31925.109407907843,32677.33644712688,31905.313959507337,32603.103515625,0.37804796771686305,False
2019-07-22,32330.917270736205,32613.00242065691,32231.940025149986,32375.45703125,0.4866574368887521,False
2019-07-23,32385.35698274563,32909.93642042458,32370.510394886787,32840.65234375,0.6612033022763387,True
2019-07-24,33157.37605302974,33167.273777224684,32929.72839654625,33117.78515625,0.6410033396326571,True
2019-07-25,33553.28185390962,33711.645426081464,33142.526338588905,33290.9921875,0.7091369791146237,True
2019-07-26,32563.515901272283,32563.515901272283,32118.118267364312,32187.40234375,0.6227602006619677,True
2019-07-29,30628.511210591805,31128.346342643803,30539.431682107293,30757.181640625,0.790220674012102,True
2019-07-30,30757.178847689946,31657.871776133965,30668.09932729438,31558.89453125,0.5029532434811983,True
2019-07-31,31227.321381722235,31539.099709305206,31034.315750361362,31242.16796875,0.5407695430544253,True
2019-08-01,30930.387331674472,31697.4609375,30861.10326405152,31697.4609375,0.7101563692754208,True
2019-08-02,31509.409174383487,31608.386429525264,30846.261564933608,30979.880859375,0.5834772765660367,True
2019-08-05,30682.944609964718,30772.02412657429,29905.97327064787,30158.365234375,0.5549258080332581,True
2019-08-06,29198.288593008027,30381.06672414852,29188.390868061244,30222.703125,0.7010150226550985,True
2019-08-07,30336.526974705786,30569.123511053447,30227.652000245176,30277.140625,0.6554612867297291,True
2019-08-08,30262.293067132017,30460.247559803363,29965.361328125,29965.361328125,0.5204064446179426,True
2019-08-09,30173.210460069444,30212.801354555348,29787.19923883188,29841.63671875,0.3276711966254989,False
2019-08-13,29737.71398759892,29945.566207182736,29618.94129069388,29861.435546875,0.5324721671451664,True
2019-08-14,30356.32060493966,30425.604675443275,29727.81510822833,30143.51953125,0.5195094978401432,True
2019-08-15,29356.653883590137,30069.290120818223,29326.96070703897,30029.69921875,0.5276543507867818,True
2019-08-16,29475.422758220648,29712.968139750967,29312.11030841855,29460.576171875,0.6024708613133812,True
2019-08-19,29465.52551343813,29609.042517114598,29218.08240365112,29277.46875,0.6539898458642841,True
2019-08-20,29381.396337698887,30247.447265625,29307.163401019512,30247.447265625,0.6524474404557657,True
2019-08-21,29945.567725231085,30450.35171266681,29896.0790990119,30316.732421875,0.48099304111388863,False
2019-08-22,30569.121662340665,30648.303457159745,30034.644547311884,30089.08203125,0.5812186168590382,True
2019-08-23,30059.390981224282,30321.680695087445,30049.49325617284,30064.33984375,0.6539309945912637,True
2019-08-26,29307.163998324966,29905.97636640962,29307.163998324966,29821.845703125,0.4929384379713318,False
2019-08-27,30183.111527397403,30371.168297038505,30158.36721560252,30267.2421875,0.3723124688975472,False
2019-08-28,30212.805438212545,30415.70879987785,30113.82818861971,30386.015625,0.7334497043089635,True
2019-08-29,30549.328469165786,30549.328469165786,30267.2433042958,30499.83984375,0.5320936509691744,True
2019-08-30,30673.04842011129,31162.985785969784,30648.304108704288,31128.34375,0.48268164400645064,False
2019-09-02,30960.082801094886,31192.679331090327,30910.5941776916,31187.73046875,0.6539320755596548,True
2019-09-03,31054.112879965895,31301.55601048355,30831.414062500004,30831.4140625,0.6808316217035292,True
2019-09-04,30781.924316169338,30831.41294047186,30574.072094098734,30598.81640625,0.7537857623113521,True
2019-09-05,30920.493361220473,31534.152320374014,30811.618384596466,31425.27734375,0.555122082017516,True
2019-09-06,31672.71966038324,31999.344581880938,31445.071987824238,31766.748046875,0.5877312008395277,True
2019-09-09,32009.244371266654,32390.30680425793,31969.65346913769,32311.125,0.647581394411363,True
2019-09-10,32499.181765790687,32514.028354080223,32063.681842631016,32202.25,0.552406338117117,True
2019-09-11,32093.373977048534,32316.072794159903,31707.36269405551,32296.27734375,0.5692136011790432,True
2019-09-12,32514.02426586705,33058.399101368625,32429.893609471346,32904.984375,0.4556531838372967,False
2019-09-13,33226.66225395357,33226.66225395357,32761.469186948554,33093.04296875,0.7073351230702131,True
2019-09-17,33043.555789024096,33271.20347006275,32825.805833247985,33221.71484375,0.6706047631034568,True
2019-09-18,33251.40587900235,33340.485400630874,33073.246835745296,33192.01953125,0.7034633565908132,True
2019-09-19,33504.25710588279,33529.03836113862,33058.194511277834,33152.36328125,0.5673950145850356,True
2019-09-20,33206.88763007088,33335.750179083094,32721.17494533253,32864.90625,0.4906368100241215,False
2019-09-24,33221.75385349418,33494.347686396184,33097.84756581143,33395.22265625,0.48081069030850665,False
2019-09-25,33097.853898883026,33157.328928350915,32775.697489265265,33112.72265625,0.39646672380495607,False
2019-09-26,33429.91808277975,33474.524348568484,32983.855424892405,33107.76171875,0.565301118884617,True
2019-09-27,33355.577345955935,33618.2587128706,33013.59594374629,33350.62109375,0.723703616952739,True
2019-09-30,33132.546863322124,33365.49072309417,32964.034283912566,33157.328125,0.7571740264776544,True
2019-10-01,33196.97792464996,33667.82189342299,33132.546644712595,33628.171875,0.5342391723323228,True
2019-10-02,33286.18697916666,33454.699539811634,32562.57421875,32562.57421875,0.6491075276213837,True
2019-10-03,32081.8210571496,32309.80866237575,31834.008442773345,32161.12109375,0.57943191675923,True
2019-10-04,32190.85657349661,32513.012951830293,32121.469045855512,32359.369140625,0.4952606936808616,False
2019-10-07,32627.00688809945,32840.125723917205,31908.350348714004,32012.431640625,0.5585504688302119,True
2019-10-08,32175.988613161426,32418.84496591018,32057.038562835507,32314.763671875,0.6466811971928769,True
2019-10-09,31819.13551248836,31987.64806816197,31650.622956814746,31923.216796875,0.7026064073474705,True
2019-10-10,31967.824998062315,32037.212525189894,31620.887362424433,31972.78125,0.4695850596465284,False
2019-10-11,32027.298510768815,32057.036020992367,31640.7108778626,31814.1796875,0.5325933538502508,True
2019-10-15,32562.57699504369,32562.57699504369,32017.389252356512,32468.408203125,0.6845731028175769,True
2019-10-16,32845.083489216544,33266.364928266405,32785.60846252716,33078.02734375,0.5265958471264788,True
2019-10-17,32934.292189146225,32983.854705608435,32676.56710354267,32929.3359375,0.7737578082803277,True
2019-10-18,33206.88826738855,33652.950945607205,33132.54448768544,33241.58203125,0.5148700746070095,True
2019-10-21,33241.57893510298,33400.17898369749,33038.372622841285,33147.41015625,0.7564949537301474,True
2019-10-23,33271.31792180545,33415.04922222737,32775.69274793675,33405.13671875,0.6140201504807078,True
2019-10-24,33553.82686377867,33563.739368022034,32780.651532796466,32850.0390625,0.6410397747001175,True
2019-10-25,33087.937425550925,33350.61877419595,32859.94983993448,33286.1875,0.5916364173582629,True
2019-10-28,33281.22733607815,33360.52735653641,33122.62729516162,33310.96484375,0.4872243194612551,False
2019-10-29,33702.51252578839,33821.462569997064,33504.26245210728,33633.125,0.6194825923094041,True
2019-10-30,33801.636857844955,34074.230703472735,33360.53045310181,33405.13671875,0.6650711058366082,True
2019-10-31,33603.38808440497,34108.92578125,33514.17554966761,34108.92578125,0.4982742060096111,False
2019-11-01,36562.26940640946,37404.83220959363,35719.70660322529,36909.20703125,0.46777408112772584,False
2019-11-05,37915.32521439968,38396.081625614934,37171.88746509772,37275.96875,0.6477509116531754,True
2019-11-06,37469.26114537,37553.51742043234,36552.35462263277,36770.4296875,0.6638615404759053,True
2019-11-07,37171.88749833356,37310.662544994,36775.387365017996,37176.84375,0.5626267309000497,True
2019-11-08,37776.54878239613,37850.89255459975,36478.01089457302,36621.7421875,0.5873842237807616,True
2019-11-11,36819.9899055001,36924.071179967126,36388.796054136736,36557.30859375,0.6409177904067466,True
2019-11-12,36651.48742675781,36829.91251767915,36403.674800478184,36795.21875,0.610910114790949,True
2019-11-13,36795.21708852283,37310.66732790947,36790.26083622104,37008.3359375,0.4612861066080207,False
2019-11-14,37112.41182614555,37117.368077724896,36641.567926107644,36775.38671875,0.5340635191431788,True
2019-11-15,36859.64776953442,37018.24784061485,36468.10384405463,36606.87890625,0.3456440273965343,False
2019-11-18,36686.179641184994,36810.08594907876,36453.23578234472,36785.3046875,0.5787928159217192,True
2019-11-19,36775.39244136351,36775.39244136351,36190.554663994124,36240.1171875,0.6819192093715138,True
2019-11-20,36150.903027077664,36378.890625,36022.040471730244,36378.890625,0.7106650451258513,True
2019-11-21,35982.38811505373,36507.75080654073,35972.475611440765,36438.36328125,0.6324903502873079,True
2019-11-22,36517.66163662399,36924.07426613039,36497.8366303066,36775.38671875,0.5871887636009656,True
2019-11-25,36815.03738660618,37251.18753335112,36805.12488327108,37152.0625,0.6578269440482403,True
2019-11-26,37588.2109375,37756.72348653415,37360.223371159685,37588.2109375,0.5852392659019838,True
2019-11-27,37399.87490139364,37836.0250460163,37389.962398106756,37697.25,0.7247309152621451,True
2019-11-28,37687.336849650936,37697.24935276762,37211.536700049866,37271.01171875,0.7085387721818451,True
2019-11-29,37370.13522677951,37489.0852593316,36983.54762098524,37112.41015625,0.5516071457748599,True
2019-12-02,37340.40222646992,37865.76493366474,37072.76462091784,37637.77734375,0.5590427214388234,True
2019-12-03,37072.763825906935,37707.1640625,37052.938818513416,37707.1640625,0.30251379654677407,False
2019-12-04,37667.510888787,37836.023437499985,37588.210865863235,37836.0234375,0.5179645029938956,True
2019-12-05,37935.15683922218,38341.569546410086,37895.50681900873,38311.83203125,0.5890364030788648,True
2019-12-06,38222.61324689601,38391.12580529779,38113.57570910663,38321.73828125,0.5908745065442385,True
2019-12-09,39015.61087945413,39223.7734375,38470.42322742924,39223.7734375,0.469377230100517,False
2019-12-10,39055.26257018888,39273.337640377744,38688.49995214395,38837.1875,0.5722238621308308,True
2019-12-11,38757.88690137987,38817.361919642855,38083.83669439935,38163.13671875,0.6437616434257565,True
2019-12-12,38658.76727164391,38886.75487350232,38292.004607784715,38470.4296875,0.4117037588008248,False
2019-12-13,39164.306767907314,39719.40704100343,38876.844126482516,39699.58203125,0.47428396913355386,False
2019-12-16,39640.103082138405,40165.46578865337,39521.153035380295,39749.140625,0.6152053516314022,True
2019-12-17,40125.813403764645,40165.463417009465,39352.638145490535,39759.05078125,0.5755092544332421,True
2019-12-18,39154.389855032314,39640.10253930992,39055.26481742463,39124.65234375,0.5286818338430351,True
2019-12-19,38668.67735898608,38906.57745040256,38311.827221861364,38629.02734375,0.49933969554438595,False
2019-12-20,38420.86406975993,38519.98910605963,37954.97639915139,38401.0390625,0.5914709291197366,True
2019-12-23,38668.677532572365,38708.32754798644,38103.66481292186,38182.96484375,0.7883386465263638,True
2019-12-24,38163.14060473412,38272.178149319065,38004.540539883266,38212.703125,0.30149222302423767,False
2019-12-25,38232.52339512848,38480.33596574768,38153.223372530345,38381.2109375,0.6719070772636799,True
2019-12-26,38381.21249677253,38579.46256132197,38262.26245804286,38391.125,0.3294493830224487,False
2019-12-27,38559.63997075123,38599.28998614532,38192.87732835591,38232.52734375,0.6048168711197789,True
2019-12-30,38182.96798275526,38361.393066786826,37905.417852039485,38153.23046875,0.6242927094581626,True
2020-01-06,38163.13966472607,38629.02734375,37994.627099972735,38629.02734375,0.6187696042348171,True
2020-01-07,39005.702355075344,39431.940017405264,38876.83980599885,38975.96484375,0.4808041808831823,False
2020-01-08,38460.514741169696,38896.664908337596,37836.02700181565,38728.15234375,0.3469177547854391,False
2020-01-09,39332.81479156203,39521.152362388566,39263.427265468046,39471.58984375,0.469137815070186,False
2020-01-10,39650.01256913022,39848.26263197586,39164.29991515837,39431.9375,0.8114876715769299,True
2020-01-14,39887.91475938967,40115.90234375,39550.889634683095,40115.90234375,0.4202696114353689,False
2020-01-15,40086.16264382192,40115.900153201605,39481.49995310155,39630.1875,0.6378811179824811,True
2020-01-16,39699.57763858384,39788.79017260313,38847.10231351063,38926.40234375,0.5996689484621698,True
2020-01-17,39025.528093314315,39322.903212135614,38876.84053390368,39104.828125,0.6203049504626627,True
2020-01-20,39491.411715809285,39600.44924815715,39094.911598180675,39501.32421875,0.7342671738955553,True
2020-01-21,39412.115787801784,39491.415819567985,38926.4030932338,39005.703125,0.33824364127884327,False
2020-01-22,39412.11637741652,39481.503906249985,39104.828749725384,39481.50390625,0.44915731207407994,False
2020-01-23,39372.464073129246,39471.589108560096,39154.388995181405,39342.7265625,0.7716161371103788,True
2020-01-24,39600.44997501874,39818.525043717214,39342.72489382963,39679.75,0.7105596164114032,True
2020-01-27,38985.877423432714,39372.46507141488,38728.15232477793,38777.71484375,0.4040191192391447,False
2020-01-28,37836.0250460163,37935.15007888509,37608.037470418094,37697.25,0.5404575243883118,True
2020-01-29,37568.390542978996,37925.2406906168,37489.0905101706,37766.640625,0.5860580329930094,True
2020-01-30,37647.686932389406,37806.286982657504,36715.91163706434,36973.63671875,0.43248064119444185,False
2020-01-31,36795.21474444742,37300.752447024686,36626.70217692166,37043.02734375,0.558389796458915,True
2020-02-03,35685.01818426724,37043.031376279636,35675.10567921605,36795.21875,0.45562506728933927,False
2020-02-04,36428.45164331896,36636.61422413793,36041.8639932266,36220.2890625,0.5508096915558212,True
2020-02-05,37409.79220117343,37588.217283214,36993.46700974542,37380.0546875,0.6113476811324147,True
2020-02-06,38004.53967911723,38678.589939466736,37558.47700682713,38430.77734375,0.5736406703005559,True
2020-02-07,38301.914967706165,38361.38999094794,37855.85229339281,37984.71484375,0.5982827888930878,True
2020-02-10,37855.855563347264,38004.543134295214,37489.092888342326,37657.60546875,0.28707610620256185,False
2020-02-12,38014.44911276647,38361.38671875,37786.46154312016,38361.38671875,0.5500949308127215,True
2020-02-13,38252.353762963976,38599.2914104643,38133.40371239244,38589.37890625,0.624049825560106,True
2020-02-14,38192.88132818608,38351.48140637216,37845.94365715402,38034.28125,0.6271440665745938,True
2020-02-17,38361.393043347816,38490.25560395855,38014.45538016508,38202.79296875,0.738964205021232,True
2020-02-18,37766.63687458444,37905.41191821808,37201.624196933175,37271.01171875,0.695326024405716,True
2020-02-19,37697.25322007275,37796.37826140873,37320.57806299604,37469.265625,0.7276188264790384,True
2020-02-20,37915.328084256835,38282.09073500652,37697.2529946219,38014.453125,0.4346022088104718,False
2020-02-21,38054.105398814536,38539.818127270366,37964.89285685327,38202.79296875,0.6883357525548854,True
2020-02-25,37152.070421472636,38034.283406400886,36953.8203125,36953.8203125,0.5494778541463369,True
2020-02-26,36478.014066322365,36676.264142769774,35883.263836980164,36468.1015625,0.5317433620996647,True
2020-02-27,35982.38850068258,36160.81356762812,35179.47569942768,35397.55078125,0.30780367719818413,False
2020-02-28,34277.43834686501,34554.988454936785,33811.55066545882,34108.92578125,0.4968293813483038,False
2020-03-02,33623.210700894146,34733.41105422556,32909.510473752525,34366.6484375,0.7147837386782387,True
2020-03-03,35060.524514266304,35417.37463654891,34158.486705163035,34198.13671875,0.5116572838599843,True
2020-03-04,33791.724948875264,34198.13759859772,33672.774905054044,33930.5,0.4010304120929123,False
2020-03-05,34545.06966069733,34574.80716686149,33752.06949631977,33920.58203125,0.6135669166404617,True
2020-03-06,33613.302449556344,33781.815024502524,33038.37719385766,33375.40234375,0.4018535354426257,False
2020-03-09,32037.2110745614,32156.161115679824,31045.96073190789,31640.7109375,0.7216310410367146,True
2020-03-10,31571.32620115096,32800.47673457097,30332.263163429183,32403.9765625,0.6228495634957469,True
2020-03-11,32542.75124724828,33355.57659061543,32215.63860906393,32364.326171875,0.6270769354554256,True
2020-03-12,31382.987815738346,31650.625425032384,30243.04985022668,30609.8125,0.4511878636012021,False
2020-03-13,29598.737309372,32076.863339962427,28830.51823988897,30996.400390625,0.4940632795531061,False
2020-03-16,31918.26218525556,32265.199817703986,29539.261277037753,29673.080078125,0.4008454755752973,False
2020-03-17,28662.00333446373,30659.37275237639,28652.090831149035,30371.91015625,0.5816689040803449,True
2020-03-18,30908.940535336314,32649.30880872237,30600.64672690793,31714.482421875,0.6021305215206708,True
2020-03-19,32042.66465889294,32410.628219532,29904.498022747077,31396.2421875,0.642372043329035,True
2020-03-23,30889.049156144458,32529.9677365578,30371.91117928692,32390.73828125,0.412112034128705,False
2020-03-24,32887.987854324245,33454.85066282032,31565.307967833436,32211.73046875,0.4402695378938629,False
2020-03-25,33604.02281679632,34369.784804630974,33275.839107724314,34359.83984375,0.7571941080814423,True
2020-03-26,33166.445497411245,33713.41836168639,32390.7385262574,33613.96875,0.5958229399404188,True
2020-03-27,33832.75809262948,34946.59375,33544.35421706033,34946.59375,0.43876991149754274,False
2020-03-30,34250.44394862288,35284.719840218924,33763.1408843132,35205.16015625,0.6729326065714056,True
2020-03-31,35593.01708185293,36080.320193619016,34379.73178317004,34638.30078125,0.6244070967666338,True
2020-04-01,34429.453763888894,34896.866914351864,33226.11352546296,33564.2421875,0.42925424161823694,False
2020-04-02,33226.1156115979,34250.44662267081,33076.941192509614,33623.9140625,0.4737322462345329,False
2020-04-03,34250.44720158812,34688.025504976584,33613.969669386715,33971.98828125,0.4982684630724906,False
2020-04-06,34379.733374307725,35085.825670974154,34250.448869284286,35016.2109375,0.7357216778712224,True
2020-04-07,35791.915199458796,36189.71364568785,34906.81365659917,35602.9609375,0.7966877453154416,True
2020-04-08,36199.66165540541,36846.08418496622,35573.129049831085,36796.359375,0.5093182814293127,True
2020-04-09,36527.84454771763,36627.294165326435,35742.192568607985,36328.9453125,0.47389112571232245,False
2020-04-10,36219.544583164505,36836.13210764452,35901.30586085223,36816.2421875,0.5783152719751341,True
2020-04-13,36438.34029302773,36915.69846280538,36219.551131879634,36229.49609375,0.5090634645119398,True
2020-04-14,36348.83534455885,37064.87259348039,36279.220612024816,36885.86328125,0.4229866398768917,False
2020-04-15,37323.44437575442,37333.3893382846,36846.08617430592,37074.8203125,0.5171509178661792,True
2020-04-16,36498.00847008213,36955.47669613766,36418.44877859421,36627.29296875,0.5940513463046843,True
2020-04-17,37293.60149622216,37770.959595373795,37025.08756544937,37512.390625,0.6658736653819108,True
2020-04-20,37572.060264533706,37671.50986819843,36388.60998092346,36736.68359375,0.4207034000595552,False
2020-04-21,36597.45777717244,37064.87096073958,36348.83374336012,36507.953125,0.2882047952278131,False
2020-04-22,36796.361361655036,37074.820312499985,36299.11323514618,37074.8203125,0.5954038633461486,True
2020-04-23,37293.60339790383,37393.05300696491,36985.309609814496,37124.5390625,0.7162411084499909,True
2020-04-24,36796.35399156134,37035.03304447956,36587.509820257874,36975.36328125,0.6988125249768343,True
2020-04-27,37204.100292685536,37761.01812652419,37104.65067950007,37721.23828125,0.5707262942578405,True
2020-04-28,37790.852062807884,38397.494688026636,37562.117958217204,38357.71484375,0.451044074823046,False
2020-04-30,39053.865281225815,39252.76451871614,38049.42413189967,38556.6171875,0.7786804211655126,True
2020-05-01,38785.3449006783,39073.74874737565,38268.20696866925,38486.99609375,0.7780944490052608,True
2020-05-07,38487.0006119759,39660.50605699221,38417.385882186805,39610.78125,0.7635675512459673,True
2020-05-08,39779.84932894403,39839.519102937455,38934.52753070397,39272.65625,0.5318238149236636,True
2020-05-11,39382.04496436609,39809.67828089836,39103.586060577654,39769.8984375,0.7897968258483649,True
2020-05-12,39988.689650577384,40147.809032424986,39650.560964151206,39938.96484375,0.707084927058214,True
2020-05-13,39411.88149288799,39511.33110553722,39063.807848615696,39153.3125,0.5508649330500276,True
2020-05-14,38785.35131061387,39083.70016684936,38407.44275938225,38556.6171875,0.4260839826624155,False
2020-05-15,38954.41132299974,39113.53069526627,38138.924540133776,38656.0625,0.6104519546844206,True
2020-05-18,38417.383441600214,38874.85163686648,38417.383441600214,38656.0625,0.8433342312195206,True
2020-05-19,39024.030004728884,39431.7734375,38845.020692780585,39431.7734375,0.6459043562989292,True
2020-05-20,39481.49674990791,40645.05723346944,39362.15721313237,40495.8828125,0.5636216281408668,True
2020-05-21,40883.731092698734,40883.731092698734,39769.89555818589,39909.125,0.6326570620892328,True
2020-05-22,40127.92092035536,40366.600003896514,39799.73718048629,39879.296875,0.6075606145109647,True
2020-05-25,40277.090441401466,40664.94390491126,39938.96178090575,40625.1640625,0.7844082405706612,True
2020-05-26,41003.07506241031,41709.16730820976,40923.51537274277,41579.8828125,0.6595916236808239,True
2020-05-27,42196.471817237965,42544.54547116285,41679.33381712097,42504.765625,0.651910833703188,True
2020-05-28,42763.33662797218,44434.09024506506,42634.05212188762,44334.640625,0.6146955775246795,True
2020-05-29,44105.90234375,44344.5814094208,42813.05740469983,44105.90234375,0.7933317663593182,True
2020-06-01,43907.00491434297,44235.18864303455,43350.087071714835,44046.234375,0.7118780245899641,True
2020-06-02,44095.957835401394,44951.22449616922,44036.28806837108,44782.16015625,0.5259859062519339,True
2020-06-03,45478.31144864606,46164.513830005475,45120.29281489333,45448.4765625,0.7361015125267066,True
2020-06-04,46393.24198457792,46482.746631493515,45577.755201569256,45945.71875,0.7527655704669415,True
2020-06-05,45100.396678394034,45796.5439259106,44951.222268211925,45050.671875,0.6716070809184432,True
2020-06-08,44752.328016004714,45040.731907663416,43548.98764046326,44195.41015625,0.666678712937427,True
2020-06-09,43608.65409242761,44732.43468819599,43558.92928730512,44652.875,0.4895172863835992,False
2020-06-10,44811.99799366347,44911.447611936135,44404.25455874554,44533.5390625,0.46179029897337553,False
2020-06-11,44046.23702373462,44712.54948266219,43976.6222892198,44453.98046875,0.40834035841405053,False
2020-06-12,42474.930081716964,43698.16033225575,42474.930081716964,43260.58203125,0.5682758441000922,True
2020-06-15,42962.23557692308,43220.804587339735,41888.1796875,41888.1796875,0.5423738626224599,True
2020-06-16,43041.791709474885,43857.278520976026,42733.49791488299,43558.9296875,0.7185684092046701,True
2020-06-17,44125.79222545547,44463.92090151259,43718.048821974815,44215.296875,0.6575810778405243,True
