Date,Open,High,Low,Close,predict,isbuy
2019-03-11,4920.387518242404,4946.878138978706,4867.406276769805,4921.36865234375,0.4774356644087101,False
2019-03-12,5046.953924471574,5075.406814014668,5023.406705539358,5047.93505859375,0.4753729035713823,False
2019-03-13,5055.783857022113,5113.670767086988,5011.632823921784,5033.2177734375,0.47520297197192746,False
2019-03-14,5101.897706168673,5126.426060525253,5048.91646075846,5051.85986328125,0.4714316218944244,False
2019-03-15,5000.840343477577,5066.576326018875,4976.311991783063,5022.42529296875,0.4770651353839861,False
2019-03-18,5016.539023928925,5037.142841551163,4989.0672670992735,5030.27490234375,0.4773596302484439,False
2019-03-19,5049.897676915371,5060.6901530074765,4999.859833215608,5035.1806640625,0.4717280647114505,False
2019-03-20,4807.557372800318,4879.1801663134665,4802.651702011746,4857.59521484375,0.48429375523011625,False
2019-03-22,4675.1036620367895,4695.707476706838,4591.707269324697,4620.16015625,0.4874002771629646,False
2019-03-25,4464.16018798405,4550.499989421983,4421.971421372332,4528.9150390625,0.48349370223614746,False
2019-03-26,4564.2353190515705,4679.027995820494,4555.4051131462675,4656.4619140625,0.4812359676671998,False
2019-03-27,4709.667050789446,4715.578766752779,4633.800029259994,4695.873046875,0.4794976950524365,False
2019-03-28,4640.697999830455,4648.58028942677,4577.639683059935,4585.52197265625,0.4802292235430874,False
2019-03-29,4630.84503666577,4634.786181377826,4568.772007450889,4576.654296875,0.4798031367460521,False
2019-04-01,4641.683278643641,4705.726881511787,4626.903985674068,4681.0947265625,0.47964648430555773,False
2019-04-02,4733.314615954647,4733.314615954647,4627.88899898813,4632.8154296875,0.4802351843096734,False
2019-04-03,4618.035852361129,4664.344298075012,4613.109421966035,4650.55029296875,0.4807036975754508,False
2019-04-04,4625.9184122607785,4656.462282501477,4586.5069667889065,4588.4775390625,0.4818264186147708,False
2019-04-05,4644.638516549653,4747.108267445105,4643.65323048335,4745.1376953125,0.48358386781050533,False
2019-04-08,4805.240400125586,4816.07854742954,4696.858927086051,4719.5205078125,0.4819726286330708,False
2019-04-09,5074.223527172482,5147.134700184281,4986.533062333968,5146.1494140625,0.48297252846410627,False
2019-04-10,5024.95961118655,5101.811934651756,4988.504021850491,5056.48876953125,0.4793635327387418,False
2019-04-11,4982.5918531821635,5076.194033536585,4975.694850419208,5049.59130859375,0.47644008057331005,False
2019-04-12,5089.988615095053,5146.1499296634665,5044.665448952124,5124.4736328125,0.4795640867433802,False
2019-04-15,5197.384587430406,5256.501758093122,5139.252702945403,5143.19384765625,0.4776579274027236,False
2019-04-16,5212.1638529239235,5294.927891420259,5203.296277370746,5275.22216796875,0.47728201936437814,False
2019-04-17,5277.1928404111495,5336.310011887003,5242.7078237169035,5284.08984375,0.47830805343990906,False
2019-04-18,5252.5604064446115,5286.060135167013,5202.310813361012,5221.03125,0.4762461269968567,False
2019-04-19,5276.207414840672,5298.8689966411075,5240.737112892163,5252.560546875,0.48689217386253963,False
2019-04-22,5212.164391699035,5276.2079995365475,5200.340956405956,5231.8701171875,0.47167821633003126,False
2019-04-23,5222.016304235415,5249.6043148993,5199.354724047224,5210.19287109375,0.4721445642592103,False
2019-04-24,5290.001746178225,5294.928177307094,5091.959214797741,5102.79736328125,0.4787142890176138,False
2019-04-25,5142.2090242214235,5189.50276500752,5106.738718631855,5179.64990234375,0.4766968466373635,False
2019-04-26,5075.209067004329,5159.94367771339,5049.591626557403,5135.3115234375,0.4762578764069532,False
2019-05-07,5419.07356758795,5489.028880914993,5306.750951823398,5328.42724609375,0.47927225434352994,False
2019-05-08,5319.559984278218,5363.897861531878,5249.60466683355,5289.01611328125,0.47704014435528563,False
2019-05-09,5192.45850891915,5274.237267219014,5154.0323453806595,5251.57568359375,0.47606955670504775,False
2019-05-10,5315.618526752179,5423.999998103936,5272.265938211475,5328.42724609375,0.47708896510650495,False
2019-05-13,5270.2958716188505,5329.413043482214,5241.72257188489,5291.97216796875,0.47731662601870045,False
2019-05-14,5133.340868927239,5192.4580382431,5119.546862753538,5185.56103515625,0.47618225272148645,False
2019-05-15,5221.031398366839,5392.47119140625,5204.281533529657,5392.47119140625,0.47720818124286524,False
2019-05-16,5350.10392141955,5350.10392141955,5256.501734949043,5290.00146484375,0.47600538601286235,False
2019-05-17,5616.131240068857,5868.3645027807215,5596.425516419492,5813.1884765625,0.4789640535999702,False
2019-05-20,5719.586281043708,5792.497458442025,5656.5279654559745,5783.6298828125,0.4771749162396516,False
2019-05-21,5673.2784247576865,5688.057719021556,5511.691474139371,5527.4560546875,0.47603324157873816,False
2019-05-22,5606.278053833928,5606.278053833928,5476.220285273985,5491.98486328125,0.59456314328019,True
2019-05-23,5397.397955952409,5409.221390686149,5274.2371774759495,5287.0458984375,0.47464308131421085,False
2019-05-24,5199.355518944583,5330.398589632404,5169.796931571391,5281.13427734375,0.47366306134614594,False
2019-05-27,5276.207570043103,5359.956896551725,5237.781408468561,5343.20703125,0.4833285223079734,False
2019-05-28,5353.059740378944,5409.221051846202,5343.2068787180215,5377.69189453125,0.4745103536566376,False
2019-05-29,5290.9870641304215,5305.766357605647,5224.972886607752,5235.81103515625,0.47275693876572866,False
2019-05-30,5183.590837698826,5267.340166952657,5144.1793886382,5257.4873046875,0.47311888082849235,False
2019-05-31,5183.591047409258,5252.561086055645,5164.870608348095,5179.64990234375,0.47264817561636896,False
2019-06-03,5081.120349139989,5193.44296302441,5077.179204793168,5091.95849609375,0.47114135938230656,False
2019-06-04,5083.091286023708,5097.870578384699,4995.400818015158,5009.19482421875,0.47166579786513463,False
2019-06-05,5127.428811909529,5160.9285389665865,5096.884943122213,5136.29638671875,0.47002333609831803,False
2019-06-06,5082.106144978136,5124.473450956045,5055.50341796875,5055.50341796875,0.46952011883033257,False
2019-06-07,5066.341624309738,5153.04680963437,5056.4887623410295,5152.0615234375,0.4697197975080412,False
2019-06-10,5220.0465301058175,5284.0901360810685,5191.473228978399,5281.13427734375,0.46920881325316743,False
2019-06-11,5282.119374931112,5340.251261355462,5278.178230088784,5307.73681640625,0.4694497045752724,False
2019-06-12,5254.530953140416,5294.927684638402,5239.751661128958,5242.70751953125,0.46987909539973427,False
2019-06-13,5288.031046229085,5333.3542115219,5237.781449926181,5255.5166015625,0.4691366028572745,False
2019-06-14,5350.104054173109,5466.367825516098,5321.530754436273,5417.103515625,0.4705555519177685,False
2019-06-17,5509.720098297471,5606.278140077362,5479.176227938526,5552.08740234375,0.46894413629277465,False
2019-06-18,5469.323555580178,5575.734462444286,5458.485407658834,5540.26416015625,0.4688292894519025,False
2019-06-19,5628.9399802235885,5654.557421057793,5588.543246600419,5651.6015625,0.46858858400877296,False
2019-06-20,5641.748518423871,5771.806290766161,5639.777946115654,5692.9833984375,0.4683372298630314,False
2019-06-21,5688.056760879819,5739.291639030824,5558.984279384019,5564.89599609375,0.4690323889589177,False
2019-06-24,5625.984190621198,5677.219072917574,5604.307894265038,5667.3662109375,0.4685888954764581,False
2019-06-25,5624.013025342413,5631.895314095521,5534.351990775812,5548.14599609375,0.46968770865511794,False
2019-06-26,5547.161328887804,5605.2932149276585,5539.2790392552815,5550.1171875,0.4687012395662414,False
2019-06-27,5542.234840514338,5580.661002075238,5498.882247984093,5578.6904296875,0.4692099280083913,False
2019-06-28,5615.1455881264665,5630.910166019084,5530.410981953652,5564.89599609375,0.4686460101615914,False
2019-07-01,5714.659890697976,5731.409755894849,5637.807568029968,5695.939453125,0.4680156745739497,False
2019-07-02,5703.8218080830065,5724.512818269522,5666.3809325074035,5696.9248046875,0.46804418808207016,False
2019-07-03,5762.938536980505,5816.143987655312,5709.733086305699,5749.14453125,0.46842914075232556,False
2019-07-04,5789.541769044212,5812.203351870628,5746.1891758110705,5808.26220703125,0.47878319990285156,False
2019-07-05,5839.7910550978195,5888.070076811975,5832.8940519958,5862.45263671875,0.46792097333923693,False
2019-07-08,5911.717204337851,5980.687238388461,5828.953163477122,5851.61474609375,0.46831143139402015,False
2019-07-09,5832.894033849746,5887.084772339904,5796.438446138185,5803.33544921875,0.46878557446181435,False
2019-07-10,5803.335307777078,5880.1876259445835,5783.629585170024,5867.37890625,0.4682844909818675,False
2019-07-11,5860.48168266917,5889.05497937351,5819.099666752541,5886.09912109375,0.46823394978704636,False
2019-07-12,5930.437022535362,5960.98089156653,5907.775442286432,5959.99560546875,0.4681786620279719,False
2019-07-16,5861.467225889926,5888.069951574754,5758.997467696523,5779.6884765625,0.46831876554805435,False
2019-07-17,5784.614613090235,5863.437499999999,5778.702896572005,5863.4375,0.4678666484429206,False
2019-07-18,5776.732676478795,5784.614965650179,5642.73376056525,5655.54248046875,0.4683779231295706,False
2019-07-19,5658.49888133578,5773.777371517965,5657.513595094907,5752.10107421875,0.46886456282235384,False
2019-07-22,5699.8804800851,5754.071219308034,5686.086473737444,5738.306640625,0.4638271112150487,False
2019-07-23,5714.6601355572875,5809.247613663064,5687.072121109771,5765.89501953125,0.468105981847196,False
2019-07-24,5901.863920812342,5906.790351464107,5851.614328164358,5867.37890625,0.4681182774898067,False
2019-07-25,5842.747390320703,5854.57082517464,5800.380082094093,5818.115234375,0.46868431174889563,False
2019-07-26,5840.77637603852,5879.202536407193,5819.100080445934,5870.3349609375,0.46776439186991914,False
2019-07-29,5828.953143985013,5876.246881461566,5755.056679177902,5777.71826171875,0.46764970481356527,False
2019-07-30,5836.835596811529,5861.467752436156,5754.071553912784,5772.7919921875,0.46631810901086834,False
2019-07-31,6010.245303953101,6153.111790686412,6008.274731722297,6079.21533203125,0.4707350403157238,False
2019-08-01,6026.010711086784,6064.436874875598,5966.893536027072,6032.90771484375,0.4653912348628024,False
2019-08-02,5911.716777146465,5927.481355218855,5803.335302898779,5852.599609375,0.4641505698013773,False
2019-08-05,5754.07117077846,5790.526758675516,5641.748548609156,5686.08642578125,0.46531932962426875,False
2019-08-06,5517.6027832873415,5726.483460083219,5498.882345272616,5712.689453125,0.46442833031857217,False
2019-08-07,5781.659063213712,5832.893942437829,5763.923912713057,5824.0263671875,0.46402644036718693,False
2019-08-08,5783.629913460208,5839.791226078133,5742.2478936364705,5776.73291015625,0.4638745205455921,False
2019-08-09,5850.6292420710915,5925.5109905381505,5836.835235774528,5885.1142578125,0.463721353938165,False
2019-08-13,5832.8939680973,5849.6438325327135,5771.8062272152,5802.35009765625,0.46256287568245075,False
2019-08-14,5941.2751867273355,5944.23104502919,5803.335132640797,5827.96728515625,0.4639461134105652,False
2019-08-15,5689.042754802856,5777.718516481457,5660.469453817527,5752.10107421875,0.4619620827123389,False
2019-08-16,5693.968728423611,5754.071184286881,5690.0275837768395,5730.42431640625,0.4577620551669587,False
2019-08-19,5814.173501003064,5849.643801975121,5750.129902025738,5809.2470703125,0.458547520562927,False
2019-08-20,5833.879827312972,5884.129425555324,5788.55666027085,5877.232421875,0.4584282234993703,False
2019-08-21,5823.0416851282325,5929.452599171184,5808.262391511154,5906.791015625,0.4625848495467506,False
2019-08-22,5941.275901188099,5958.0257669128405,5756.042091996827,5764.90966796875,0.46299337545364366,False
2019-08-23,5768.850308585809,5871.320066415515,5758.997447256032,5816.14404296875,0.4641293874945342,False
2019-08-26,5712.689204594109,5788.55623956371,5675.248330193525,5753.0859375,0.4629709739428161,False
2019-08-27,5778.703260476878,5809.2471310778665,5770.820971289528,5795.453125,0.4582715428504303,False
2019-08-28,5780.674063026976,5834.864803348518,5773.777059713325,5806.29150390625,0.45804580658476174,False
2019-08-29,5830.923662664765,5872.305682575534,5780.674067058834,5821.07080078125,0.4586101036718562,False
2019-08-30,5896.9378086306015,5954.084407277314,5852.599930370221,5953.09912109375,0.463000681740175,False
2019-09-02,5937.334150533001,5988.569028698901,5929.451861584399,5947.18701171875,0.46749533667268356,False
2019-09-03,5959.996365675734,6037.8339773286325,5958.025793228824,6008.275390625,0.4592277329005707,False
2019-09-04,6042.760388163745,6077.245405868903,5996.451935816819,6059.51025390625,0.45892448499134225,False
2019-09-05,6108.7740831409465,6328.492892905531,6098.921221716525,6294.9931640625,0.4650177950441362,False
2019-09-06,6257.552346513856,6286.125644899765,6192.523460532134,6266.419921875,0.46382015613126754,False
2019-09-09,6303.861381793845,6403.375292322319,6296.964378093851,6400.41943359375,0.46309242414367363,False
2019-09-10,6311.743185835443,6360.022208018699,6266.420022153203,6275.28759765625,0.4619794922815508,False
2019-09-11,6275.288071177797,6369.875550347693,6274.302784936444,6356.08154296875,0.4610225213468779,False
2019-09-12,6399.433924267316,6460.521669194886,6390.566348390733,6419.1396484375,0.4615256777954318,False
2019-09-13,6454.6094355029545,6468.403441318408,6417.1685625752925,6440.8154296875,0.46162427167462355,False
2019-09-17,6439.829982588467,6493.035432261016,6423.0801188026635,6445.74169921875,0.4610857117901912,False
2019-09-18,6385.6400193999625,6387.6105918484745,6212.229643930992,6302.8759765625,0.46098655188037446,False
2019-09-19,6337.360529411765,6340.316387867647,6247.699489583332,6281.19921875,0.4608610958795975,False
2019-09-20,6281.199618148982,6349.184366957183,6281.199618148982,6316.669921875,0.4605005660066119,False
2019-09-24,6280.214526755438,6340.316987711209,6274.302809284378,6319.6259765625,0.45599468869156234,False
2019-09-25,6305.831609987747,6445.742248834348,6294.993461908079,6431.9482421875,0.4616103809925569,False
2019-09-26,6495.991953519264,6495.991953519264,6332.434443389703,6345.2431640625,0.4611084834049484,False
2019-09-27,6328.440235696964,6379.834721446807,6163.384868000354,6279.0224609375,0.46090337539190274,False
2019-09-30,6276.05832864567,6322.511043834071,6255.302860157235,6273.09326171875,0.462100215102287,False
2019-10-01,6313.615618540846,6317.569040969489,6264.197838182825,6276.05810546875,0.4616286273658826,False
2019-10-02,6197.977934727824,6224.663535786291,6118.909487147176,6127.8046875,0.4617104070249336,False
2019-10-03,6005.2485538996425,6091.2354900729915,5995.364998017649,6076.41015625,0.463188185401677,False
2019-10-04,6078.387253777403,6151.525571952936,6076.4105424753625,6142.63037109375,0.45881232016236473,False
2019-10-07,6177.222434883247,6187.10599077906,6115.944388329205,6134.72314453125,0.4575687571811985,False
2019-10-08,6144.6065835617555,6155.478494840375,6105.07236073041,6129.78125,0.4580763475216772,False
2019-10-09,6071.468398538729,6128.793022845298,6068.503331764253,6102.107421875,0.45783731442343983,False
2019-10-10,6071.468293708493,6095.188827494753,6012.16695924284,6064.5498046875,0.45755872526124686,False
2019-10-11,6147.572010119884,6190.071302151258,6121.87476377533,6157.45556640625,0.46173009734801923,False
2019-10-15,6236.523851428805,6250.360829863037,6169.315670462535,6237.51220703125,0.4613021091163975,False
2019-10-16,6295.825237432118,6322.51083890946,6262.221146682874,6301.75537109375,0.4612213658874134,False
2019-10-17,6340.301044141825,6441.113313277049,6339.312688562068,6434.19482421875,0.45572210171041855,False
2019-10-18,6453.961582736907,6480.647181930461,6366.986296476441,6373.90478515625,0.46170032498320684,False
2019-10-21,6401.5788998252465,6405.5323220267765,6327.4522335465845,6384.77685546875,0.45632542291162126,False
2019-10-23,6285.941778127459,6304.7205350118,6218.73359559402,6281.0,0.4609502932470487,False
2019-10-24,6308.674097526863,6321.522720943415,6226.640578790418,6266.1748046875,0.45638442658656,False
2019-10-25,6287.9181180029,6351.172874298432,6208.8496726334815,6240.47705078125,0.46096014680170555,False
2019-10-28,6313.615106517367,6361.056171813678,6271.1158188560885,6295.82470703125,0.4570584878934893,False
2019-10-29,6356.114904735889,6414.4278855132825,6335.359437001563,6366.98681640625,0.4608069877755645,False
2019-10-30,6413.439891158926,6413.439891158926,6257.27969655219,6290.8837890625,0.46167731505921483,False
2019-10-31,6572.564847435142,6617.040850162146,6495.473109375,6547.85595703125,0.4633867764671154,False
2019-11-01,6523.146537784221,6592.331425306174,6507.3328492077735,6541.92529296875,0.4614645003670487,False
2019-11-05,6617.0411644512,6661.517169290678,6566.635025633125,6615.064453125,0.4617016221733008,False
2019-11-06,6651.633155914674,6663.4934230574645,6548.844174010495,6562.68115234375,0.46090377877821553,False
2019-11-07,6524.134988377236,6542.913743835374,6435.182988838689,6475.70556640625,0.4613276192300049,False
2019-11-08,6523.146494189698,6544.890315836997,6468.786940071452,6490.53076171875,0.4610305668589303,False
2019-11-11,6586.401420231371,6611.110309112791,6555.76239801841,6605.18017578125,0.46091605284191955,False
2019-11-12,6624.947875561665,6688.202636718751,6623.959519918585,6688.20263671875,0.4611467115159897,False
2019-11-13,6708.957688695042,6775.17751267008,6706.980977531608,6732.67822265625,0.4613079186340332,False
2019-11-14,6675.35354856085,6682.2720375806775,6585.4131913030715,6622.970703125,0.46126679894041056,False
2019-11-15,6626.9242201438465,6680.295421916817,6602.2153304341355,6647.6796875,0.45748840680226777,False
2019-11-18,6686.225089737019,6774.188730976723,6672.388112463357,6764.30517578125,0.4614426798522647,False
2019-11-19,6700.062330276185,6710.934241418394,6645.702774565138,6676.341796875,0.4610600637728178,False
2019-11-20,6611.110733175769,6653.610024777886,6594.308687658654,6619.017578125,0.4620365364564878,False
2019-11-21,6589.366785715129,6626.924298518064,6481.636025306707,6555.7626953125,0.4614972350817398,False
2019-11-22,6609.133863407446,6658.551643154773,6603.203729837767,6608.1455078125,0.45689704144695303,False
2019-11-25,6629.889276753129,6635.819410274375,6594.308475625652,6634.8310546875,0.45640517573567013,False
2019-11-26,6709.946146458318,6816.688550909267,6700.062590490638,6815.7001953125,0.4620579630719222,False
2019-11-27,6802.851823968552,6876.9784964656665,6785.061422569244,6851.28125,0.4613246159272746,False
2019-11-28,6869.071322619889,6887.8500787536705,6795.933009256742,6816.6884765625,0.46641040803428613,False
2019-11-29,6869.07129033554,6946.163025680313,6812.735022198975,6823.60693359375,0.46368519635216054,False
2019-12-02,6898.721806956005,6953.0813627414755,6865.117717924986,6916.51220703125,0.4613842698467108,False
2019-12-03,6858.1993113598055,7019.301269531251,6844.362333357351,7019.30126953125,0.46135981988994795,False
2019-12-04,6967.907075083871,7015.34814453125,6910.5824495016195,7015.34814453125,0.46157293154331236,False
2019-12-05,7078.602668434986,7093.428002144359,6987.6739550175025,7005.46435546875,0.4607902290702523,False
2019-12-06,7017.3241538116345,7044.9981082210315,6942.209134700412,6985.69677734375,0.45637661504392574,False
2019-12-09,7048.952232642777,7088.486457166853,7043.022098964167,7060.8125,0.4598105716530599,False
2019-12-10,7116.160229037268,7183.3684089781755,7114.183517862535,7160.63623046875,0.45731301556127596,False
2019-12-11,7123.078697829187,7145.810876273765,7120.1136310755455,7134.93896484375,0.4571299716009129,False
2019-12-12,7214.995531166534,7234.762642210826,7152.7291313770165,7215.98388671875,0.4573081090676245,False
2019-12-13,7346.4474982523425,7388.946790923519,7314.82011765984,7356.3310546875,0.45687130888220634,False
2019-12-16,7327.668496533243,7417.6088570922575,7309.878095543549,7379.06298828125,0.4561057924517056,False
2019-12-17,7406.736785950075,7408.713497128605,7333.598472344483,7368.19091796875,0.45593533820289706,False
2019-12-18,7284.180884325888,7352.3774217775135,7279.239106249683,7326.68017578125,0.45166743276666427,False
2019-12-19,7335.574359082541,7384.992132991748,7322.725737866149,7366.21337890625,0.4514620330729665,False
2019-12-20,7284.180515965184,7292.087360487263,7205.112070744394,7240.69287109375,0.4565270055760037,False
2019-12-23,7314.820005342559,7339.5288960510525,7285.169336492365,7305.9248046875,0.4508238077267423,False
2019-12-24,7347.435676098772,7379.063055925939,7279.239138346443,7319.76171875,0.4551714717998068,False
2019-12-25,7319.7613894547585,7336.5634342320645,7292.087433350959,7330.63330078125,0.4614013409392044,False
2019-12-26,7312.843132860361,7353.365712728894,7300.982865581766,7340.51708984375,0.4521388397736054,False
2019-12-27,7363.249023437499,7394.876401793204,7320.7497337720215,7363.2490234375,0.4513973121863609,False
2019-12-30,7334.586446695335,7336.563157771121,7268.366625656583,7314.8193359375,0.45660949326370726,False
2020-01-06,7245.634983443185,7342.49383331052,7239.704849777838,7333.5986328125,0.4569931928710577,False
2020-01-07,7454.178119131694,7613.303374658107,7444.294562887819,7565.8623046875,0.45899482606960174,False
2020-01-08,7502.607176204513,7612.314645122798,7426.503796864802,7570.8037109375,0.45873596949654494,False
2020-01-09,7684.465127746487,7747.719888926652,7627.140500426963,7713.12744140625,0.4571042129984076,False
2020-01-10,7772.428318843235,7823.822809252677,7738.824228960138,7751.6728515625,0.45712204027441955,False
2020-01-14,7857.426714671674,8018.528671211482,7850.5082257405165,7942.42529296875,0.46124307170721457,False
2020-01-15,7842.601745915292,7922.658550126905,7771.440142171637,7788.2421875,0.45810873351093306,False
2020-01-16,7787.254060745238,7899.92660331726,7765.510236740111,7843.59033203125,0.45542043878628563,False
2020-01-17,7926.612120565293,7943.414166207389,7831.729980468751,7831.72998046875,0.4549352644180804,False
2020-01-20,7898.937574302339,7919.693040901482,7873.240329941496,7897.94921875,0.46657594277462666,False
2020-01-21,7906.8449852089625,7913.76347457102,7824.811468487421,7851.4970703125,0.4513359524862691,False
2020-01-22,7817.892840946571,7888.0660889500095,7805.044218072701,7866.322265625,0.45520357043213855,False
2020-01-23,7847.543202142296,7893.995913792256,7819.869246265723,7857.4267578125,0.4549939980874997,False
2020-01-24,7878.182555252845,7878.182555252845,7791.207261705957,7846.55517578125,0.45235916550507493,False
2020-01-27,7707.196681177488,7840.6246821981285,7637.023436196262,7773.41650390625,0.45466011628891406,False
2020-01-28,7670.628013737456,7738.82455193458,7649.872545590505,7682.48828125,0.45464915768447783,False
2020-01-29,7737.835979690991,7766.498292043913,7681.499710583521,7743.76611328125,0.45466640731478464,False
2020-01-30,7686.44078556537,7687.4291410733495,7512.490216160779,7577.7216796875,0.4549309761415241,False
2020-01-31,7716.092065182953,7726.9639766363925,7618.244862101986,7628.12841796875,0.45617632930185703,False
2020-02-03,7464.061047643774,7640.976689530459,7458.130914396177,7613.302734375,0.45534026019742607,False
2020-02-04,7560.920112114448,7636.0351354504855,7457.142777242288,7610.337890625,0.4554819082794763,False
2020-02-05,7770.451613553092,7818.881037244786,7507.549027798179,7569.8154296875,0.4618946774482142,False
2020-02-06,7686.441235584967,7766.4980364184985,7599.465945790513,7753.6494140625,0.4562074896829309,False
2020-02-07,7798.125361250758,7808.008916841697,7704.23158313684,7734.87060546875,0.4552996874933966,False
2020-02-10,7622.198338561305,7658.767495527951,7577.722336845115,7601.44287109375,0.45525295380201436,False
2020-02-12,7562.8970229586475,7642.953826259699,7544.11826662877,7627.14013671875,0.45493320539782345,False
2020-02-13,7648.88354415794,7671.61572163767,7567.838389664989,7580.68701171875,0.45343475434415237,False
2020-02-14,7531.269382625951,7564.873471734782,7496.676937955096,7533.24609375,0.45488697038770065,False
2020-02-17,7428.4808338470375,7469.003414233909,7353.365806788444,7365.22607421875,0.4668696547784791,False
2020-02-18,7216.9724769335,7289.122434591148,7154.706075119365,7180.4033203125,0.45589827330099264,False
2020-02-19,7271.332041452892,7335.575154500932,7218.949195429104,7284.1806640625,0.4550219668102528,False
2020-02-20,7412.6668218538125,7514.467446207271,7373.132598803924,7434.41064453125,0.45514537761055335,False
2020-02-21,7369.179442020993,7460.108158312023,7364.237663961697,7391.91162109375,0.45064395000586577,False
2020-02-25,7022.266136187275,7229.820800311038,7008.429158579024,7184.3564453125,0.45835795737722745,False
2020-02-26,7101.334749041863,7101.334749041863,6944.186213885613,7071.68408203125,0.45990753922331096,False
2020-02-27,6968.895259234246,6975.813748358431,6750.468674027783,6796.92138671875,0.4629814870536304,False
2020-02-28,6621.982693675786,6690.179231864388,6495.473173557802,6534.01904296875,0.4632274876650185,False
2020-03-02,6522.15881843184,6876.978490475639,6514.251973372367,6792.96826171875,0.4634388135564436,False
2020-03-03,6959.011178806369,6970.871444982434,6725.759277343749,6725.75927734375,0.46322501716075326,False
2020-03-04,6654.598687870495,6799.886970525621,6638.784997241366,6731.6904296875,0.46304750679316786,False
2020-03-05,6830.525030245391,6877.966095424349,6772.212054296255,6848.3154296875,0.46311466624785885,False
2020-03-06,6716.864751629158,6764.305821093282,6582.448388147467,6625.93603515625,0.46491390484054185,False
2020-03-09,6349.1957695073625,6371.92794614165,6063.5610283199985,6141.64111328125,0.4682132482097785,False
2020-03-10,6042.8064112035545,6413.439777935864,5880.716085485959,6344.2548828125,0.4697563487996124,False
2020-03-11,6224.663222608574,6352.161087917641,6050.712646683025,6073.44482421875,0.4666915729923904,False
2020-03-12,5930.133278699847,6041.817455448694,5751.240924792402,5813.50732421875,0.4694332081400954,False
2020-03-13,5412.2353419834135,5910.366571413591,5235.319687086587,5743.33447265625,0.4679625013119526,False
2020-03-16,5732.462112911637,5909.3777539825305,5534.791005569858,5567.40673828125,0.46872704577195123,False
2020-03-17,5507.117317418139,5907.401329183097,5434.967359741986,5765.078125,0.4673626819867742,False
2020-03-18,5910.365808382529,6201.93067685625,5881.703499278334,5922.22607421875,0.46845465103885703,False
2020-03-19,6061.584994950009,6127.804821244096,5633.627013079251,5859.96044921875,0.46758571144480077,False
2020-03-23,5726.53224570752,5860.948604944008,5653.393932593547,5797.69384765625,0.4664235725825336,False
2020-03-24,5896.529621450469,6125.828125000001,5843.158418038078,6125.828125,0.4785653525250409,False
2020-03-25,6256.291068209134,6447.043702674278,6254.314356971154,6424.3115234375,0.4768178054312054,False
2020-03-26,6325.475585937501,6383.788563995363,6251.348918914796,6325.4755859375,0.4763880209494056,False
2020-03-27,6523.146779913651,6610.1220703125,6434.194778369374,6610.1220703125,0.47731512481823885,False
2020-03-30,6436.510906415138,6480.161720207103,6303.57433713961,6382.939453125,0.47696596710211664,False
2020-03-31,6451.392217066073,6516.868441320473,6330.3604085958195,6370.04296875,0.47648205695580015,False
2020-04-01,6299.6060194384245,6356.1536640223585,6112.1059347653745,6178.57421875,0.4764985993111036,False
2020-04-02,6134.923781165968,6328.3762613288645,6126.987269159285,6271.82861328125,0.47721894409291443,False
2020-04-03,6299.606067791535,6382.939439396965,6134.923452476039,6210.3203125,0.4754304266231893,False
2020-04-06,6263.89194462667,6535.717474057729,6220.241129681535,6498.01904296875,0.47539451257741466,False
2020-04-07,6696.4320435117725,6749.011435853419,6473.21764206138,6636.908203125,0.47588433091034665,False
2020-04-08,6636.907732766338,6683.534737764846,6502.979101387646,6648.8125,0.46215053918598614,False
2020-04-09,6730.161879749666,6733.138071618659,6589.28879795066,6657.7412109375,0.46187993567922503,False
2020-04-10,6558.534634440593,6649.8045159061085,6490.082223341455,6617.06640625,0.47209729127902716,False
2020-04-13,6538.6937263175705,6566.471517902595,6439.4873277996285,6455.3603515625,0.4624185143926208,False
2020-04-14,6446.431570659671,6575.39988463101,6421.629971819029,6563.4951171875,0.461222415051533,False
2020-04-15,6577.384111312251,6745.042921992759,6528.772976854589,6713.296875,0.4608353066008558,False
2020-04-16,6647.820677253381,6676.590532445197,6622.027013977961,6646.82861328125,0.45968375744902557,False
2020-04-17,6795.637754587279,6929.566381867467,6737.105984146308,6913.693359375,0.4614849116863262,False
2020-04-20,6911.710203942257,6968.257854527115,6808.535543226024,6823.41650390625,0.4608771115436115,False
2020-04-21,6774.805146289702,6859.1305874135305,6647.820952597349,6668.654296875,0.46027795865792226,False
2020-04-22,6621.034891218207,6702.3841362107,6524.804686775869,6689.4873046875,0.46125669455653606,False
2020-04-23,6713.297110582522,6749.01141470266,6664.6859744190015,6707.3447265625,0.45709279377089085,False
2020-04-24,6624.010907544899,6671.629976522308,6598.217245182136,6652.78076171875,0.45729417876130546,False
2020-04-27,6729.170404610055,6754.964069731663,6678.575138409979,6725.2021484375,0.4576598955448697,False
2020-04-28,6644.844455383382,6767.860387373161,6644.844455383382,6709.32861328125,0.46357778063865746,False
2020-04-30,6845.2412582723255,6953.376228874017,6775.796781739126,6876.9873046875,0.4634818072370933,False
2020-05-01,6763.892072195031,6798.6143107586595,6698.415850903614,6751.9873046875,0.4632297840197873,False
2020-05-07,6695.439395971938,6753.971167250994,6662.701286612467,6738.09814453125,0.4644775652217143,False
