Date,Open,High,Low,Close,predict,isbuy
2019-02-06,1264.7609511137327,1274.6887021219347,1245.6546464527355,1255.5823974609375,0.5021511221923227,True
2019-02-07,1240.4099781221425,1247.7152535681262,1217.7446113390388,1231.6060791015625,0.5017815891085777,True
2019-02-08,1217.5572461286831,1218.6810993935421,1204.445091170374,1208.004150390625,0.501867331221103,True
2019-02-12,1213.4362458596734,1238.9113580733654,1211.5630808878834,1237.2254638671875,0.5015749606668393,True
2019-02-13,1245.654714217276,1249.0263883223065,1236.6635451608895,1240.9718017578125,0.501552701000938,True
2019-02-14,1247.340567238158,1248.651691220371,1236.6635043174308,1239.6605224609375,0.5014317191790288,True
2019-02-15,1241.9083762966625,1243.2196146426986,1233.1044780634666,1237.2254638671875,0.5013615388597843,True
2019-02-18,1248.6517443639905,1251.0869503292618,1243.5942903226876,1246.59130859375,0.500419065129483,True
2019-02-19,1240.22261631075,1255.0206669209415,1240.22261631075,1254.458740234375,0.5015278889386339,True
2019-02-20,1252.5854517874227,1272.4409549515774,1252.3980666910554,1271.8790283203125,0.5015040091455734,True
2019-02-21,1273.7521542754084,1275.2506633558314,1260.8272705078125,1260.8272705078125,0.5015989179581982,True
2019-02-22,1249.5884129018525,1258.9542385549285,1249.2138713388706,1258.7669677734375,0.5015040199299807,True
2019-02-25,1262.513151570993,1269.0692287675784,1258.5795509846068,1268.8819580078125,0.5015101083467983,True
2019-02-26,1273.7522563695732,1274.6888389110215,1267.5708344617994,1272.815673828125,0.5015197126541019,True
2019-02-27,1272.8156068514932,1274.688771835822,1270.005859375,1270.005859375,0.5015296848943129,True
2019-02-28,1266.259657967995,1267.0089697693702,1253.5221576471206,1254.458740234375,0.5012704613658268,True
2019-03-01,1261.5764803466886,1263.262374381609,1252.7725830078125,1252.7725830078125,0.5014814495023785,True
2019-03-04,1263.4497439295205,1263.4497439295205,1239.0985998656454,1241.53369140625,0.5014294588445307,True
2019-03-05,1238.5366652135228,1241.159027498339,1231.231276310215,1237.787353515625,0.5016160260646012,True
2019-03-06,1237.225597092083,1239.2860330513538,1230.6695189848579,1235.1651611328125,0.501588523962685,True
2019-03-07,1235.3521835919632,1242.2829162064788,1228.9833775507532,1233.291748046875,0.5015118227285337,True
2019-03-08,1221.8653826194393,1234.602880460847,1221.116185292831,1223.3638916015625,0.5015079518470402,True
2019-03-11,1223.926011643578,1236.66351030856,1222.4273882356508,1231.793212890625,0.5005388295558089,True
2019-03-12,1242.4702738702451,1247.7151128028356,1238.536673253031,1241.53369140625,0.5009703799923542,True
2019-03-13,1240.9718563736626,1245.4674982641702,1224.113370777643,1230.482177734375,0.5011914397410278,True
2019-03-14,1237.6000402459151,1245.4673554879594,1227.2976335627138,1228.796142578125,0.5012234256822784,True
2019-03-15,1234.9776469955639,1246.5912927236866,1232.3552846239986,1239.0986328125,0.5020583299678738,True
2019-03-18,1242.282999969188,1245.8419447260262,1237.787358421808,1243.59423828125,0.5003300928405339,True
2019-03-19,1251.2742140717673,1255.2078148215635,1245.654719098391,1250.52490234375,0.5006310678278204,True
2019-03-20,1254.0840400825086,1259.890806187019,1250.8996365324215,1258.9542236328125,0.5013314104964439,True
2019-03-22,1259.1415982019053,1266.4468734662153,1254.0840295857372,1264.9483642578125,0.5015862123000248,True
2019-03-25,1244.530626706124,1244.7178974376864,1234.602762697605,1238.9111328125,0.5013849469612345,True
2019-03-26,1236.4761595066784,1263.0751251302001,1234.415723757012,1262.325927734375,0.5014409825780478,True
2019-03-27,1271.8615515534846,1275.1035705306551,1254.3159804459913,1262.325927734375,0.5015321763217284,True
2019-03-28,1258.1301960659905,1259.2744243327825,1240.5846254313647,1243.4453125,0.5015614628345271,True
2019-03-29,1251.8366158862732,1254.1250722518405,1237.1517333984375,1237.1517333984375,0.5014679460237462,True
2019-04-01,1253.171553022222,1274.912820455268,1250.501648370112,1265.377197265625,0.5014150607683278,True
2019-04-02,1277.5829942416533,1280.443681540536,1270.1451607038928,1277.3922119140625,0.5014896976689692,True
2019-04-03,1278.9178411386436,1285.7835602425646,1271.2893419576158,1283.3043212890625,0.5011968650394958,True
2019-04-04,1287.3090914046381,1294.5561415277718,1285.2113009274522,1289.788330078125,0.5013023372358757,True
2019-04-05,1292.8398527437005,1304.4732666015627,1290.741945778058,1304.4732666015625,0.5016545123824434,True
2019-04-08,1306.380442888758,1306.57110880151,1289.7884344213726,1296.272705078125,0.501145538717532,True
2019-04-09,1296.8448296146653,1303.138318007464,1293.7934765762348,1301.04052734375,0.5005063843178709,True
2019-04-10,1295.128309489966,1298.7518929030728,1290.5512801489194,1295.319091796875,0.5006945835657393,True
2019-04-11,1295.5096821855361,1297.41680673355,1286.5461735295414,1289.4068603515625,0.5007192125434583,True
2019-04-12,1293.9841738335851,1296.2727468686705,1289.0256959256162,1294.7470703125,0.5014143192098526,True
2019-04-15,1294.9375498909478,1305.9988488335464,1292.8397594782914,1302.7567138671875,0.5016171041122512,True
2019-04-16,1301.6126912285629,1307.5247316170685,1298.179889828732,1299.70556640625,0.5013591583330694,True
2019-04-17,1313.436827032505,1326.2145860252508,1311.9111505262795,1326.0238037109375,0.5015361300813935,True
2019-04-18,1334.605853908461,1350.2442998709128,1326.023792680468,1330.41015625,0.5013940156663043,True
2019-04-19,1332.3173431696925,1334.987364459275,1319.730366008312,1326.9774169921875,0.500199629193984,True
2019-04-22,1330.982255219901,1332.8893797487146,1321.2558502819638,1327.9307861328125,0.5007399886063396,True
2019-04-23,1333.080107574792,1334.0336698835006,1322.7815880800779,1333.6522216796875,0.5013208643796413,True
2019-04-24,1334.0338523255627,1334.0338523255627,1310.9576878595822,1314.19970703125,0.5015300318981165,True
2019-04-25,1315.9160235466052,1323.544522233832,1313.0553365388953,1316.106689453125,0.5013640713360407,True
2019-04-26,1306.1896558755514,1319.7301936719314,1301.9939585690975,1316.8695068359375,0.5013836878501253,True
2019-05-07,1307.3339147056975,1310.957498010253,1292.2675837888385,1301.421875,0.5013357011495251,True
2019-05-08,1282.3506982976307,1315.9160465474547,1274.9128653869182,1289.025634765625,0.5029418748726643,True
2019-05-09,1277.7734430952778,1278.345557177529,1248.2130126953125,1248.2130126953125,0.5020238454258762,True
2019-05-10,1253.3623140491195,1261.9443747741036,1240.0124418102555,1246.6873779296875,0.5017152447876818,True
2019-05-13,1246.8780022356302,1255.65084496951,1241.9195249872614,1248.2130126953125,0.5013033451845536,True
2019-05-14,1235.8167857237006,1245.1617431640625,1226.853276497535,1245.1617431640625,0.5011391943558573,True
2019-05-15,1251.0737104023974,1252.9808349609375,1237.53317259742,1252.9808349609375,0.5012337742169127,True
2019-05-16,1262.516498406956,1262.516498406956,1235.0538573190152,1240.012451171875,0.5010374262392889,True
2019-05-17,1248.5945119616506,1250.6923024829355,1234.2910773120248,1240.012451171875,0.5013968128371219,True
2019-05-20,1243.0639366060961,1248.213196909585,1235.6262196358666,1244.7803955078125,0.5012292263239074,True
2019-05-21,1244.5895222740035,1245.3524187082992,1229.3325248013134,1238.48681640625,0.5015698995979199,True
2019-05-22,1243.2545928666084,1245.3523833989634,1234.291083825214,1237.91455078125,0.4970352762815033,False
2019-05-23,1236.9609525488422,1240.0124217092489,1231.6210270201882,1239.4403076171875,0.5012176108360454,True
2019-05-24,1230.0953798678047,1240.012451171875,1226.0904647265693,1240.012451171875,0.5013006755809395,True
2019-05-27,1232.0025468254366,1250.8831277724319,1232.0025468254366,1249.9295654296875,0.5000227167645126,True
2019-05-28,1250.120252284798,1265.758698248173,1248.2131275673535,1259.4652099609375,0.5015999334922723,True
2019-05-29,1251.073819988481,1255.460183577012,1239.8217375468248,1255.0787353515625,0.5010535415735072,True
2019-05-30,1246.8781424436388,1257.5581109203845,1245.1618000038875,1253.171630859375,0.5013817789342454,True
2019-05-31,1236.007438831153,1238.8681258055205,1217.317640545614,1217.5084228515625,0.5015552461135058,True
2019-06-03,1203.2048118254809,1210.6425270289335,1197.2926564363615,1209.68896484375,0.5004132170954171,True
2019-06-04,1211.2147741135825,1216.9361478531869,1196.5300079699155,1214.4569091796875,0.5005191379023358,True
2019-06-05,1231.8118783144955,1247.8316557977525,1230.2860854480068,1245.3524169921875,0.5005983047432783,True
2019-06-06,1246.305909651749,1256.0321984227262,1242.8731086973835,1248.594482421875,0.5006415129343246,True
2019-06-07,1256.2230303847002,1260.800059704254,1250.5016564340199,1256.4136962890625,0.5004601215353189,True
2019-06-10,1272.0522439476806,1280.0621914027956,1265.3773071353614,1278.9178466796875,0.5005761074103369,True
2019-06-11,1280.6341994580935,1292.83984375,1280.252751248662,1292.83984375,0.5005894800683769,True
2019-06-12,1292.0769750195402,1307.9060866361278,1289.4069538979531,1300.277587890625,0.5007087879349762,True
2019-06-13,1295.5096914370208,1296.654036014988,1276.6292281178407,1282.73193359375,0.5006663718430685,True
2019-06-14,1290.1699410494334,1294.1748566117606,1280.6343169470724,1285.9742431640625,0.5006290663873784,True
2019-06-17,1284.4485280928207,1289.5977882341035,1279.871382100201,1282.9228515625,0.5006664612655228,True
2019-06-18,1294.556184927758,1296.654091876923,1277.964177246411,1281.3970947265625,0.500524811662426,True
2019-06-19,1292.2675407165948,1294.937561631131,1287.499729370383,1291.5047607421875,0.5006068664250273,True
2019-06-20,1294.9376005178387,1296.844725113594,1276.8199168581634,1285.4019775390625,0.5005987731535132,True
2019-06-21,1285.4020491638312,1288.644184437602,1273.387186821414,1275.2943115234375,0.5011254652206053,True
2019-06-24,1263.660718411489,1281.9691844850959,1262.1350420057672,1276.4384765625,0.5000489770310611,True
2019-06-25,1264.9959094343467,1278.1551176650435,1264.23312932346,1268.4287109375,0.5005791950625357,True
2019-06-26,1261.9444149818746,1267.475006673201,1254.1251340089866,1261.1815185546875,0.5006714418549258,True
2019-06-27,1265.1866860623907,1275.8665387800027,1260.6095398110342,1272.815185546875,0.500677365521591,True
2019-06-28,1271.6707359238358,1275.8664335746662,1267.6658205853846,1275.4849853515625,0.5007348974639136,True
2019-07-01,1290.1699346016405,1310.9576416015625,1282.9228836003965,1310.9576416015625,0.5005908077268425,True
2019-07-02,1308.0968125131865,1314.771748627538,1302.5661046006358,1312.8646240234375,0.500702006292975,True
2019-07-03,1301.4220841095032,1308.478353149557,1296.2728235762656,1300.849853515625,0.5011261922796155,True
2019-07-04,1308.8597920447698,1313.0554900937398,1305.0455422551006,1309.8133544921875,0.49896071669034947,False
2019-07-05,1313.4367890887368,1319.3488290301898,1310.385319762783,1313.8182373046875,0.5005278199650397,True
2019-07-08,1319.9209294985471,1321.4467223465656,1312.6738790770642,1313.62744140625,0.5005688761491769,True
2019-07-09,1313.8182557265093,1319.539629841036,1311.72034871019,1318.7767333984375,0.5006180900874744,True
2019-07-10,1313.245952990324,1322.2094618905921,1307.715361491351,1317.441650390625,0.5007086083383488,True
2019-07-11,1312.4832240937296,1318.01381580804,1307.1432982861822,1309.2410888671875,0.5006108408266429,True
2019-07-12,1312.6738603327815,1317.8231201171875,1310.5760697991886,1317.8231201171875,0.5005839617030122,True
2019-07-16,1320.6839900425502,1342.6159263392858,1319.7304275948661,1334.9874267578125,0.5010452533183177,True
2019-07-17,1329.0751752517247,1342.8063791982438,1325.8330401637113,1340.136474609375,0.5006015530458473,True
2019-07-18,1333.2708353907828,1336.3223047613455,1325.6423365668586,1330.219482421875,0.5007199533009737,True
2019-07-19,1327.3588149048182,1358.0634765625,1326.405252537789,1358.0634765625,0.5010473465174459,True
2019-07-22,1355.012184394177,1359.398548199146,1351.3886006760895,1352.3421630859375,0.5006692980580806,True
2019-07-23,1349.2907818001759,1358.6357397824945,1343.1879592240696,1354.05859375,0.5006167181346666,True
2019-07-24,1363.7847740632353,1373.1297312952095,1363.7847740632353,1372.5576171875,0.5006229929570885,True
2019-07-25,1373.1297419612465,1381.5211369450033,1367.7898162450604,1377.325439453125,0.5006407842927078,True
2019-07-26,1373.1296244737414,1375.2274148393647,1363.78466796875,1363.78466796875,0.5006610055126116,True
2019-07-29,1363.9755428882154,1367.599009802337,1355.965596254484,1363.212646484375,0.5004756194923524,True
2019-07-30,1369.6968778786054,1371.6040024324875,1363.0219419400173,1369.3154296875,0.5005407501154556,True
2019-07-31,1355.9656791959626,1356.5377933330142,1339.5644531250002,1339.564453125,0.5010658986881883,True
2019-08-01,1338.4200678197165,1357.8727627005321,1336.3222772469915,1352.5328369140625,0.5006983031420066,True
2019-08-02,1334.9873164210726,1336.7037752457052,1310.1946948303955,1321.44677734375,0.5020275052524747,True
2019-08-05,1311.1481811505064,1320.1116901783382,1306.7618177884422,1313.2459716796875,0.5012452550965977,True
2019-08-06,1265.3773295084634,1284.4485778808596,1262.5166422526042,1281.587890625,0.5019608791287585,True
2019-08-07,1282.5413198405874,1298.3704310653536,1275.8663836034993,1295.1282958984375,0.5009801140926197,True
2019-08-08,1294.5561337239615,1305.0453188499541,1290.3604363932354,1298.7518310546875,0.5007170493789546,True
2019-08-09,1304.091788947787,1310.766725102801,1301.9939984311568,1303.901123046875,0.5008114689677068,True
2019-08-13,1284.8298848249094,1301.803224168641,1281.9691978836645,1294.9376220703125,0.5006320389795209,True
2019-08-14,1312.6740112700375,1314.7719184465075,1303.3291693439328,1306.95263671875,0.5006697849883452,True
2019-08-15,1281.5876793598234,1297.798237804107,1276.4384198677812,1295.89111328125,0.5005611803867006,True
2019-08-16,1295.7005184819714,1300.6589959528028,1287.1184576582355,1294.9376220703125,0.5007381561004389,True
2019-08-19,1299.8960900550799,1310.7667236328125,1299.1333100506374,1310.7667236328125,0.5006845287939233,True
2019-08-20,1313.0553006412006,1319.348788605774,1310.9575101202256,1317.6324462890625,0.5006978600126039,True
2019-08-21,1308.8596031976015,1319.5395709087304,1306.7618126766267,1317.6324462890625,0.5007573522707646,True
2019-08-22,1321.6374486844209,1324.6888017166805,1314.1996156160105,1317.060302734375,0.5007957506646995,True
2019-08-23,1312.1016833736735,1323.162982424111,1311.529569292066,1318.96728515625,0.5006045004498693,True
2019-08-26,1287.6905256274592,1312.6738107918413,1287.3090774352975,1310.00390625,0.5008315006468161,True
2019-08-27,1320.4931130765387,1323.5444658608035,1315.3438534016498,1319.53955078125,0.5006623991183982,True
2019-08-28,1320.8745054923406,1324.1166407254436,1313.8182373046875,1313.8182373046875,0.5007049077308384,True
2019-08-29,1321.6374098912033,1322.0188581094535,1308.6689852822694,1314.0089111328125,0.5007412082677022,True
2019-08-30,1320.8744942374824,1327.9308787666625,1315.7253507718058,1327.3587646484375,0.5008315789595748,True
2019-09-02,1328.6938169655275,1330.791607598857,1323.5445569363092,1325.8331298828125,0.4995781576960502,False
2019-09-03,1329.837973835988,1338.992148728838,1329.0751938292126,1335.9407958984375,0.5007994219325682,True
2019-09-04,1331.5545415228771,1333.6523322152455,1322.2095835623447,1326.595947265625,0.5008332342121845,True
2019-09-05,1328.3124896240233,1337.6574481719945,1323.9261256450095,1334.9874267578125,0.5008762057631672,True
2019-09-06,1338.8014935294052,1346.6206579708396,1338.0385971148821,1340.7086181640625,0.5008858321288906,True
2019-09-09,1349.290701700318,1352.7235028200732,1345.2857864608789,1352.5328369140625,0.5007503699179873,True
2019-09-10,1355.9657078094153,1370.07847762998,1355.9657078094153,1369.8876953125,0.5005736213278971,True
2019-09-11,1373.1297533565598,1403.4530819705114,1369.3155040416807,1402.690185546875,0.5014237858828545,True
2019-09-12,1401.7367067030887,1407.4580810161624,1388.5774992223558,1399.638916015625,0.5011034921620147,True
2019-09-13,1400.7831098816052,1412.797972363363,1396.2059639830045,1410.5093994140625,0.5017938318043217,True
2019-09-17,1408.4115005810845,1424.240611295099,1399.4479917858857,1419.854248046875,0.5010574261210397,True
2019-09-18,1414.132985487781,1421.3800361721885,1412.607308986062,1415.0865478515625,0.5006515269216647,True
2019-09-19,1416.2308188273148,1422.7150896571936,1404.40673828125,1404.40673828125,0.5007614173649768,True
2019-09-20,1411.2722462347706,1418.3286307462747,1406.6951004971327,1411.8443603515625,0.501143948647814,True
2019-09-24,1418.9008462134889,1429.1993666579606,1416.4216072625338,1422.90576171875,0.5005834696789896,True
2019-09-25,1404.4065125628194,1405.3600748020929,1394.489441994046,1400.2108154296875,0.5007980579063566,True
2019-09-26,1412.6073676690344,1423.2872200263894,1409.7466804588507,1416.2308349609375,0.5010731382022944,True
2019-09-27,1423.770147026058,1434.9824341580938,1412.1712048914264,1424.54345703125,0.5006951872270413,True
2019-09-30,1416.0373993440073,1418.163824692885,1389.1664718052946,1394.9659423828125,0.5007217146464872,True
2019-10-01,1400.572112374099,1414.1042100781967,1396.3191437832772,1400.765380859375,0.5005939147962954,True
2019-10-02,1378.3408194824146,1393.4194191549436,1378.1475509956692,1383.947021484375,0.5005623289026185,True
2019-10-03,1359.2026230000356,1359.2026230000356,1343.7373671878179,1349.730224609375,0.5007749355029708,True
2019-10-04,1353.0164739686818,1354.9496307436102,1343.7372270566045,1352.2431640625,0.5008635668984742,True
2019-10-07,1361.7156997525674,1362.6822781544386,1347.4102922086602,1350.5032958984375,0.50064124669949,True
2019-10-08,1357.0761454684693,1373.3147106446472,1356.1095670172808,1370.0283203125,0.5008259778591995,True
2019-10-09,1360.1691242676034,1380.4672713687546,1359.2025458342152,1377.374267578125,0.5008314380593272,True
2019-10-10,1373.5080891762461,1377.1811347812384,1355.529752141928,1374.0880126953125,0.5008352861235587,True
2019-10-11,1391.8729622411633,1406.9515624006692,1384.1403346731568,1405.2117919921875,0.5005925735258768,True
2019-10-15,1424.3500840419558,1427.6364746093752,1415.0709538443634,1427.636474609375,0.5006005936796095,True
2019-10-16,1438.2688435299294,1449.8677858164615,1436.3356864821744,1441.1685791015625,0.5007637900710995,True
2019-10-17,1428.4097208263565,1439.8152760631858,1424.3500204277261,1427.249755859375,0.5006606151309464,True
2019-10-18,1428.602944349903,1429.9561777735105,1419.3238148588625,1424.3499755859375,0.5004059959296113,True
2019-10-21,1426.0898954572708,1432.662558246142,1422.4168500822134,1430.5361328125,0.5003959310607167,True
2019-10-23,1435.1756536652135,1439.041967260227,1428.7961418410193,1434.40234375,0.5005818060623555,True
2019-10-24,1440.5884704889565,1449.2876760861236,1435.9488469742569,1447.1611328125,0.5005725608046488,True
2019-10-25,1447.9345634938147,1449.8677204544206,1439.4286256709343,1446.3880615234375,0.5002357707868527,True
2019-10-28,1449.0943792246112,1453.7340030262278,1444.8415283954196,1446.581298828125,0.5004112592578849,True
2019-10-29,1449.8676574000965,1458.9535183179098,1448.7078104703892,1458.7601318359375,0.500717912962767,True
2019-10-30,1459.5334527426792,1460.3067626953125,1445.6146995290135,1460.3067626953125,0.5008641153039523,True
2019-10-31,1455.6672485049342,1459.5335625779885,1444.0683062857709,1457.987060546875,0.5005576058214273,True
2019-11-01,1442.1350044998376,1460.693262991559,1441.7483495332328,1459.7266845703125,0.5003630410302347,True
2019-11-05,1466.8794519975265,1478.4783935546873,1461.4666362022915,1478.4783935546875,0.5006354705281676,True
2019-11-06,1481.7647567586716,1484.6644920947947,1471.7123173286734,1478.6717529296875,0.5009324733173356,True
2019-11-07,1478.671741873357,1498.196579127712,1471.7123063243803,1495.4901123046875,0.5011752328626693,True
2019-11-08,1507.8624955526566,1536.6665827280206,1507.2825720370909,1528.16064453125,0.5024764523779048,True
2019-11-11,1528.1605470886718,1532.8001708984375,1522.3610763217318,1532.8001708984375,0.5010688632505182,True
2019-11-12,1530.0936996349797,1530.4803546164433,1516.7548697129525,1526.420654296875,0.5010324495307414,True
2019-11-13,1533.9601020878524,1535.5066041125174,1521.587849909453,1525.067626953125,0.5006991490983022,True
2019-11-14,1524.874086909431,1524.874086909431,1503.0294382855097,1506.895751953125,0.5005091683858235,True
2019-11-15,1503.2227652595755,1515.7882851682211,1502.4495732902872,1512.8885498046875,0.5005402554959215,True
2019-11-18,1514.43524033635,1516.5616658392078,1506.7026123397193,1514.82177734375,0.5003540297962892,True
2019-11-19,1508.6357556109588,1509.6023341017426,1494.9102702475116,1498.969970703125,0.5006175580417831,True
2019-11-20,1485.4377455674191,1490.4639060960449,1478.285041745506,1486.2109375,0.500563140340395,True
2019-11-21,1487.7575873481014,1496.6501803863237,1467.2661702431617,1491.6239013671875,0.5006145546891457,True
2019-11-22,1493.9435971100766,1504.5759598350958,1492.9770186805288,1498.7764892578125,0.500553322312824,True
2019-11-25,1506.702482300657,1506.8957507876764,1491.4304961291755,1494.136962890625,0.5002375711553965,True
2019-11-26,1505.5425252468467,1511.728650740566,1489.8840020197863,1490.0772705078125,0.5006058911338639,True
2019-11-27,1489.6905377698074,1493.9435061991155,1485.6309558089592,1486.5975341796875,0.5006593065436976,True
2019-11-28,1496.2635362681094,1499.5499268063415,1486.21109614727,1493.1705322265625,0.49991272958091615,False
2019-11-29,1496.2635130183967,1496.2635130183967,1476.5452880859375,1476.5452880859375,0.501833282311955,True
2019-12-02,1488.7240052227194,1500.3229460284765,1485.0510780952127,1495.876708984375,0.5012482645055862,True
2019-12-03,1481.3781349099906,1494.9102334478437,1477.705207529752,1492.010498046875,0.5007236613718032,True
2019-12-04,1492.2039159609812,1504.9627047977335,1486.984368531205,1504.5760498046875,0.500662811693741,True
2019-12-05,1508.6356779936295,1509.7955249266818,1496.4566952439206,1501.86962890625,0.5007357686089704,True
2019-12-06,1507.862388039353,1507.862388039353,1488.9174739415805,1493.7503662109375,0.5005738085572639,True
2019-12-09,1496.4566254702722,1497.8098588227588,1483.6978378394595,1494.3302001953125,0.5006895841393469,True
2019-12-10,1488.9174294523748,1490.6571998230386,1478.8649902343752,1478.864990234375,0.5006707158945506,True
2019-12-11,1479.058361848298,1487.5642997774842,1478.0917833559151,1481.378173828125,0.5006948214166177,True
2019-12-12,1480.218262756225,1485.244423502823,1474.2254055685519,1474.612060546875,0.5004904161127238,True
2019-12-13,1503.6094970739084,1511.5355116002395,1499.5499145537306,1509.9888916015625,0.5015302648780025,True
2019-12-16,1503.9960680344816,1509.0222287777149,1500.3230227286722,1504.962646484375,0.5009305450388369,True
2019-12-17,1515.5950097942766,1516.3683197505893,1504.5759918647575,1511.342041015625,0.5011570491796911,True
2019-12-18,1517.5281279242904,1518.3014378608466,1502.2561416062927,1503.609375,0.5011265409816968,True
2019-12-19,1509.7955202953005,1514.8216809771518,1504.76935961345,1513.8551025390625,0.5011739542544108,True
2019-12-20,1513.661845225757,1513.661845225757,1492.010464454561,1497.0367431640625,0.5013088752445226,True
2019-12-23,1501.869714341617,1506.7026068218122,1499.1632473564925,1501.2896728515625,0.5004263695679882,True
2019-12-24,1501.289679611331,1501.289679611331,1494.523630108593,1496.456787109375,0.5013173535132643,True
2019-12-25,1489.497437731973,1491.6238631918322,1483.8912353515625,1483.8912353515625,0.4989153594497205,False
2019-12-26,1479.8316706487662,1493.9436930281058,1477.8985136655542,1493.36376953125,0.5005125433466427,True
2019-12-27,1500.9031357898552,1502.0629827888433,1494.9102783203125,1494.9102783203125,0.5003062611756863,True
2019-12-30,1485.6311023879348,1497.4233124780792,1484.8577924188446,1491.2373046875,0.5008106707190796,True
2020-01-06,1469.0060083421938,1474.2254376964347,1455.6671782378244,1462.4332275390625,0.5009688969691527,True
2020-01-07,1479.63833214867,1492.7837754145255,1472.8722830275128,1491.4305419921875,0.500546405572597,True
2020-01-08,1462.433277725662,1477.318610297316,1457.7936537065225,1472.4857177734375,0.5005531514555817,True
2020-01-09,1483.1179782153245,1486.5976369924929,1476.5451976435922,1482.7313232421875,0.500895704134464,True
2020-01-10,1487.5642357395943,1488.1441592119515,1479.058298176579,1480.991455078125,0.5010418605344404,True
2020-01-14,1493.1704550441723,1498.5832708323605,1488.5308312311342,1496.0701904296875,0.5013432218176768,True
2020-01-15,1484.857812460319,1493.7504052627396,1480.7982300441415,1483.1180419921875,0.5014382575657386,True
2020-01-16,1483.118086740711,1486.7910142779447,1480.9915432281164,1486.017822265625,0.5013790443844738,True
2020-01-17,1490.8507215959964,1490.8507215959964,1483.1180934943475,1487.5643310546875,0.5012783059223881,True
2020-01-20,1491.2373051894665,1505.1559407134905,1489.6906852507655,1503.99609375,0.5003207928669092,True
2020-01-21,1508.2489526852653,1526.0340187694019,1507.2823742892854,1518.3013916015625,0.5012926061871771,True
2020-01-22,1517.528140890021,1517.528140890021,1505.3492762236594,1512.30859375,0.5014932183041609,True
2020-01-23,1510.7621948417345,1520.2347113338233,1507.4758043450588,1514.82177734375,0.5012942540842933,True
2020-01-24,1514.8216923289733,1522.554319891634,1511.7286885001224,1521.7811279296875,0.5012756330393646,True
2020-01-27,1506.5091480441351,1511.1487717987231,1498.583251953125,1498.583251953125,0.5006309115183948,True
2020-01-28,1492.3970302579794,1502.2560826139913,1490.0772185299395,1497.6165771484375,0.5005401317707073,True
2020-01-29,1497.2300903644143,1503.0295613406486,1493.3637763802585,1501.2896728515625,0.500861166416941,True
2020-01-30,1495.4902016503604,1495.4902016503604,1466.879501770018,1475.7720947265625,0.500535908674599,True
2020-01-31,1483.69782389571,1493.5568762459077,1479.2515869140625,1479.2515869140625,0.5007647479701989,True
2020-02-03,1460.8867703051087,1472.8723673180414,1456.4405327977167,1465.3330078125,0.5004584179240598,True
2020-02-04,1456.6336474924613,1477.7051037897575,1454.313835736438,1476.738525390625,0.5003983575648977,True
2020-02-05,1490.463963546308,1495.2968557757058,1485.2444163404514,1491.4305419921875,0.5011122954573557,True
2020-02-06,1502.836314417593,1551.5517769250555,1502.0630044134418,1529.9005126953125,0.5029627716097184,True
2020-02-07,1538.5995449565344,1539.9526603246757,1512.115273187407,1519.847900390625,0.501436607283396,True
2020-02-10,1504.9626406228988,1509.6022643605313,1495.103587668596,1497.8099365234375,0.5013862835866006,True
2020-02-12,1490.4639497121698,1506.7025146484375,1483.3112456809442,1506.7025146484375,0.5013039733015136,True
2020-02-13,1501.0963975489326,1505.349366510347,1493.7504246104197,1499.7431640625,0.5012670029743791,True
2020-02-14,1500.3229703616018,1501.0962802907386,1488.7240293677262,1494.136962890625,0.5014728470040644,True
2020-02-17,1483.5047161130844,1495.490195016568,1473.2588897096302,1493.36376953125,0.500212546528031,True
2020-02-18,1484.2778762267599,1489.8840785538578,1465.5262302943195,1468.0394287109375,0.5014877362548114,True
2020-02-19,1482.1513677107296,1482.3446361978506,1455.6670954960293,1458.18017578125,0.5015586547680431,True
2020-02-20,1478.865027981926,1503.8027991794033,1478.4783730039549,1498.583251953125,0.5015480655192994,True
2020-02-21,1504.962575644613,1522.7476418836056,1503.0294188358212,1515.0150146484375,0.5013831394297461,True
2020-02-25,1444.0680961818618,1477.3184159704995,1440.2017826713352,1464.1729736328125,0.5022731246517339,True
2020-02-26,1450.0609568964182,1463.7864418076,1442.9083706927347,1458.56689453125,0.501965147996416,True
2020-02-27,1445.2280644848931,1446.0013744481914,1420.677066022385,1427.443115234375,0.5024561749899642,True
2020-02-28,1392.259663500112,1399.4123678363994,1353.9831793641738,1377.760986328125,0.5026719894232182,True
2020-03-02,1341.8042515590041,1390.9064874720953,1340.2577495282346,1382.9805908203125,0.5017969877836395,True
2020-03-03,1408.8846534068743,1420.4835942164652,1361.7156982421875,1361.7156982421875,0.5015376840507076,True
2020-03-04,1347.0236288806448,1364.0353850497795,1337.7444998784374,1348.18359375,0.5008800791090229,True
2020-03-05,1367.515254138754,1370.6082580184634,1345.8638730091848,1354.75634765625,0.5008701667414653,True
2020-03-06,1333.8782566980108,1334.071525191174,1305.0741717846954,1313.3868408203125,0.5015703543519597,True
2020-03-09,1270.0841264614608,1273.3705169012496,1232.5808341307672,1255.58544921875,0.5017388680656869,True
2020-03-10,1236.253828753847,1287.4824862393464,1211.3160577250699,1275.883544921875,0.5018605532428615,True
2020-03-11,1281.6831069631073,1320.346247444649,1258.871877677106,1263.318115234375,0.5016340870948773,True
2020-03-12,1237.2203416459427,1246.6928570828798,1204.1634078388006,1219.628662109375,0.5019090257371152,True
