Date,Open,High,Low,Close,predict,isbuy
2020-07-13,1312.7944262501353,1331.6750171735152,1301.5840228719353,1329.905029296875,0.0,False
2020-07-14,1316.9245743290344,1336.0019114145875,1316.7279490142876,1326.364990234375,0.0,False
2020-07-15,1337.3786404992684,1351.1457735632316,1336.3952738518426,1344.26220703125,0.0,False
2020-07-16,1337.1819731600594,1348.9823725583012,1331.0850281137125,1335.411865234375,0.0,False
2020-07-17,1340.3287954877878,1348.7857249949955,1338.5586874337748,1339.9354248046875,1.0,True
2020-07-20,1334.428500470296,1342.6888040685062,1331.47840061664,1336.1986083984375,0.0,False
2020-07-21,1343.27882498991,1345.2455582622233,1328.7249507588433,1332.4617919921875,0.0,False
2020-07-22,1332.4618423709326,1339.1487837655714,1323.4149169921875,1323.4149169921875,0.0,False
2020-07-27,1304.5342064041292,1327.151639917983,1304.1408357263474,1324.98828125,0.0,False
2020-07-28,1312.9910785609998,1318.8912783508902,1301.9774203024865,1305.1241455078125,0.0,False
2020-07-29,1290.373624227439,1293.7170947265174,1265.1994628906252,1265.199462890625,0.0,False
2020-07-30,1280.146770138771,1282.900124771739,1262.249424845038,1265.5928955078125,0.0,False
2020-07-31,1250.8424023601965,1254.9724943520387,1222.7181396484375,1222.7181396484375,0.0,False
2020-08-03,1240.8120468912814,1246.5155012530595,1230.1916393985116,1244.942138671875,0.0,False
2020-08-04,1258.7092357696804,1286.6368709462936,1258.512610467538,1286.046875,0.0,False
2020-08-05,1280.5399831424622,1307.8776235913735,1276.2132659835315,1307.4842529296875,0.0,False
2020-08-06,1300.0106102438535,1347.212205774644,1291.1603110818305,1337.3785400390625,1.0,True
2020-08-07,1339.3453540114556,1365.8962530997885,1339.3453540114556,1352.7191162109375,0.0,False
2020-08-11,1370.813035914281,1406.2142333984375,1367.8629361239346,1406.2142333984375,0.0,False
2020-08-12,1404.4442109975619,1428.4383814275573,1401.690856382895,1424.70166015625,0.0,False
2020-08-13,1435.9119841623526,1451.4492257876846,1432.7652587890625,1432.7652587890625,0.0,False
2020-08-14,1424.701550104707,1426.8649085662562,1409.7543060544558,1412.31103515625,0.0,False
2020-08-17,1418.6045677703632,1432.5684448707068,1407.3941650390625,1407.3941650390625,0.0,False
2020-08-18,1418.014699981067,1421.7515412424584,1401.4940923536874,1411.3277587890625,0.0,False
2020-08-19,1398.3473425488073,1415.261200504617,1389.3004176031186,1415.0645751953125,0.0,False
2020-08-20,1408.9677527684714,1413.2944699002471,1391.8571494314251,1393.23388671875,0.0,False
2020-08-21,1407.0010802357388,1412.5079095828312,1392.6438308138395,1392.840576171875,0.0,False
2020-08-24,1398.740740789645,1399.527362082246,1389.4970703125002,1389.4970703125,0.0,False
2020-08-25,1404.2474702725756,1418.6045982715912,1401.6907411834136,1406.017578125,0.0,False
2020-08-26,1400.1174314679745,1411.3277148231784,1395.2005984034565,1400.904052734375,0.0,False
2020-08-27,1392.447171883822,1394.0205345107447,1384.3836133959244,1391.0704345703125,0.0,False
2020-08-28,1404.6409066303409,1412.704464913401,1372.3864334183595,1387.7269287109375,0.0,False
2020-08-31,1397.757389024532,1401.8874809643085,1377.8933105468752,1377.893310546875,0.0,False
2020-09-01,1374.7464883578439,1376.7132215314605,1362.1593480307527,1372.5831298828125,0.0,False
2020-09-02,1371.2064208984375,1377.696616497088,1368.0595757319106,1371.2064208984375,0.0,False
2020-09-03,1384.3836534188938,1384.3836534188938,1371.7965119598705,1374.9432373046875,0.0,False
2020-09-04,1366.8796619868424,1392.6438205493494,1364.5195579869476,1385.76025390625,0.0,False
2020-09-07,1378.4834163996672,1384.580241606702,1365.1095339431579,1370.0263671875,0.0,False
2020-09-08,1377.6967187882829,1380.4501935084506,1368.0596773075742,1379.6634521484375,0.0,False
2020-09-09,1358.6193176667716,1363.732896188023,1344.8521847893496,1354.29248046875,0.0,False
2020-09-10,1367.6662897386839,1367.8629150390625,1359.0126158044459,1367.8629150390625,0.0,False
2020-09-11,1348.1956129444372,1368.0595703124998,1347.998987639751,1368.0595703125,0.0,False
2020-09-14,1373.5666350144327,1386.5470272536215,1372.5832683284373,1385.95703125,0.0,False
2020-09-15,1392.44707795691,1407.1975766640805,1384.776770613235,1389.693603515625,0.0,False
2020-09-16,1385.5635738502035,1389.8904110057583,1377.1066448879071,1389.3004150390625,0.0,False
2020-09-17,1381.236754451874,1392.8405287855123,1377.6966585663165,1380.8433837890625,0.0,False
2020-09-18,1391.4638269563968,1394.807297615716,1382.8101523134385,1384.1868896484375,0.0,False
2020-09-23,1389.4970735705954,1396.380640106331,1374.5499485375196,1392.643798828125,0.0,False
2020-09-24,1380.2533331415225,1384.9735408285426,1362.552734375,1362.552734375,0.0,False
2020-09-25,1378.286717933361,1389.4971221197973,1374.7466218849802,1382.8101806640625,0.0,False
2020-09-28,1385.9569437995008,1411.9178466796875,1376.1232775600265,1411.9178466796875,1.0,True
2020-09-29,1397.1570799851395,1409.162466355796,1391.0558855008192,1399.912353515625,0.0,False
2020-09-30,1379.6408595320636,1393.2208247437743,1363.6992656952991,1364.2896728515625,0.0,False
2020-10-02,1361.9280088047933,1378.263248469507,1350.5130292874956,1356.220458984375,0.0,False
2020-10-05,1373.3429066485814,1374.3269586195424,1355.236326358191,1359.7630615234375,0.0,False
2020-10-06,1359.7631007616671,1374.5238807520307,1355.433247939787,1369.40673828125,0.0,False
2020-10-07,1363.5024038463014,1378.26318359375,1358.7790264012374,1378.26318359375,0.0,False
2020-10-08,1379.6408823076665,1393.0239652725354,1374.720622385029,1384.3643798828125,0.0,False
2020-10-09,1382.7898422791636,1383.3803695865024,1367.2418925292095,1371.1781005859375,0.0,False
2020-10-12,1364.2897066542473,1366.8482178104673,1357.99174987649,1360.1566162109375,0.0,False
2020-10-13,1373.146220987501,1383.5771484375,1367.0450263527005,1383.5771484375,0.0,False
2020-10-14,1370.1940317893293,1371.768490968029,1361.7312085957258,1364.880126953125,0.0,False
2020-10-15,1357.598168769772,1364.4865330417067,1357.0077615711712,1360.9439697265625,0.0,False
2020-10-16,1365.8642175622153,1366.6515072355862,1343.2310208735046,1344.018310546875,0.0,False
2020-10-19,1352.8747758563472,1367.4386737935295,1352.0874861846992,1366.8482666015625,0.0,False
2020-10-20,1363.1087967737694,1366.8482424627514,1355.8269079955471,1357.4013671875,0.0,False
2020-10-21,1370.1939793064632,1387.906914666325,1369.0130448750208,1379.444091796875,0.0,False
2020-10-22,1371.1780836464013,1374.5238844779935,1366.06094116175,1370.981201171875,0.0,False
2020-10-23,1379.4441331492114,1379.640895498585,1366.6514572280405,1372.35888671875,1.0,True
2020-10-26,1371.7685038685283,1378.263223118952,1368.8163478343781,1375.7047119140625,0.0,False
2020-10-27,1371.768534091744,1376.2951494191325,1362.7153034369674,1369.9971923828125,0.0,False
2020-10-28,1355.6299936228183,1363.3056471728494,1347.167170557101,1357.0076904296875,0.0,False
2020-10-29,1337.3266192003869,1362.715207923361,1334.3744633081126,1356.614013671875,0.0,False
2020-10-30,1347.7575910195665,1353.661903001361,1338.9011230468748,1338.901123046875,0.0,False
2020-11-02,1351.300138982184,1380.8216985590466,1348.1512206767322,1367.635498046875,0.0,False
2020-11-04,1382.3963363838434,1388.3006485492806,1372.9493408203125,1372.9493408203125,1.0,True
2020-11-05,1368.8163759485835,1383.9708012598535,1362.518418921668,1374.52392578125,0.0,False
2020-11-06,1391.4495136926919,1407.5879903514585,1380.6249418039936,1381.4122314453125,0.0,False
2020-11-09,1408.9656737942178,1425.3009126465638,1401.0932579498553,1411.720947265625,0.0,False
2020-11-10,1440.6521185128522,1448.5245344610098,1419.3966194775332,1430.22119140625,0.0,False
2020-11-11,1454.4289051050948,1476.66845703125,1450.2959346149698,1476.66845703125,0.0,False
2020-11-12,1471.5513388869767,1477.4556507026605,1452.4607066582255,1463.2852783203125,0.0,False
2020-11-13,1461.7108950905215,1466.6311551923993,1433.763793687149,1439.8648681640625,0.0,False
2020-11-16,1456.396920248106,1471.1576998452151,1448.7212668081963,1470.9609375,0.0,False
2020-11-17,1475.4876111530261,1475.6843735060559,1456.9873852738046,1464.0726318359375,0.0,False
2020-11-18,1456.5936784807404,1461.3171759878915,1434.7477727881117,1440.455322265625,0.0,False
2020-11-19,1448.13093684307,1455.8065906921381,1421.5615321519654,1436.9127197265625,0.0,False
2020-11-20,1434.3541596936009,1446.9500732421875,1427.465795748741,1446.9500732421875,0.0,False
2020-11-24,1471.5513974266516,1479.2269310182612,1459.1523661451763,1462.498046875,0.0,False
2020-11-25,1476.0779555963006,1480.8014531036215,1441.045729474855,1446.556396484375,0.0,False
2020-11-26,1432.7797492684726,1440.6521654732446,1429.6308308359794,1436.9127197265625,0.0,False
2020-11-27,1436.7159181317584,1442.0298229495554,1414.6731293357154,1427.26904296875,0.0,False
2020-11-30,1430.4180011501348,1432.5829876817322,1377.47607421875,1377.47607421875,0.0,False
2020-12-01,1399.518674793834,1407.3910906163244,1373.7365610245904,1381.21533203125,0.0,False
2020-12-02,1408.7687742250964,1410.9337606301385,1387.513275728012,1393.2208251953125,0.0,False
2020-12-03,1412.9018629336408,1417.4284779592672,1400.8963568564664,1409.94970703125,0.0,False
2020-12-04,1400.3059720280316,1420.7743013270465,1399.12515769766,1413.29541015625,0.0,False
2020-12-07,1426.8753737386505,1429.433884866855,1410.736897210969,1417.8221435546875,0.0,False
2020-12-08,1409.1624810234846,1422.5455643604528,1401.6837097578436,1416.838134765625,0.0,False
2020-12-09,1426.285055504031,1449.5086596999054,1423.5296617335287,1446.3597412109375,0.0,False
2020-12-10,1456.9874203255908,1475.6844090076493,1453.248094663303,1472.141845703125,1.0,True
2020-12-11,1496.1527286158005,1539.0573730468752,1492.4132828569361,1539.057373046875,0.0,False
2020-12-14,1544.9616914597684,1574.0896076052572,1538.0733272303296,1565.036376953125,0.0,False
2020-12-15,1560.3128701828743,1567.5948792082986,1547.9138386658215,1555.7862548828125,0.0,False
2020-12-16,1564.6426850512514,1577.632123443772,1560.7064770385434,1570.5469970703125,0.0,False
2020-12-17,1574.6799166417495,1583.3396220397951,1567.9884353101072,1574.483154296875,0.0,False
2020-12-18,1564.6426947373361,1568.3821404219718,1552.440425797696,1556.967041015625,0.0,False
2020-12-21,1559.132043021025,1560.5097398724145,1532.9562833387758,1544.961669921875,0.0,False
2020-12-22,1533.1529935597198,1546.7329590103686,1521.3443697325588,1530.594482421875,0.0,False
2020-12-23,1533.1530712700876,1538.0733314474628,1515.6368969892167,1519.3763427734375,0.0,False
2020-12-24,1536.3019856912106,1538.0733273998196,1520.360390807883,1523.9029541015625,0.0,False
2020-12-25,1527.2487490105002,1534.53075804982,1525.280644952497,1532.956298828125,0.0,False
2020-12-28,1535.514818327032,1554.4085693359375,1530.988202994017,1554.4085693359375,0.0,False
2020-12-29,1563.6586813482081,1577.8290546563735,1562.6746293146343,1577.2386474609375,1.0,True
2020-12-30,1563.2649920770832,1580.387520999292,1559.7224288816174,1566.0203857421875,0.0,False
