Date,Open,High,Low,Close,predict,isbuy
2020-06-17,44125.79222545547,44463.92090151259,43718.048821974815,44215.296875,0.6772511944237577,True
2020-06-18,44453.98209121049,44493.76194095655,43857.284345019754,44056.18359375,0.7312675187396653,True
2020-06-19,44434.08773742156,44603.15208199098,44016.399356720634,44374.41796875,0.5165891514848128,True
2020-06-22,44255.076678889964,44613.09527674165,44076.06737996411,44324.69140625,0.48729056814937516,False
2020-06-23,44732.4361389555,44762.2710229966,44175.51830352163,44583.26171875,0.675619280692461,True
2020-06-24,44662.82281539028,44772.2173936511,44274.96931064742,44623.04296875,0.5020784088472209,True
2020-06-25,44503.698866890634,44851.772489313254,44394.304299843534,44493.75390625,0.6601644020089185,True
2020-06-26,44364.47291846705,44782.16129833157,44314.74811134032,44593.20703125,0.7148651384593948,True
2020-06-29,44354.527300939386,44563.37148778237,44046.233501314025,44463.921875,0.7356632120784823,True
2020-06-30,44931.33457382578,45040.729146714686,44603.15085515906,44782.16015625,0.6014374505817384,True
2020-07-01,45229.682584150876,45229.682584150876,43946.782616394616,44095.95703125,0.5501246960055491,True
2020-07-02,43827.44393174093,44165.57261194951,42663.88347337613,42793.16796875,0.4956118376141102,False
2020-07-03,42872.72935217218,43837.390625,42823.00454429446,43837.390625,0.6614070523173884,True
2020-07-06,43877.17086957139,44255.079412872336,43658.38171292348,43737.94140625,0.6602240886743691,True
2020-07-07,44026.34709958753,44613.09986192674,43867.227706410784,44453.98046875,0.5164489318264228,True
2020-07-08,44453.97946588869,45339.08107046679,44294.860076301615,44314.75,0.6687063390811829,True
2020-07-09,44742.380927110935,45448.47318001712,44304.80262953528,45020.83984375,0.7140365349009238,True
2020-07-10,45150.124871069354,45597.64813520992,44593.20703125,44593.20703125,0.7378684182328396,True
2020-07-13,45060.61606284341,45249.5703125,44444.02851133241,45249.5703125,0.5072899885022639,True
2020-07-14,45070.56610204646,45358.96998928375,44593.207943860616,44951.2265625,0.7530922990077301,True
2020-07-15,45289.35463127044,45716.987975395314,44881.61121012813,45597.6484375,0.7743517917669187,True
2020-07-16,44752.32299172483,44851.772598373114,43926.891256544135,44165.5703125,0.546745401094864,True
2020-07-17,44115.84632582199,44344.580425347216,43727.992852714,43857.27734375,0.645117352391958,True
2020-07-20,44125.793583452425,44623.04165178071,43837.38970382201,44364.47265625,0.6880321159078844,True
2020-07-21,44891.55359557551,46005.38921868238,44782.159025448935,45965.609375,0.5366575282094446,True
2020-07-22,45408.69447295791,45796.54797371248,45378.85958828448,45716.98828125,0.5350323628757162,True
2020-07-27,44811.994976227244,45886.05078125,44782.160092754384,45886.05078125,0.6367090232046634,True
2020-07-28,46343.518048274345,46651.81183786588,45488.25140618174,45528.03125,0.5128603974960889,True
2020-07-29,45080.51097052509,45349.024933949804,44573.317928500655,45170.015625,0.48069511930223513,False
2020-07-30,44802.04886852855,45617.5356625839,44802.04886852855,45189.90234375,0.5391218316410383,True
2020-07-31,45299.30101357558,45349.02582259159,43916.951322930814,43976.62109375,0.36386006907083873,False
2020-08-03,43101.458711397056,43111.403671875,41838.44873069853,42266.08203125,0.6471977465239356,True
2020-08-04,42266.08355173537,42653.937024327766,41550.046371564786,41977.6796875,0.4048007458897619,False
2020-08-05,42146.74759145438,42156.69255313241,41838.45377943573,41967.73828125,0.5044318643309785,True
2020-08-06,42435.15119812325,42743.445008093215,41957.79304075041,42624.10546875,0.4863596209009921,False
2020-08-07,42912.50780140795,42912.50780140795,41957.79152123757,42027.40625,0.4216422069568679,False
2020-08-11,43419.701195374575,43996.508952894445,42922.45312854712,43807.5546875,0.49926104365748447,False
2020-08-12,44066.12502339072,45010.89637911677,43837.39090568863,44841.83203125,0.4908242385270906,False
2020-08-13,44991.005050745545,45866.16164766544,44583.261636271505,45687.15234375,0.5806730422360892,True
2020-08-14,45836.32777404785,46045.171966552734,45418.639389038086,45826.3828125,0.5846262790478961,True
2020-08-17,45965.61170354527,46065.0613177892,45478.30859375,45478.30859375,0.2673556299191834,False
2020-08-18,45577.76106913294,45716.99053781456,45160.072663088074,45448.4765625,0.4091596386347497,False
2020-08-19,45438.52782159192,45597.647201137865,45040.72937272702,45120.2890625,0.17672833794175602,False
2020-08-20,44792.107507596214,45010.89666504895,44135.74003523802,44185.46484375,0.5060607548860122,True
2020-08-21,43787.66489610734,44314.74784852472,43330.19667325452,43479.37109375,0.6163081461705271,True
2020-08-24,42673.827536730954,43409.75464876033,42574.377926997244,43320.25,0.5616910539179045,True
2020-08-25,43757.82992432863,44573.316754736574,43568.8756587463,43698.16015625,0.4167185562467808,False
2020-08-26,43558.9292959852,43877.168048832566,43379.919997508536,43658.37890625,0.4133851092324346,False
2020-08-27,43946.78250139541,43996.50730621709,43081.570897498284,43429.64453125,0.5634375622881612,True
2020-08-28,43200.909209610036,43837.386693361186,42375.47747287025,42842.890625,0.5272355460947215,True
2020-08-31,43300.360389122594,43867.22316867703,43171.07589554,43439.58984375,0.48178155503983616,False
2020-09-01,43539.0385106475,43658.37804059903,42972.17574337777,43081.5703125,0.41642158969413406,False
2020-09-02,43688.21843988282,44364.47586167022,43449.53934984021,44344.5859375,0.47139207504515396,False
2020-09-03,44851.777229737316,44891.557076504265,44086.015179473514,44294.859375,0.5373635421056057,True
2020-09-04,43718.05197835547,43827.446557919146,43330.19846899337,43419.703125,0.449682076207586,False
2020-09-07,43101.465493443764,43648.438405797104,43031.85075914424,43230.75,0.7503143549368108,True
2020-09-08,43548.98952318275,44235.19191576087,43419.705014436135,43916.953125,0.5987796601914952,True
2020-09-09,43916.948867497165,44006.45351872168,43360.03103765572,43907.00390625,0.5208588943709488,True
2020-09-10,44344.58159790039,44672.76531459262,44175.51725899832,44553.42578125,0.5267501831483128,True
2020-09-11,45249.57581243071,45249.57581243071,44354.52925789912,44851.77734375,0.5622256635418583,True
2020-09-14,45249.57347417197,45557.867271468516,45010.894405297215,45339.078125,0.6262712027310363,True
2020-09-15,44931.33844186144,45339.0818850036,44672.76942913713,44891.55859375,0.3971035656731346,False
2020-09-16,44991.00456661892,45915.885960229774,44911.444876845926,45120.2890625,0.45671455343681155,False
2020-09-17,45728.27264162495,45788.07421875,45229.92616558282,45788.07421875,0.42875538086709314,False
2020-09-18,45528.933387451696,46445.890890001065,45369.46251744311,46425.95703125,0.4820706347504864,False
2020-09-23,46196.7153717812,46336.25237614042,45658.50121210997,46156.84765625,0.28190120407475333,False
2020-09-24,45897.71010659856,46645.229815175095,45887.74317715088,46107.015625,0.4714220996339883,False
2020-09-25,46146.885662425935,47462.520415652776,46146.885662425935,47103.7109375,0.5452684028766771,True
2020-09-28,46904.371606724766,47911.03151583637,46904.371606724766,47891.09765625,0.5293140453671694,True
2020-09-29,48190.10356815787,50033.985504064636,47970.831121725714,49655.2421875,0.32470008512118453,False
2020-09-30,49156.895126199466,49844.61324536162,48818.01953125,48818.01953125,0.45547038366736153,False
2020-10-02,49316.3677184466,49356.235436893214,46944.23847087379,47223.3125,0.47460677045009353,False
2020-10-05,48140.271617441496,48399.41179592048,47871.164509021015,48130.3046875,0.5332390425343637,True
2020-10-06,48758.21947149613,49047.260429115384,48409.376936438406,48997.42578125,0.5250221546016935,True
2020-10-07,48688.45250876703,49027.32812500001,48369.51075231247,49027.328125,0.4694287482188218,False
2020-10-08,49286.46768688168,49525.67400123662,48598.74953311125,49366.203125,0.5521436501552666,True
2020-10-09,49605.407609930335,49934.31628003837,49037.29263428917,49356.234375,0.37163602413670715,False
2020-10-12,49346.26638734879,49615.373475302426,49226.66323714718,49435.96875,0.14878390633151348,False
2020-10-13,49525.67471697937,49675.17866561181,49346.26997862041,49605.41015625,0.5482120162990025,True
2020-10-14,49784.81160820452,50362.89350475624,49705.07617419738,50293.125,0.517737840428943,True
2020-10-15,50332.99264603923,50412.728079933935,49236.630429986886,49416.03515625,0.5782898937149116,True
2020-10-16,49336.30222963484,49495.773105528606,48718.35258554648,48788.12109375,0.38672595174624647,False
2020-10-19,49396.10595555668,49595.44455908999,49017.36260884337,49505.7421875,0.22244568496159142,False
2020-10-20,49675.175516446056,49854.580243431614,49515.704648014456,49695.109375,0.4345048977622896,False
2020-10-21,49834.64698606623,50632.00133784329,49336.30051620556,49356.234375,0.45362872507884616,False
2020-10-22,49236.63369507035,49286.468344559275,48558.8824620208,48877.82421875,0.5109683825918161,True
2020-10-23,49037.29334470552,49176.83035828801,48190.10433366893,48568.84765625,0.4447476009422145,False
2020-10-26,48688.45088513705,48698.41781469389,48090.435111726976,48269.83984375,0.5802988477089066,True
2020-10-27,47771.49512502572,48429.31249999999,47552.22266670097,48429.3125,0.5294413189482527,True
2020-10-28,48170.16851595665,49316.365366636346,48160.2015868203,49306.3984375,0.45496453060746767,False
2020-10-29,48688.45187644527,48897.75740140031,48359.543194373065,48489.11328125,0.5852555362646754,True
2020-10-30,47851.228834325404,48289.77373511905,47063.841398809534,47093.7421875,0.42771121590996053,False
2020-11-02,48369.50841233918,48399.40920056028,47452.55090689199,48030.6328125,0.5883964776934912,True
2020-11-04,48837.95694873455,50014.05468749999,48588.783698996114,50014.0546875,0.5049261928130102,True
2020-11-05,50532.332761088124,51808.09974203867,50382.828818007976,51798.1328125,0.6175275561345963,True
2020-11-06,51698.46455122157,51788.16691886394,50691.804647679375,50841.30859375,0.32845099977402126,False
2020-11-09,51618.72924483633,52515.752923545595,51279.8536328795,52296.48046875,0.44593481099932486,False
2020-11-10,52994.165212640066,53323.07389272603,51289.820234012754,51588.828125,0.4746978155053094,False
2020-11-11,52505.784817216976,52824.7265625,51987.50448113207,52824.7265625,0.3963587695061065,False
2020-11-12,53323.073002410616,53980.890351599235,52695.156441821484,52974.23046875,0.42301766835996213,False
2020-11-13,52027.371730564686,52485.85048527847,51230.0173745407,51538.9921875,0.45457404358982034,False
2020-11-16,52097.1437700245,53133.704503156805,51678.532704721074,52884.53125,0.517438579662043,True
2020-11-17,53622.08127194856,53622.08127194856,51997.471746422976,52505.78515625,0.595025078815502,True
2020-11-18,51828.03675549345,52077.210009125636,51439.32647982724,51708.43359375,0.6529155607928521,True
2020-11-19,51429.35582345632,52137.00781250001,51130.347940761814,52137.0078125,0.39294126263257817,False
2020-11-20,52306.44652509654,52376.215032275584,51369.555142977806,51628.6953125,0.3941766260683303,False
2020-11-24,52625.390535235536,52665.25825533799,51808.102273135286,52047.30859375,0.5427350174748985,True
2020-11-25,52625.38641629657,52665.254133278635,51548.958057781434,51618.7265625,0.4462811167336777,False
2020-11-26,51608.76123102467,52525.71875,51588.827371916515,52525.71875,0.8442434820836856,True
2020-11-27,52954.29729013939,53661.94929608704,52735.024837592224,53362.94140625,0.6369464452210092,True
2020-11-30,53362.94277919168,53921.09085458107,53083.86874149699,53113.76953125,0.6245120527012474,True
2020-12-01,53482.54791568117,53582.217218543046,52665.259632213805,52675.2265625,0.509559489183046,True
2020-12-02,52884.5268791682,53821.418233605036,52884.5268791682,53801.484375,0.5835845159332717,True
2020-12-03,53821.418904668164,53821.418904668164,52844.65982084272,53163.6015625,0.6656078686624709,True
2020-12-04,53143.66981058796,53183.53752987571,51578.86182854326,52127.04296875,0.3914095555370206,False
2020-12-07,52515.75335703953,52515.75335703953,51499.126512777235,51678.53125,0.6439526496585638,True
2020-12-08,51668.56555828453,52774.894797669105,51529.0285371009,52754.9609375,0.39089400192003115,False
2020-12-09,52206.77794216365,53113.768547878986,52176.87715296425,52894.49609375,0.6577728447307273,True
2020-12-10,52884.52901637301,52894.49594607832,52107.108499358845,52465.91796875,0.5816499126842589,True
2020-12-11,51897.80313295662,52326.38111158484,51798.13383560122,51867.90234375,0.6547630936536076,True
2020-12-14,52615.421804468395,52645.32259352189,51887.8359375,51887.8359375,0.5005944536300218,True
2020-12-15,52027.37383643617,52087.175415558515,51499.12655418883,51529.02734375,0.43491614305277326,False
2020-12-16,52087.173394593825,52276.54505446701,51678.52928644641,52266.578125,0.4947231791703876,False
2020-12-17,52784.86056908729,55107.15522781035,52445.9849536513,55037.38671875,0.39142306570770186,False
2020-12-18,55137.055565979805,56113.8146848276,54549.00670871429,54778.24609375,0.28369303392675405,False
2020-12-21,55555.66489397623,55635.4003297767,54558.971946470374,55346.359375,0.40201481967732994,False
2020-12-22,54957.64706263835,54957.64706263835,53831.384074231006,54030.72265625,0.6382132198042947,True
2020-12-23,54818.11399687726,55067.287242317616,54200.164348185186,55057.3203125,0.325226992829171,False
2020-12-24,55455.99397681452,55764.96878150202,55246.6884639617,55615.46484375,0.4826172925814674,False
2020-12-25,55685.238104164826,56333.088556423776,55545.70108367828,56283.25390625,0.7598781397804281,True
2020-12-28,56412.82316821577,57479.28466627216,56283.253079666865,57369.6484375,0.40532863812936865,False
2020-12-29,58137.10012419328,58894.58677076258,57648.72057574728,58685.28125,0.4871123008693799,False
2020-12-30,57947.72841998922,58376.306390759695,57648.720533405176,57808.19140625,0.48893189551756927,False
