Date,Open,High,Low,Close,predict,isbuy
2019-02-15,2918.7994169496405,2932.544183797032,2823.076933548164,2839.276123046875,0.7579878511871342,True
2019-02-18,2917.8174457846258,2923.708059739777,2877.074032594834,2907.999755859375,0.3674515566467535,False
2019-02-19,2931.0713271837153,2937.94371013139,2902.109141904224,2907.999755859375,0.6906104756327369,True
2019-02-20,2932.0532106711653,2969.851318359375,2911.926945538481,2969.851318359375,0.696185383353178,True
2019-02-21,2968.869373602137,2981.632370247914,2930.089499178432,2962.978759765625,0.6990169611966933,True
2019-02-22,2963.9606879358266,2978.6872233180848,2959.051842808407,2961.015380859375,0.6619702487882541,True
2019-02-25,2977.70539355278,3035.629764874776,2974.7600865364075,3015.994384765625,0.6892764756328927,True
2019-02-26,3055.26518907966,3085.700028688101,3026.7938875104724,3039.556884765625,0.5942478147601876,True
2019-02-27,3052.319533861553,3053.3013027691954,3012.067008648197,3028.757080078125,0.6717475359874737,True
2019-02-28,3043.4835072580486,3115.1526350096087,3038.5746628915035,3057.228271484375,0.4241508679263515,False
2019-03-01,3071.9550213246193,3114.1710858554466,3066.064407669155,3084.718017578125,0.5868831250523976,True
2019-03-04,3122.0255173308938,3133.8067456981807,3099.444829626928,3102.39013671875,0.5632832401769285,True
2019-03-05,3103.371700762953,3130.8612318041937,3093.554011105367,3123.007080078125,0.5645802360009102,True
2019-03-06,3139.697284915505,3156.387358037319,3101.4082936360473,3106.317138671875,0.6389623720503393,True
2019-03-07,3058.2104630993895,3060.1740011174315,3008.140243639336,3021.885009765625,0.5824422283905095,True
2019-03-08,2946.2887633024184,2953.1611462891283,2907.0180033783613,2916.835693359375,0.6485359180720347,True
2019-03-11,2904.0726771303944,2923.7080569622426,2866.274570954085,2906.527099609375,0.6441789162405738,True
2019-03-12,2960.033611833891,3000.2861418787297,2948.252383528085,2961.015380859375,0.678276631821695,True
2019-03-13,2993.4134373544853,3018.939429276826,2954.1426805508845,2964.942138671875,0.6676686707264015,True
2019-03-14,3013.0489076218987,3032.684286622367,2999.3041423215705,3012.067138671875,0.6574279144635583,True
2019-03-15,3020.90299152915,3084.717971850696,2998.3223061846033,3061.155517578125,0.6207403123283485,True
2019-03-18,3059.1921094743957,3090.608716503658,3052.319726686745,3086.681640625,0.6234640371728498,True
2019-03-19,3087.663159545005,3091.5902351056347,3051.3377106091807,3083.736083984375,0.6248450140110862,True
2019-03-20,3079.8097067508234,3114.1716256976765,3067.046708284849,3111.226318359375,0.5934233337069338,True
2019-03-22,3127.9162332034944,3127.9162332034944,3093.554316015132,3113.189697265625,0.6732755727733261,True
2019-03-25,3021.8847360370964,3024.8300427973663,2943.3432224298945,2964.942138671875,0.7297466001753169,True
2019-03-26,2989.486680772569,3052.319898365162,2983.596066623264,3048.392822265625,0.6792616631776938,True
2019-03-27,3096.2320976844203,3118.9187298114484,3075.5182161771336,3077.490966796875,0.6299905976987661,True
2019-03-28,3054.804207640106,3074.5317130171816,3017.3219474236635,3059.736083984375,0.6640241476861234,True
2019-03-29,3090.313622228181,3130.7550070067823,3090.313622228181,3117.93212890625,0.6078258809138185,True
2019-04-01,3140.6189410989064,3167.25107407933,3103.1366798671975,3109.054931640625,0.7061325196758443,True
2019-04-02,3156.400794131911,3158.3735446282435,3045.9267663372943,3050.858642578125,0.6905646933868744,True
2019-04-03,3058.7497864362103,3069.599914669296,3010.417397034284,3047.899658203125,0.6895060673215803,True
2019-04-04,3062.69503353867,3064.6677839628496,3025.2127754792605,3042.967529296875,0.7006642685479896,True
2019-04-05,3061.708814010944,3064.667939797682,3005.485424062934,3019.294677734375,0.7334203562157019,True
2019-04-08,3028.1720466014604,3028.1720466014604,2992.662537260205,3014.36279296875,0.7018143515118157,True
2019-04-09,3012.389892578125,3025.2127703133947,2994.635138790828,3012.389892578125,0.6928189050298198,True
2019-04-10,2998.58076342075,3012.3900169365033,2980.8260089004957,2999.567138671875,0.6949038377252764,True
2019-04-11,3037.0494239367745,3071.572558018549,3013.376417709271,3014.36279296875,0.6926474705622095,True
2019-04-12,3064.6679603286443,3064.6679603286443,3023.2401990367857,3059.736083984375,0.6661553011050858,True
2019-04-15,3128.782243749018,3158.3735007832147,3102.150112418241,3138.64599609375,0.5424392700575893,True
2019-04-16,3110.041182473712,3131.7414381078447,3103.136555681033,3121.877685546875,0.6161153968747558,True
2019-04-17,3113.9866834980994,3135.6869391322325,3092.2864278639668,3121.877685546875,0.6576372356441478,True
2019-04-18,3113.0002355403044,3136.673241133767,3102.1501079766344,3108.068359375,0.6646336163671029,True
2019-04-19,3118.918585089917,3147.5234677488697,3114.9730840335105,3136.67333984375,0.34985200068286587,False
2019-04-22,3116.9457152125437,3147.523347228869,3107.0819629492134,3123.850341796875,0.6293076228985108,True
2019-04-23,3141.6052747284452,3174.1556590505925,3123.8505196436377,3171.196533203125,0.6760701152324722,True
2019-04-24,3184.0194123949823,3269.834061985553,3176.12841013378,3257.99755859375,0.4116257305107163,False
2019-04-25,3248.1339306492214,3269.8341877018433,3223.4745476348785,3245.1748046875,0.5667629666451508,True
2019-04-26,3246.1610498677583,3290.547937514081,3232.3517959333467,3283.643310546875,0.5007491538216237,True
2019-05-07,3284.629665848113,3286.602416398172,3233.338151546581,3243.201904296875,0.6281688830792744,True
2019-05-08,3234.3243988284776,3283.643160628241,3219.5287702885485,3281.67041015625,0.6424816670204488,True
2019-05-09,3304.3570840051216,3319.1527127394734,3228.406189835452,3250.1064453125,0.5898232880496539,True
2019-05-10,3273.779386477432,3282.6567635423003,3210.6513717939265,3241.22900390625,0.5936142588884483,True
2019-05-13,3238.2698609441773,3284.6294964800823,3190.923850184104,3231.365234375,0.6705069531276204,True
2019-05-14,3148.5098165444606,3198.814954590753,3124.8368104050282,3178.10107421875,0.6859235824706095,True
2019-05-15,3203.7468131022483,3230.378944861411,3121.877667324081,3224.460693359375,0.6770256686831203,True
2019-05-16,3249.12012276704,3369.457905091745,3216.5697390234723,3366.498779296875,0.604977831395752,True
2019-05-17,3399.0489711216524,3480.9181134905125,3393.1307198660716,3452.313232421875,0.6061916038200879,True
2019-05-20,3452.313451342808,3462.1772040609308,3425.681319003879,3437.517822265625,0.6137326322029218,True
2019-05-21,3450.340806159421,3471.0546875,3431.599675422705,3471.0546875,0.5337020289358437,True
2019-05-22,3471.054689838249,3523.332580875881,3457.2454356018925,3501.63232421875,0.4816984799416909,False
2019-05-23,3515.4413892137377,3560.814650690683,3496.700259473261,3505.57763671875,0.5637970448623429,True
2019-05-24,3436.5314071638068,3499.659423828125,3431.599530861908,3499.659423828125,0.5953467304587229,True
2019-05-27,3499.659167921687,3532.2095491340365,3472.0406626506024,3520.373046875,0.421495125618943,False
2019-05-28,3550.9506162306466,3572.6508699965007,3542.0732396900703,3567.718994140625,0.5881056732527823,True
2019-05-29,3550.951290262593,3579.556175656375,3518.400903435186,3563.774169921875,0.6023470850753987,True
2019-05-30,3547.9919610507245,3550.951086956521,3438.5043025362324,3471.0546875,0.6287733800809399,True
2019-05-31,3422.72226230221,3468.095525721778,3397.0765047172363,3420.74951171875,0.5331146460540769,True
2019-06-03,3398.062735064765,3449.354248046875,3380.307980570958,3449.354248046875,0.6764862316870671,True
2019-06-04,3441.4632436101097,3441.4632436101097,3246.160944316673,3250.1064453125,0.703770466623138,True
2019-06-05,3306.3297662863038,3379.321533203125,3295.479638771641,3379.321533203125,0.6004211370520328,True
2019-06-06,3350.7168020170893,3367.4851816562677,3316.1936674658386,3325.071044921875,0.6485160495978944,True
2019-06-07,3357.6215325374187,3367.485285570725,3304.3572661575645,3328.0302734375,0.7081990681647994,True
2019-06-10,3371.430717115191,3445.408863336267,3360.580589002767,3431.599609375,0.6735898405844007,True
2019-06-11,3412.858644046745,3449.354531280771,3391.1583867724603,3443.436279296875,0.6564000264743745,True
2019-06-12,3454.2862070640003,3503.604970728535,3408.912944492628,3411.8720703125,0.7025824567501494,True
2019-06-13,3376.3626399421364,3468.095542517251,3374.3898893491228,3430.61328125,0.7689482383700553,True
2019-06-14,3440.47694300057,3463.16357421875,3391.158179482786,3463.16357421875,0.6634683144069365,True
2019-06-17,3429.62701657635,3452.3136491277614,3419.763263293128,3438.50439453125,0.7425639046261988,True
2019-06-18,3500.645935742019,3513.4688146275207,3421.7359118312384,3435.545166015625,0.8078893092119684,True
2019-06-19,3471.054460516324,3486.836464315205,3425.6811995945422,3480.918212890625,0.7861690240897768,True
2019-06-20,3496.7004723247937,3534.1827340873724,3493.741346396169,3516.427978515625,0.6945993100364013,True
2019-06-21,3511.4959453548995,3515.4414464170954,3450.3406788908533,3453.2998046875,0.7419035070516912,True
2019-06-24,3476.972796431331,3532.209811069672,3454.286165419155,3530.237060546875,0.6962420719531891,True
2019-06-25,3502.618600008407,3540.1008604421772,3501.632224733833,3529.250732421875,0.6391008978858517,True
2019-06-26,3499.6593337648983,3514.454962289834,3462.17707483506,3475.986328125,0.7394292047307226,True
2019-06-27,3509.52343082428,3537.141940116883,3485.8504228591923,3535.169189453125,0.7005978652904304,True
2019-06-28,3541.087213769912,3556.8692180652647,3506.564079373826,3545.03271484375,0.5393226673024514,True
2019-07-01,3551.9374470400567,3589.419708352893,3521.3598128111653,3578.569580078125,0.6845473825321723,True
2019-07-02,3580.5420305871016,3614.078787898386,3547.005273275817,3574.623779296875,0.6837861264501749,True
2019-07-03,3575.6104070642964,3592.3787869043213,3550.9510249466107,3579.555908203125,0.6770113726199279,True
2019-07-04,3585.474355940886,3602.242736697694,3535.1692136704637,3549.96484375,0.5452952876490976,True
2019-07-05,3506.5639435814333,3533.196074798507,3479.9318123643593,3522.345947265625,0.6962982530391283,True
2019-07-08,3497.686745508141,3555.882887071869,3495.713994946659,3513.46875,0.6701648147654242,True
2019-07-09,3514.4553775001314,3533.196509179195,3489.7959937118903,3518.40087890625,0.6855502656737893,True
2019-07-10,3483.877477031921,3511.4959847773603,3431.599587370909,3447.381591796875,0.6896973070145621,True
2019-07-11,3489.7958228977586,3540.100963363498,3471.0546921360133,3532.2099609375,0.7226731605686004,True
2019-07-12,3548.9783387433977,3548.9783387433977,3496.7004477057667,3501.63232421875,0.7460207540014584,True
2019-07-16,3504.5913085937505,3518.40056227242,3491.768430177843,3504.59130859375,0.7090733298029183,True
2019-07-17,3507.550702971728,3521.359957707837,3459.2183113953456,3519.38720703125,0.7255271732621048,True
2019-07-18,3501.632251429724,3504.5913772760023,3383.2672175785783,3401.02197265625,0.7347839182146636,True
2019-07-19,3431.5995391493548,3504.5913085937505,3430.613163886593,3504.59130859375,0.7764179369909521,True
2019-07-22,3525.3053809139315,3544.0465119260653,3479.9321163582404,3531.2236328125,0.7532700028668459,True
2019-07-23,3538.127964402911,3619.0107335919374,3534.182463466861,3614.078857421875,0.6071898791056132,True
2019-07-24,3649.588623046875,3659.4523760821367,3576.5968505859382,3649.588623046875,0.6703273957833644,True
2019-07-25,3643.6703735122533,3709.75751888998,3616.051864996189,3680.166259765625,0.6721672890240494,True
2019-07-26,3655.5068974365504,3667.3434011519407,3589.4197516922845,3633.806640625,0.6200211854164528,True
2019-07-29,3633.806632396286,3641.6976348553444,3611.120000326494,3628.874755859375,0.6203137184878298,True
2019-07-30,3638.738478216569,3666.3569865901286,3619.0109722354546,3639.724853515625,0.6251624327008515,True
2019-07-31,3594.351730863788,3682.139135926048,3581.528851472671,3667.343505859375,0.6053103053754236,True
2019-08-01,3643.670452473958,3705.8120979817695,3617.038318684895,3698.907470703125,0.6633254549383998,True
2019-08-02,3645.6429381627254,3654.520315447212,3570.6784188715,3627.88818359375,0.5355707208141474,True
2019-08-05,3563.774075507327,3606.188214795125,3504.5915555708643,3565.746826171875,0.7243810574818679,True
2019-08-06,3436.531456612021,3529.250732421875,3424.6949533171464,3529.250732421875,0.7251997011933601,True
2019-08-07,3520.3729859242158,3579.5554961947273,3513.4683597259896,3567.718994140625,0.721863921008375,True
2019-08-08,3556.869132082452,3596.32414186706,3544.0462539024543,3551.937255859375,0.6640386372107954,True
2019-08-09,3605.201604587677,3622.956359411912,3577.5830970833117,3601.256103515625,0.7089482282060527,True
2019-08-13,3550.9511718749995,3587.4470589192706,3535.169166666666,3550.951171875,0.6498540115681906,True
2019-08-14,3541.0874657022778,3563.7740984909,3522.3463342681994,3549.96484375,0.7242524531668308,True
2019-08-15,3456.2589171635436,3491.768426586457,3404.967403552669,3474.013671875,0.6761149775030372,True
2019-08-16,3412.8584645529563,3413.844839831729,3296.4661816577973,3365.512451171875,0.5869674293463917,True
2019-08-19,3329.0164432508354,3343.8120718875057,3215.5832903696955,3265.888427734375,0.6034722170294029,True
2019-08-20,3247.1474824195534,3318.16650390625,3220.515349362041,3318.16650390625,0.6753472960911249,True
2019-08-21,3269.833784091972,3318.1661688342065,3262.929157700225,3294.4931640625,0.7337897633227493,True
2019-08-22,3325.0707332606576,3385.239619267451,3322.1116077193396,3341.839111328125,0.7340495262852305,True
2019-08-23,3288.5751763935878,3363.539697511137,3288.5751763935878,3334.934814453125,0.7095474546479305,True
2019-08-26,3218.5424285332483,3305.343450203774,3218.5424285332483,3301.39794921875,0.6882704786507595,True
2019-08-27,3302.3842553437785,3315.2071332767146,3227.4197381973845,3261.94287109375,0.6732403788737938,True
2019-08-28,3255.038449384999,3286.602458591156,3254.052074097306,3267.861328125,0.70580645589616,True
2019-08-29,3060.7224493419812,3111.027587890625,2999.567182871081,3111.027587890625,0.6733279628185698,True
2019-08-30,3147.5233394341944,3177.114596150906,3113.000206598031,3175.141845703125,0.6737071053945369,True
2019-09-02,3155.414392304002,3164.29176946272,3130.755011307566,3148.509765625,0.6284171481497484,True
2019-09-03,3151.4691131667896,3176.1284958989245,3134.7007329089392,3164.2919921875,0.6780240965983427,True
2019-09-04,3138.6459576500256,3155.4143364306824,3134.7004567604595,3144.564208984375,0.7489008074794188,True
2019-09-05,3166.2644217354914,3194.869302804129,3161.332545689175,3176.128173828125,0.5658736216182607,True
2019-09-06,3157.3873449650782,3210.651611328125,3137.65983890469,3210.651611328125,0.7185455306723525,True
2019-09-09,3224.460581807848,3257.997339159169,3206.7058279159723,3216.569580078125,0.7134426436907005,True
2019-09-10,3200.78772337906,3227.4198554379927,3131.741455078125,3131.741455078125,0.6972587224282734,True
2019-09-11,3120.8913272022637,3165.278213967151,3094.259195143332,3131.741455078125,0.7028351435674155,True
2019-09-12,3136.673338486157,3198.8149800976753,3132.727837431457,3192.896728515625,0.7032386577597924,True
2019-09-13,3240.2429524247113,3269.8342122642066,3206.706191273284,3259.970458984375,0.7262822745800827,True
2019-09-17,3245.174738581731,3274.765997596154,3192.8968476562504,3205.7197265625,0.7141491058879129,True
2019-09-18,3205.719646972215,3273.779541015625,3205.719646972215,3273.779541015625,0.7149354411461669,True
2019-09-19,3287.5888204569014,3385.23997353978,3284.629694605905,3375.376220703125,0.6103576653571962,True
2019-09-20,3402.9946432419097,3417.79027212557,3311.2617441632146,3326.057373046875,0.5917514395598572,True
2019-09-24,3369.457853952668,3378.3352312025427,3313.234464703457,3336.907470703125,0.6392526767196659,True
2019-09-25,3341.839469093947,3352.689597240356,3283.6433272177533,3293.507080078125,0.649074716733778,True
2019-09-26,3321.1255736409307,3321.1255736409307,3212.6242926488007,3227.419921875,0.6948529437143844,True
2019-09-27,3226.429200574668,3239.3111353435474,3172.9196253808623,3211.5654296875,0.5699857477331075,True
2019-09-30,3185.801317304354,3256.156494140625,3185.801317304354,3256.156494140625,0.5535313501519017,True
2019-10-01,3274.984126863025,3333.4482913062684,3267.0567825317385,3329.484619140625,0.5020775203129083,True
2019-10-02,3300.747995221509,3352.275733363664,3286.8751426447748,3339.393798828125,0.6497488555736187,True
2019-10-03,3284.8931147819926,3317.5934082323115,3266.065673098476,3315.611572265625,0.5465444114022603,True
2019-10-04,3315.6115234375,3355.2482421875,3298.76591796875,3349.302734375,0.5419627278545881,True
2019-10-07,3364.16660093375,3393.8941408536357,3360.2029289444317,3385.966796875,0.6089470454218711,True
2019-10-08,3409.748778944681,3443.4399903611647,3407.7669429790053,3434.521728515625,0.5013646335753995,True
2019-10-09,3400.830663099812,3432.540039911931,3390.921482846025,3417.67626953125,0.6305702750378437,True
2019-10-10,3442.449365431263,3454.3403822375885,3415.69457761703,3440.467529296875,0.5082176254443741,True
2019-10-11,3468.212988086328,3500.913281973999,3444.430956168021,3475.1494140625,0.552683577800879,True
2019-10-15,3517.759039192145,3517.759039192145,3416.685399192821,3433.531005859375,0.4795083468214827,False
2019-10-16,3451.36743269965,3462.267530821872,3418.667138332987,3426.594482421875,0.4779069360935095,False
2019-10-17,3397.857616873217,3441.458006241085,3385.966601591071,3386.95751953125,0.5868614220394254,True
2019-10-18,3377.0486299327845,3445.4219736726204,3372.094039806709,3427.58544921875,0.5601090414102132,True
2019-10-21,3440.4672834973107,3527.6680671804215,3438.485447504513,3499.92236328125,0.5572706093128995,True
2019-10-23,3492.986034658849,3513.7953131632003,3430.558199145797,3501.904296875,0.6004782951989287,True
2019-10-24,3513.7951171875,3513.7951171875,3473.16748046875,3492.98583984375,0.672332829188693,True
2019-10-25,3498.931542252311,3529.6500009919932,3484.0677718943994,3511.8134765625,0.6626697710656493,True
2019-10-28,3520.7317883525243,3520.7317883525243,3473.167722537461,3502.895263671875,0.6464640450186617,True
2019-10-29,3535.5954104582515,3560.368360363368,3518.749804522772,3524.6953125,0.6581035758760881,True
2019-10-30,3524.695360062513,3559.3774903976796,3517.7589339954798,3555.413818359375,0.4948247274032005,False
2019-10-31,3566.314061526412,3595.050684972999,3557.395799077472,3578.205078125,0.5704424837294492,True
2019-11-01,3568.295702558799,3593.0686524515977,3543.5227526659996,3589.10498046875,0.6643834840170577,True
2019-11-05,3616.850969418202,3696.1244153232587,3610.905460975323,3684.2333984375,0.4520839749634844,False
2019-11-06,3696.1241227715095,3696.1241227715095,3616.850683141021,3633.6962890625,0.6648720622720293,True
2019-11-07,3638.6509738352584,3695.133301043485,3627.750875602091,3690.1787109375,0.5512183066128501,True
2019-11-08,3715.942625015501,3755.5793463490004,3708.015280748801,3745.670166015625,0.5927075877537162,True
2019-11-11,3745.6702680679773,3757.561284792002,3682.2515122065083,3698.106201171875,0.4435310884983883,False
2019-11-12,3699.09677734375,3727.8333984375,3675.31474609375,3725.8515625,0.5862473327752084,True
2019-11-13,3718.91543501276,3744.6793042667778,3637.6601550577775,3652.52392578125,0.6501896260793373,True
2019-11-14,3652.5237764903613,3729.815381093251,3599.014204072978,3723.869873046875,0.644101072612526,True
2019-11-15,3745.67001935074,3776.3884771813932,3726.8425774545317,3752.6064453125,0.5070741377373278,True
2019-11-18,3745.6700648419346,3837.825439453125,3740.7154748090747,3837.825439453125,0.45956127017194787,False
2019-11-19,3844.7616699092873,3902.2349113666937,3827.9160646545292,3843.770751953125,0.43473195939700965,False
2019-11-20,3836.8344714112695,3892.3258790556483,3834.85263542397,3886.38037109375,0.5901620765048272,True
2019-11-21,3898.271531906803,3926.017236760233,3859.6257287180974,3919.080810546875,0.5141198877015736,True
2019-11-22,3904.2168946056654,3907.1896485863285,3875.480272792577,3901.244140625,0.5723472538845805,True
2019-11-25,3933.9448248344893,3953.7631866724464,3904.2172820775536,3928.990234375,0.5642528743739234,True
2019-11-26,3938.899167188957,4002.3179210757726,3932.953659012068,3983.490478515625,0.5704813785099596,True
2019-11-27,3986.463036831805,4020.154248179625,3984.4812008701692,4009.254150390625,0.5859070835230173,True
2019-11-28,3994.3904788069203,4014.208838910153,3964.662938652068,3986.463134765625,0.34111471634726725,False
2019-11-29,3993.3997617256514,4000.336188110783,3901.2443826089057,3926.017333984375,0.5528491676829405,True
2019-12-02,3945.8354981941693,3987.4540544282618,3939.8899901607283,3941.871826171875,0.6683084100235521,True
2019-12-03,3872.507469868036,3951.780908350494,3857.6437001525765,3939.889892578125,0.6637469869861387,True
2019-12-04,3929.980859227371,3953.762891658399,3897.2805646347083,3932.95361328125,0.6481773016498112,True
2019-12-05,3951.7809579208315,3955.7446298946734,3889.353124332814,3916.10791015625,0.5989017956836146,True
2019-12-06,3919.0808090133287,3943.8537597656255,3907.189792652226,3943.853759765625,0.6271888678343113,True
2019-12-09,3959.708349903225,3963.67202192515,3934.9353997661933,3951.781005859375,0.6383413412568458,True
2019-12-10,3928.989987494642,3990.426905331885,3927.999069465009,3973.581298828125,0.6169739643829234,True
2019-12-11,3972.590234301977,3989.435840184525,3949.7991204608834,3975.56298828125,0.6412969621714438,True
2019-12-12,4013.218019094526,4071.682182829483,3982.499560182938,3988.445068359375,0.692375725505311,True
2019-12-13,4016.190672043037,4077.6275883190474,4015.199754038585,4065.736572265625,0.6285706443455928,True
2019-12-16,4063.755267161452,4147.983308543729,4062.7643490275427,4101.41015625,0.6599905104672817,True
2019-12-17,4127.173242723818,4156.900781086773,4092.4911146337013,4149.96435546875,0.5776334684656089,True
2019-12-18,4160.864699604838,4160.864699604838,4087.5367672945836,4095.464111328125,0.6485346830310864,True
2019-12-19,4083.573244697022,4090.509670980176,4041.954686998096,4048.89111328125,0.6173274732454213,True
2019-12-20,4037.9909192229175,4044.927345341828,3995.381444492467,4012.22705078125,0.6519876008733462,True
2019-12-23,4039.972948644724,4048.891211224513,4015.1999970341967,4045.91845703125,0.6371913260585681,True
2019-12-24,4062.7643498465472,4107.355665881448,4061.7734317124377,4096.45556640625,0.5392893663194511,True
2019-12-25,4112.309914014229,4119.246340375216,4080.6005363639983,4089.518798828125,0.43217498131577553,False
2019-12-26,4089.5188461476814,4124.200978353925,4087.53701002161,4105.37353515625,0.6269229431989243,True
2019-12-27,4113.3006839236705,4137.082716304823,4105.373339796619,4106.3642578125,0.6228231395423074,True
2019-12-30,4099.427833841905,4099.427833841905,4045.918260956369,4061.77294921875,0.687659440809503,True
2020-01-06,4015.199754925439,4056.818311121606,4013.2179189160975,4040.963623046875,0.6857113797423703,True
2020-01-07,4085.55478515625,4154.91904296875,4063.7545898437493,4137.08251953125,0.6989098185569813,True
2020-01-08,4067.71826171875,4148.97353515625,3964.6627929687493,4117.26416015625,0.4937528905104769,False
2020-01-09,4161.85546875,4210.41044921875,4158.88271484375,4176.71923828125,0.6737565136262802,True
2020-01-10,4176.7193354304345,4216.356055102372,4161.855565553457,4198.51953125,0.6490219424676058,True
2020-01-14,4186.628613791084,4193.565039896773,4162.84658142872,4175.728515625,0.6472559330972735,True
2020-01-15,4145.010252510497,4171.7650401791025,4129.155563521692,4159.8740234375,0.6198491030928674,True
2020-01-16,4204.464647814751,4240.137692198755,4182.664454024526,4195.54638671875,0.626991152206592,True
2020-01-17,4197.528613258201,4209.419629159783,4149.964549651876,4198.51953125,0.6595316387279326,True
2020-01-20,4239.146871656562,4242.119625423502,4145.009669036794,4167.80078125,0.429423400993958,False
2020-01-21,4152.937304780795,4175.728418598489,4131.137108955173,4148.9736328125,0.686647441662403,True
2020-01-22,4186.628797107419,4316.439062769211,4181.674206814984,4313.46630859375,0.48717112744342034,False
2020-01-23,4313.466113911435,4323.375294049068,4275.811229388432,4299.59326171875,0.5896756407048794,True
2020-01-24,4342.2025390625,4425.4396484375,4323.37509765625,4389.7666015625,0.5186365416747877,True
2020-01-27,4300.583695006685,4364.993358641578,4248.065046196696,4354.09326171875,0.5948559711358933,True
2020-01-28,4318.421001531685,4336.257527008412,4259.9568346913065,4270.85693359375,0.7021639113484329,True
2020-01-29,4294.638670754832,4330.3117192428745,4272.838474456584,4319.41162109375,0.659133823640485,True
2020-01-30,4319.41142578125,4323.37509765625,4234.19248046875,4255.99267578125,0.6619735082595614,True
2020-01-31,4250.0473626005605,4297.611427278766,4248.065526572303,4264.9111328125,0.6985319144101447,True
2020-02-03,4230.229097035538,4308.5116219045485,4203.4743100549895,4296.62060546875,0.6937314738537823,True
2020-02-04,4267.88369140625,4342.2025390625,4253.019921875,4320.40234375,0.66201556224016,True
2020-02-05,4396.70302734375,4418.50322265625,4369.9482421875,4409.5849609375,0.6642634168379344,True
2020-02-06,4425.4402214168895,4539.395802577424,4419.494712834601,4525.52294921875,0.42445120098120487,False
2020-02-07,4528.4951171875,4535.43154296875,4461.1126953125,4478.94921875,0.6274145798891255,True
2020-02-10,4436.33974609375,4485.88564453125,4414.53955078125,4469.0400390625,0.6196952149460571,True
2020-02-12,4427.421484375,4486.8765625,4421.4759765625,4483.90380859375,0.6598952338849927,True
2020-02-13,4478.9495100431695,4510.658887105422,4473.994919877193,4504.71337890625,0.6459926827386835,True
2020-02-14,4457.149316210981,4486.8768572261715,4438.321873568027,4460.1220703125,0.6638685831680605,True
2020-02-17,4360.03925351467,4459.131054730912,4343.193647307909,4458.14013671875,0.3198086269628723,False
2020-02-18,4508.677251519098,4573.086926540799,4451.204003038195,4459.13134765625,0.5000360312296417,True
2020-02-19,4469.040425998313,4544.3501981437375,4445.258392689229,4511.64990234375,0.5701227166697419,True
2020-02-20,4526.513379249506,4563.177344887034,4492.822167582587,4510.65869140625,0.6677213503929571,True
2020-02-21,4468.049022980552,4488.858299867355,4437.330566623844,4447.23974609375,0.6876044417819092,True
2020-02-25,4169.78290835666,4307.520509179278,4166.810154382071,4248.0654296875,0.6982889520363008,True
2020-02-26,4194.55576171875,4208.42861328125,4069.70009765625,4112.3095703125,0.6663256866568911,True
2020-02-27,4062.7636220007316,4074.654637479758,3966.6445802119338,3977.544677734375,0.6801136902944906,True
2020-02-28,3838.816361943479,3850.707378036231,3638.650924382152,3723.869873046875,0.6469234031034399,True
2020-03-02,3654.5057026176946,3874.489505757914,3654.5057026176946,3815.034423828125,0.6904343452952099,True
2020-03-03,3879.444048667931,3888.362310848777,3768.461230417405,3769.4521484375,0.6966327617678929,True
2020-03-04,3715.942528211231,3787.2886247528863,3702.069676105909,3743.688232421875,0.6879052425041564,True
2020-03-05,3851.698290977949,3872.507569112896,3792.2432105923876,3852.689208984375,0.6108767480401232,True
2020-03-06,3756.5700687488575,3787.288526182573,3668.378368374643,3726.842529296875,0.5769282116878739,True
2020-03-09,3518.749758163268,3520.7315941295665,3308.6751457356104,3360.202880859375,0.6494083582647869,True
2020-03-10,3290.8387611985177,3477.1313499083403,3202.647056968867,3437.49462890625,0.652778182925806,True
2020-03-11,3390.9214412852543,3406.7761294969914,3256.1565914854896,3263.093017578125,0.6883658292950227,True
2020-03-12,3142.2008789062493,3186.7921875,2956.403759765625,3037.16357421875,0.6532836327665513,True
2020-03-13,2763.6703075789496,3057.972954173051,2586.295985220889,2910.326171875,0.6523002313772027,True
2020-03-16,2940.053509541152,2967.799211687141,2739.392627949617,2767.6337890625,0.6940062552678554,True
2020-03-17,2685.387744212803,2820.648049410237,2582.827732579583,2681.424072265625,0.6564938681363057,True
2020-03-18,2824.1162597484986,2953.9265158983417,2755.24745973007,2825.107177734375,0.6684332784520796,True
2020-03-19,2874.653139898689,2923.208122268573,2420.317233437624,2494.140625,0.6253433998755679,True
2020-03-23,2593.2325709044703,2669.533261756455,2521.391011336043,2566.477783203125,0.6077360282777519,True
2020-03-24,2627.914453125,2707.683349609375,2606.1142578125,2695.296875,0.6383716573129412,True
2020-03-25,3061.936863364228,3107.5190949871253,2969.286023000295,3078.782470703125,0.6364212290929412,True
2020-03-26,2973.745025535189,2996.536140359351,2802.31620533606,2885.057861328125,0.6529030517500731,True
2020-03-27,3061.936621986753,3076.800391996397,2931.6309049022034,3034.19091796875,0.6292076196817225,True
2020-03-30,2888.306741980476,2948.5524092412297,2832.0442593320026,2931.1259765625,0.702475773178628,True
2020-03-31,2947.5566657725317,2965.4809968481763,2748.397431598712,2784.24609375,0.6254023679813515,True
2020-04-01,2745.4103267139217,2762.836761504453,2520.8582669845096,2545.753173828125,0.6498798176414661,True
2020-04-02,2576.124880213956,2587.576537006557,2415.3037869961154,2421.278564453125,0.6680815420616416,True
