,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-11-17,0.0,0.5285559896281413,0.0,0.0,0.5026714742666333,0.0,0.0,0.0,0.7880197514251891,0.0,0.0,0.0,0.5052026424407899,0.5328881568166616,0.0,0.5319886323282081,0.5169839141370175,0.0,0.0,0.5200126811325737,0.7880197514251891,9433.T,6928361.0950000165,9912786.511503924,9921203.39200595,9433.T,377.0,2645.865849589593,6902.T,173.0,5754.59040550826,9433.T,377.0,2652.0072455112163
2017-11-20,0.0,0.658894849764141,0.0,0.0,0.5024099618069751,0.0,0.0,0.0,0.8031792727928916,0.0,0.0,0.0,0.5868035652055265,0.5912322286129328,0.0,0.0,0.515741631218421,0.0,0.0,0.5960191269895693,0.8031792727928916,9433.T,6912433.891000017,9904697.067269549,9907002.39722088,6902.T,173.0,5754.59040550826,9433.T,377.0,2652.0072455112163,9433.T,381.0,2622.618463281381
2017-11-21,0.0,0.6169438399034122,0.0,0.0,0.5001657223089603,0.0,0.0,0.0,0.756691666319295,0.0,0.0,0.0,0.5513383031741285,0.0,0.0,0.0,0.5297309725206102,0.0,0.0,0.5286959513737738,0.756691666319295,9433.T,6927274.826500016,9921431.643394548,9926185.265347604,9433.T,377.0,2652.0072455112163,9433.T,381.0,2622.618463281381,9433.T,381.0,2624.372894434783
2017-11-22,0.0,0.8100866753417267,0.0,0.0,0.5000124144540599,0.0,0.0,0.0,0.7942075067552206,0.0,0.0,0.0,0.5623423451568955,0.5869956739791318,0.0,0.5180034030808495,0.5128109585429823,0.0,0.0,0.5759504365565052,0.8100866753417267,6098.T,6921285.420500016,9918111.026212906,9918384.705806863,9433.T,381.0,2622.618463281381,9433.T,381.0,2624.372894434783,6098.T,385.0,2592.196306537633
2017-11-24,0.0,0.5491676369734914,0.0,0.0,0.5005157163821841,0.0,0.0,0.0,0.6797688914245082,0.0,0.0,0.0,0.6392189297408903,0.6165390329617664,0.0,0.7001873631509071,0.51612159212016,0.5000333728862201,0.0,0.6279739674220899,0.7001873631509071,6902.T,6954211.221500016,9974615.868960954,9949288.05269514,9433.T,381.0,2624.372894434783,6098.T,385.0,2592.196306537633,6902.T,174.0,5731.006783899327
2017-11-27,0.0,0.5019729051206777,0.0,0.0,0.5005151344460244,0.0,0.0,0.0,0.6878639632430953,0.0,0.0,0.0,0.5901830377809126,0.5734266150695246,0.0,0.812324519524499,0.5805698752513383,0.0,0.0,0.5671923994819851,0.812324519524499,6902.T,6986166.055500016,9947773.328937516,9977528.689388022,6098.T,385.0,2592.196306537633,6902.T,174.0,5731.006783899327,6902.T,173.0,5758.218933367256
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472382797196624,0.0,0.0,0.7177475432633501,0.5864700003943694,0.5074401266873171,0.0,0.5537801583319769,0.7177475432633501,6902.T,6969366.105500015,9937268.78274611,9958618.330581091,6902.T,174.0,5731.006783899327,6902.T,173.0,5758.218933367256,6902.T,176.0,5658.438461420788
2017-11-29,0.561657232875313,0.6321400503761418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019326754082617,0.0,0.0,0.6864949055825386,0.5818334439877421,0.5001585320476483,0.0,0.5567553503685836,0.6864949055825386,6902.T,6963877.988000016,9940320.019250017,9953919.209593274,6902.T,173.0,5758.218933367256,6902.T,176.0,5658.438461420788,6902.T,174.0,5735.5412466130065
2017-11-30,0.6655181810285538,0.7271122224795613,0.0,0.0,0.0,0.5905944025252446,0.0,0.0,0.0,0.0,0.0,0.0,0.5487452901150442,0.0,0.0,0.7562669076239097,0.5854864283205035,0.0,0.0,0.6185617089258554,0.7562669076239097,6902.T,6947034.170500016,9949621.70712111,9939702.39478198,6902.T,176.0,5658.438461420788,6902.T,174.0,5735.5412466130065,6902.T,175.0,5707.422160921392
2017-12-01,0.6000079795957104,0.6539122267018999,0.8454551249614158,0.0,0.0,0.7649520500234772,0.0,0.0,0.0,0.0,0.0,0.0,0.5407789866523549,0.0,0.0,0.751940975095098,0.5784284555832411,0.0,0.0,0.7419703805305778,0.8454551249614158,6861.T,6955795.769500016,9922046.52828908,9944863.282667845,6902.T,174.0,5735.5412466130065,6902.T,175.0,5707.422160921392,6861.T,31.0,32009.176067610435
2017-12-04,0.5532126087175868,0.6647147213787495,0.5016594603524319,0.0,0.0,0.8672974202844521,0.0,0.0,0.0,0.5091143744570962,0.0,0.0,0.5546720887340794,0.0,0.0,0.6508397005932344,0.5777924093136899,0.0,0.0,0.7265934990459797,0.8672974202844521,8035.T,6950268.545000017,9891289.160722673,9936863.674310852,6902.T,175.0,5707.422160921392,6861.T,31.0,32009.176067610435,8035.T,54.0,18435.403575067936
2017-12-05,0.6916712961540211,0.8126403020677718,0.5227019702654511,0.0,0.0,0.7054619835449423,0.0,0.0,0.0,0.0,0.0,0.0,0.5661189429257116,0.0,0.0,0.5650911573135283,0.5786054332751438,0.5317039140943636,0.0,0.6745696230594187,0.8126403020677718,6098.T,6925138.589000016,9841099.907847673,9912269.465051858,6861.T,31.0,32009.176067610435,8035.T,54.0,18435.403575067936,6098.T,397.0,2517.215679854531
2017-12-06,0.6799189603823457,0.7825960769805088,0.0,0.0,0.5017393757754604,0.7279222762876454,0.0,0.0,0.0,0.0,0.0,0.0,0.6339531793438471,0.5386935213880469,0.0,0.5700113100227194,0.5845021210680433,0.5077743649745646,0.0,0.7360576809048471,0.7825960769805088,6098.T,6865802.067000017,9813013.016707048,9859393.881377846,8035.T,54.0,18435.403575067936,6098.T,397.0,2517.215679854531,6098.T,396.0,2522.084334398767
2017-12-07,0.5911795792872871,0.7868287559233003,0.5554361267196598,0.0,0.5011060808300816,0.5574818824676829,0.0,0.0,0.0,0.0,0.0,0.0,0.6341104718094951,0.0,0.0,0.5142211605736945,0.5854803228307629,0.0,0.5446259082368918,0.6868386952620781,0.7868287559233003,6098.T,6847450.281000016,9871101.664789079,9843118.832008086,6098.T,397.0,2517.215679854531,6098.T,396.0,2522.084334398767,6098.T,396.0,2519.162953747248
2017-12-08,0.5701351977736319,0.6437615324980863,0.0,0.0,0.5003578636889287,0.5732732586451569,0.0,0.0,0.5030607155587581,0.0,0.0,0.0,0.6347404858560443,0.0,0.0,0.6205283891243549,0.0,0.5052484724081773,0.0,0.6912276200486961,0.6912276200486961,^N225,6862191.312000017,9949361.872546893,9854155.00373084,6098.T,396.0,2522.084334398767,6098.T,396.0,2519.162953747248,^N225,44.0,22627.94921875
2017-12-11,0.5485733880996662,0.5347271385627466,0.6821984344230209,0.0,0.0,0.8009390964186196,0.0,0.0,0.0,0.0,0.0,0.0,0.5867251281287901,0.0,0.0,0.0,0.0,0.5082421068595229,0.0,0.6752310476102497,0.8009390964186196,8035.T,6906877.706500017,9927250.854937516,9884519.75667472,6098.T,396.0,2519.162953747248,^N225,44.0,22627.94921875,8035.T,51.0,19302.42656599594
2017-12-12,0.5490301695923456,0.0,0.8077465857998973,0.0,0.5000249367146176,0.7795173199411269,0.0,0.0,0.0,0.0,0.0,0.0,0.5155050672369298,0.0,0.0,0.0,0.0,0.5033133440609633,0.0,0.7016452124545846,0.8077465857998973,6861.T,6949499.990500017,9921467.613546893,9929079.83053612,^N225,44.0,22627.94921875,8035.T,51.0,19302.42656599594,6861.T,32.0,31235.197485790966
2017-12-13,0.6476502514045734,0.0,0.6305745061651905,0.0,0.0,0.6970569116538576,0.0,0.0,0.0,0.0,0.0,0.0,0.5325982300838532,0.0,0.0,0.0,0.0,0.5010857130084161,0.0,0.6997490045613366,0.6997490045613366,^N225,6966843.006500017,9878423.461578142,9934601.67075487,8035.T,51.0,19302.42656599594,6861.T,32.0,31235.197485790966,^N225,43.0,22879.26953125
2017-12-14,0.6991857816701451,0.0,0.0,0.0,0.0,0.7447198729325094,0.0,0.0,0.5319232264914263,0.0,0.0,0.0,0.5648343798051935,0.5001585384059989,0.0,0.0,0.0,0.5042902178523587,0.5086250161788467,0.6651675577815559,0.7447198729325094,8035.T,6906586.478000017,9878164.024875017,9881813.15047289,6861.T,32.0,31235.197485790966,^N225,43.0,22879.26953125,8035.T,54.0,18368.36598303356
2017-12-15,0.6932016303858792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104893232783325,0.0,0.0,0.0,0.5523127006277667,0.0,0.0,0.0,0.0,0.5025592627807342,0.5206600272692861,0.65082342331301,0.7104893232783325,9433.T,6898665.101000017,9859113.021410173,9873021.995375672,^N225,43.0,22879.26953125,8035.T,54.0,18368.36598303356,9433.T,382.0,2614.284139916474
2017-12-18,0.6182837737781278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870230282251899,0.0,0.0,0.0,0.5617923012762845,0.0,0.0,0.5326240919538331,0.0,0.5003027247157132,0.0,0.6608876909480753,0.7870230282251899,9433.T,6873366.6915000165,9860037.094820328,9862957.513242126,8035.T,54.0,18368.36598303356,9433.T,382.0,2614.284139916474,9433.T,390.0,2561.6474800261635
2017-12-19,0.5529663230780965,0.6080888521519758,0.5861421932950266,0.0,0.0,0.0,0.0,0.0,0.803399214390755,0.0,0.0,0.0,0.5998189128762333,0.0,0.0,0.5077095973400271,0.0,0.5016001790015892,0.0,0.6205830744244326,0.803399214390755,9433.T,6917015.797000017,9842471.967654314,9912704.613286268,9433.T,382.0,2614.284139916474,9433.T,390.0,2561.6474800261635,9433.T,395.0,2526.556348425197
2017-12-20,0.6624054383374144,0.5587559741579317,0.5325983827580626,0.0,0.0,0.6801362875228477,0.0,0.0,0.7912491959383554,0.0,0.0,0.0,0.6367739724314678,0.0,0.0,0.5396259003499065,0.0,0.5410623629168516,0.515636885862989,0.659768544391942,0.7912491959383554,9433.T,6869167.454500017,9802443.048250016,9865719.834135883,9433.T,390.0,2561.6474800261635,9433.T,395.0,2526.556348425197,9433.T,399.0,2505.062919292504
2017-12-21,0.7081026580844181,0.6426878203510662,0.902674886960196,0.0,0.0,0.8060107947491097,0.0,0.0,0.7961654971327667,0.0,0.0,0.0,0.6235582988299391,0.0,0.0,0.0,0.0,0.542136752935822,0.5433920757683146,0.6757329949726363,0.902674886960196,6861.T,6845076.510500017,9781146.655519549,9822797.78652075,9433.T,395.0,2526.556348425197,9433.T,399.0,2505.062919292504,6861.T,31.0,31619.7230191958
2017-12-22,0.6788814344111979,0.5781443637306501,0.8538704950505448,0.0,0.0,0.5958726862703126,0.0,0.0,0.8209062285682339,0.0,0.0,0.0,0.6172726428909088,0.0,0.0,0.0,0.0,0.5304903180885067,0.5346406335962866,0.6679725700685784,0.8538704950505448,6861.T,6837453.716000017,9785192.667171892,9796632.535174046,9433.T,399.0,2505.062919292504,6861.T,31.0,31619.7230191958,6861.T,31.0,31595.07421875
2017-12-25,0.5592501932867108,0.0,0.0,0.0,0.0,0.7687263953938654,0.0,0.0,0.5912046828838755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300159538131737,0.5334410803010463,0.0,0.7687263953938654,8035.T,6839317.131000017,9819033.213031266,9781736.992066354,6861.T,31.0,31619.7230191958,6861.T,31.0,31595.07421875,8035.T,53.0,18542.66314509465
2017-12-26,0.6741899716381975,0.5004706262625315,0.84543119785085,0.0,0.0,0.8367758412066053,0.0,0.0,0.8213186813570577,0.0,0.0,0.0,0.5960014299904878,0.0,0.0,0.0,0.0,0.5410411100314537,0.529977566081832,0.6762755213929498,0.84543119785085,6861.T,6833884.739500017,9788003.649656266,9783945.732013721,6861.T,31.0,31595.07421875,8035.T,53.0,18542.66314509465,6861.T,31.0,31866.211130401236
2017-12-27,0.6707965222388323,0.5164830731450591,0.8746746275025241,0.0,0.0,0.8878771402241766,0.0,0.0,0.8159161635103778,0.0,0.0,0.0,0.6019218907390694,0.0,0.0,0.0,0.0,0.5375406646811907,0.5358967354356514,0.6860221104370512,0.8878771402241766,8035.T,6828042.621500017,9785717.580484392,9788134.575594071,8035.T,53.0,18542.66314509465,6861.T,31.0,31866.211130401236,8035.T,54.0,18323.671525214788
2017-12-28,0.6431163631290182,0.5618650499835369,0.9250316122084812,0.0,0.0,0.8873660316945494,0.0,0.0,0.7954884617658474,0.0,0.0,0.0,0.5995155353716142,0.0,0.0,0.0,0.0,0.5386157935606194,0.0,0.6929550228019598,0.9250316122084812,6861.T,6826033.932500017,9772412.510625016,9782964.858573277,6861.T,31.0,31866.211130401236,8035.T,54.0,18323.671525214788,6861.T,31.0,31600.003828039455
2017-12-29,0.5606300850712419,0.6220212341444761,0.9487834389081924,0.0,0.0,0.8138948967179512,0.0,0.0,0.8068492361041563,0.0,0.0,0.0,0.6164664175317945,0.0,0.0,0.5424335328275507,0.0,0.5240154266075708,0.5193982652306347,0.6625692965829312,0.9487834389081924,6861.T,6820625.917000017,9734524.366218768,9773124.983685397,8035.T,54.0,18323.671525214788,6861.T,31.0,31600.003828039455,6861.T,31.0,31723.247924340536
2018-01-04,0.0,0.5192023470536312,0.6780315494995575,0.0,0.0,0.0,0.0,0.0,0.7273643747822305,0.0,0.0,0.0,0.5108095763232936,0.0,0.0,0.0,0.0,0.0,0.0,0.5822880131810353,0.7273643747822305,9433.T,6844339.205500017,9840572.177179705,9806085.823900647,6861.T,31.0,31600.003828039455,6861.T,31.0,31723.247924340536,9433.T,401.0,2490.588065029553
2018-01-05,0.0,0.6362117383111769,0.8742556870959095,0.0,0.0,0.0,0.0,0.0,0.7467349451365035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609668382963432,0.8742556870959095,6861.T,6871337.819000017,9856281.029937517,9829880.021856423,6861.T,31.0,31723.247924340536,9433.T,401.0,2490.588065029553,6861.T,30.0,32546.523437500004
2018-01-09,0.5040755874261714,0.6673128959523712,0.6435188768015089,0.0,0.0,0.0,0.0,0.0,0.7587855720731794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510888645985029,0.7587855720731794,9433.T,6879945.220500017,9840479.693156267,9854411.962582942,9433.T,401.0,2490.588065029553,6861.T,30.0,32546.523437500004,9433.T,399.0,2504.624623762089
2018-01-10,0.5534183608937748,0.663051297944298,0.6517339030300959,0.0,0.0,0.0,0.0,0.0,0.7138584087953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343047995272947,0.7138584087953725,9433.T,6871987.440500016,9833063.149484392,9845770.964178104,6861.T,30.0,32546.523437500004,9433.T,399.0,2504.624623762089,9433.T,402.0,2482.6930240597353
2018-01-11,0.7370769965995065,0.7662682444570744,0.5485986891583939,0.0,0.0,0.5035470671563507,0.0,0.0,0.7473942614336596,0.0,0.0,0.0,0.5741543518670333,0.0,0.0,0.0,0.0,0.0,0.0,0.5691424995157163,0.7662682444570744,6098.T,6844713.690500016,9814649.31257033,9840106.773231618,9433.T,399.0,2504.624623762089,9433.T,402.0,2482.6930240597353,6098.T,368.0,2711.97082113727
2018-01-12,0.6765482262386107,0.8751326808532166,0.0,0.0,0.0,0.7007494850237462,0.0,0.0,0.8671860727496745,0.0,0.0,0.0,0.6222579886719658,0.0,0.0,0.0,0.0,0.5022160633893867,0.0,0.6154566112276071,0.8751326808532166,6098.T,6820496.973500016,9770302.816517595,9815465.453389276,9433.T,402.0,2482.6930240597353,6098.T,368.0,2711.97082113727,6098.T,369.0,2707.101956744527
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.7255468126356036,0.0,0.0,0.6718063996222309,0.0,0.0,0.0,0.5248364670431684,0.0,0.0,0.5323605087598137,0.0,0.5315925857692215,0.0,0.0,0.7255468126356036,8035.T,6798239.699500016,9803169.041296892,9793493.096104909,6098.T,368.0,2711.97082113727,6098.T,369.0,2707.101956744527,8035.T,51.0,19575.049262502882
2018-01-16,0.0,0.7295424281883597,0.0,0.0,0.0,0.5840370086128052,0.0,0.0,0.8175585071040223,0.0,0.0,0.0,0.6038467373974122,0.0,0.0,0.0,0.0,0.0,0.0,0.5434277907792857,0.8175585071040223,9433.T,6799815.120000016,9826878.688359391,9796024.157762766,6098.T,369.0,2707.101956744527,8035.T,51.0,19575.049262502882,9433.T,414.0,2412.9490418752953
2018-01-17,0.0,0.7388998284600151,0.0,0.0,0.0,0.6985105163830275,0.0,0.0,0.8177766350770532,0.0,0.0,0.0,0.6055046842867758,0.0,0.0,0.0,0.0,0.0,0.0,0.5944651623972166,0.8177766350770532,9433.T,6809176.803000016,9835696.435080094,9804824.742443338,8035.T,51.0,19575.049262502882,9433.T,414.0,2412.9490418752953,9433.T,413.0,2417.3354085213127
2018-01-18,0.0,0.7556206662750763,0.6167935819025814,0.0,0.0,0.0,0.0,0.0,0.8825050912425696,0.0,0.0,0.0,0.6027519674534247,0.0,0.0,0.0,0.0,0.0,0.0,0.6306675085869922,0.8825050912425696,9433.T,6852922.007000016,9837049.209880875,9849203.368636068,9433.T,414.0,2412.9490418752953,9433.T,413.0,2417.3354085213127,9433.T,414.0,2412.949117343907
2018-01-19,0.0,0.7551138458067798,0.5258494461944898,0.0,0.0,0.0,0.0,0.0,0.8626560497766323,0.0,0.0,0.0,0.580348958473313,0.0,0.0,0.5662589900465048,0.5041317331435651,0.0,0.0,0.594044802483716,0.8626560497766323,9433.T,6849838.526500016,9834280.577281266,9844793.884345017,9433.T,413.0,2417.3354085213127,9433.T,414.0,2412.949117343907,9433.T,413.0,2415.580870569784
2018-01-22,0.0,0.7502526417329508,0.0,0.0,0.0,0.0,0.0,0.0,0.7576626788383348,0.0,0.0,0.0,0.5917921544444472,0.0,0.0,0.5048685255892663,0.5062340301507003,0.0,0.0,0.5771855767767125,0.7576626788383348,9433.T,6839560.256000017,9841346.296039078,9834799.496419137,9433.T,414.0,2412.949117343907,9433.T,413.0,2415.580870569784,9433.T,415.0,2406.36965371909
2018-01-23,0.0,0.8114357477978646,0.5987790381234274,0.0,0.0,0.5217147287027439,0.0,0.0,0.7470357542301233,0.0,0.0,0.0,0.5369761264595841,0.0,0.0,0.0,0.5069320698592528,0.0,0.0,0.5551611330603972,0.8114357477978646,6098.T,6838806.803000017,9863201.040304706,9834362.22735332,9433.T,413.0,2415.580870569784,9433.T,415.0,2406.36965371909,6098.T,371.0,2693.4693221416724
2018-01-24,0.0,0.8811968563508867,0.638403456058458,0.0,0.0,0.0,0.0,0.0,0.6449707657115332,0.0,0.0,0.0,0.5749214074770909,0.0,0.0,0.0,0.0,0.0,0.0,0.5804721923140423,0.8811968563508867,6098.T,6842662.813000017,9863276.293224625,9838964.969929248,9433.T,415.0,2406.36965371909,6098.T,371.0,2693.4693221416724,6098.T,369.0,2705.6412794613752
2018-01-25,0.6630195394079412,0.9129283574083416,0.9292015232222094,0.0,0.0,0.6813210447226704,0.0,0.0,0.6870361471772335,0.0,0.0,0.0,0.6233515009911849,0.0,0.0,0.0,0.0,0.0,0.5340733605686752,0.6374195462755798,0.9292015232222094,6861.T,6896887.849000017,9839644.32653908,9867688.53674235,6098.T,371.0,2693.4693221416724,6098.T,369.0,2705.6412794613752,6861.T,28.0,34755.06918237588
2018-01-26,0.579201058028356,0.8451467549938968,0.9850180942098232,0.0,0.0,0.7555709198433059,0.0,0.0,0.6489013291869082,0.0,0.0,0.0,0.7019636807351776,0.0,0.0,0.5005542717784989,0.0,0.0,0.5297639779411136,0.6879111780534387,0.9850180942098232,6861.T,6900196.744000018,9851080.563824236,9865606.968406284,6098.T,369.0,2705.6412794613752,6861.T,28.0,34755.06918237588,6861.T,29.0,34271.95362684462
2018-01-29,0.0,0.6913398260352973,0.9136054670952164,0.0,0.0,0.7606711894398763,0.0,0.0,0.629287572360704,0.0,0.0,0.0,0.6707905484410728,0.0,0.0,0.6311792523062422,0.0,0.0,0.0,0.6281423812085296,0.9136054670952164,6861.T,6934046.427000018,9830982.630125018,9874946.608690312,6861.T,28.0,34755.06918237588,6861.T,29.0,34271.95362684462,6861.T,29.0,33581.778945009515
2018-01-30,0.0,0.8046662412629133,0.8678860917963257,0.0,0.0,0.6124900867866621,0.0,0.0,0.8256649216966974,0.0,0.0,0.0,0.6912890288850737,0.0,0.0,0.7708606245004234,0.0,0.0,0.5487611638768357,0.6217979948464565,0.8678860917963257,6861.T,6895384.776000018,9769821.95568752,9834727.377151791,6861.T,29.0,34271.95362684462,6861.T,29.0,33581.778945009515,6861.T,29.0,33502.90884717248
2018-01-31,0.5153794796653948,0.9146097389062045,0.9712837090019116,0.0,0.501256904128777,0.6361447463548786,0.0,0.0,0.8823344861130198,0.0,0.0,0.0,0.7347533812841868,0.5313891210325383,0.0,0.7159885224781084,0.0,0.0,0.5264904126387766,0.6317914266943304,0.9712837090019116,6861.T,6857219.430000018,9739099.976875018,9790163.046427041,6861.T,29.0,33581.778945009515,6861.T,29.0,33502.90884717248,6861.T,30.0,32916.25568179147
2018-02-01,0.5409300521609747,0.7670314149054681,0.952611855777832,0.0,0.0,0.5066340031017265,0.0,0.0,0.6628620280804752,0.0,0.0,0.0,0.6736010284196824,0.0,0.0,0.7988567873213938,0.5063124966629287,0.0,0.5062210459778165,0.6477851935061757,0.952611855777832,6861.T,6818985.646000018,9831895.692875018,9767320.208722398,6861.T,29.0,33502.90884717248,6861.T,30.0,32916.25568179147,6861.T,30.0,32975.41785668778
2018-02-02,0.5092896728003377,0.8652303303583607,0.9860115469423932,0.0,0.0,0.7699173067389018,0.0,0.0,0.7617086403194346,0.0,0.0,0.7469906323297109,0.6788517073118921,0.5933107870085409,0.0,0.7571569356105893,0.5163604226561295,0.0,0.5379388108495389,0.6690103614502854,0.9860115469423932,6861.T,6813588.4765000185,9769899.04290627,9771787.332293686,6861.T,30.0,32916.25568179147,6861.T,30.0,32975.41785668778,6861.T,29.0,33843.05688411343
2018-02-05,0.0,0.8713247586263276,0.9555372306060201,0.0,0.5004682317915127,0.7775820366231921,0.0,0.0,0.6292722853114896,0.0,0.0,0.0,0.6105048241797827,0.0,0.0,0.6747070551082109,0.5108404711677805,0.0,0.5742939693364394,0.6773099761853884,0.9555372306060201,6861.T,6808189.816500018,9682015.287203144,9760620.882165562,6861.T,30.0,32975.41785668778,6861.T,29.0,33843.05688411343,6861.T,30.0,32723.996010854007
2018-02-06,0.5139843139057039,0.9194583035969,0.8161284208744962,0.0,0.5021457697837367,0.0,0.0,0.0,0.7732288439775978,0.0,0.0,0.792842844860985,0.6349581562465375,0.5249775847008472,0.0,0.5396614993571192,0.5240863626974446,0.5126236183665329,0.5976227863872915,0.6595283194157592,0.9194583035969,6098.T,7600365.058000019,9516111.161515644,9580255.734132549,6861.T,0.0,33843.05688411343,6861.T,30.0,32723.996010854007,6098.T,415.0,2405.230833269662
2018-02-07,0.0,0.8510796819997256,0.648590754734287,0.0,0.0,0.8090186594891694,0.0,0.0,0.6936642782945275,0.0,0.0,0.0,0.6310242746101337,0.6299699744187172,0.0,0.7744361978868025,0.0,0.5019361388271172,0.6472589220896015,0.7034997883575312,0.8510796819997256,6098.T,6600496.058000019,9532517.724015644,9580256.257400788,6861.T,30.0,32723.996010854007,6098.T,415.0,2405.230833269662,6098.T,409.0,2444.6687610470426
2018-02-08,0.0,0.9179378589664684,0.8773540558738296,0.0,0.0,0.7670000346161469,0.0,0.0,0.721693025296402,0.0,0.0,0.511208572464358,0.5179780550692475,0.5895221844561332,0.0,0.0,0.0,0.5111078467511976,0.6594523014924917,0.6755605899204057,0.9179378589664684,6098.T,6549037.519000019,9570565.451617207,9545000.330957273,6098.T,415.0,2405.230833269662,6098.T,409.0,2444.6687610470426,6098.T,410.0,2433.957299712449
2018-02-09,0.0,0.9139852627406664,0.6079391200819935,0.0,0.0,0.7545870095678779,0.0,0.0,0.7853638732791389,0.0,0.0,0.0,0.5822437677536944,0.5736583995493089,0.0,0.0,0.0,0.5153389019903295,0.6503977800952541,0.6433475756578636,0.9139852627406664,6098.T,6517912.514000019,9482116.478843769,9513991.342655156,6098.T,409.0,2444.6687610470426,6098.T,410.0,2433.957299712449,6098.T,426.0,2343.396273485429
2018-02-13,0.0,0.8913181222547455,0.6872917709486548,0.0,0.5009110790706078,0.7752047480897898,0.0,0.0,0.7378473741053203,0.0,0.0,0.0,0.5354422098528779,0.5797282931104031,0.0,0.0,0.0,0.0,0.5904598858481636,0.6430249442522897,0.8913181222547455,6098.T,6498043.077000019,9449122.756687518,9493837.661580995,6098.T,410.0,2433.957299712449,6098.T,426.0,2343.396273485429,6098.T,415.0,2408.6392269736843
2018-02-14,0.0,0.9020116678402436,0.7134539031038195,0.0,0.5016796255319029,0.0,0.0,0.0,0.7368298221593471,0.0,0.0,0.0,0.5696127551458485,0.0,0.0,0.0,0.0,0.5081962704280358,0.5544788205303621,0.6646860337454775,0.9020116678402436,6098.T,6453043.788000019,9401627.336828144,9448843.352512177,6098.T,426.0,2343.396273485429,6098.T,415.0,2408.6392269736843,6098.T,427.0,2337.0666810615576
