Date,Open,High,Low,Close,predict,isbuy
2020-10-08,23506.33984375,23701.76953125,23477.73046875,23647.0703125,0.6574719164138121,True
2020-10-09,23713.859375,23725.580078125,23552.73046875,23619.689453125,0.6021750707582411,True
2020-10-12,23588.740234375,23597.91015625,23501.259765625,23558.689453125,0.5103796978207215,True
2020-10-13,23667.900390625,23667.900390625,23490.94921875,23601.779296875,0.4288995846553609,False
2020-10-14,23545.66015625,23656.69921875,23518.810546875,23626.73046875,0.4368558651663308,False
2020-10-15,23548.44921875,23581.16015625,23458.4296875,23507.23046875,0.4285756283577186,False
2020-10-16,23478.400390625,23538.740234375,23382.669921875,23410.630859375,0.49293009904579804,False
2020-10-19,23543.689453125,23707.16015625,23543.689453125,23671.130859375,0.4101614293720941,False
2020-10-20,23587.869140625,23674.869140625,23518.2890625,23567.0390625,0.4424251599031894,False
2020-10-21,23615.51953125,23702.30078125,23611.330078125,23639.4609375,0.41152260280197056,False
2020-10-22,23525.58984375,23555.779296875,23436.169921875,23474.26953125,0.5034127932169051,True
2020-10-23,23558.7109375,23587.900390625,23469.130859375,23516.58984375,0.48022324008423106,False
2020-10-26,23520.779296875,23572.599609375,23475.51953125,23494.33984375,0.4639461541536704,False
2020-10-27,23376.9609375,23485.80078125,23232.310546875,23485.80078125,0.5391031853954719,True
2020-10-28,23372.609375,23451.029296875,23334.23046875,23418.509765625,0.5585830050176152,True
2020-10-29,23170.759765625,23374.099609375,23170.759765625,23331.939453125,0.56934831099514,True
2020-10-30,23320.7109375,23320.7109375,22948.470703125,22977.130859375,0.5754075965218933,True
2020-11-02,23110.740234375,23370.91015625,23096.7890625,23295.48046875,0.617799351917216,True
2020-11-04,23619.580078125,23801.880859375,23505.779296875,23695.23046875,0.46313562457742813,False
2020-11-05,23776.19921875,24112.419921875,23756.779296875,24105.279296875,0.5326803575376385,True
2020-11-06,24076.220703125,24389.0,24039.16015625,24325.23046875,0.5285729337158248,True
2020-11-09,24568.83984375,24962.80078125,24541.279296875,24839.83984375,0.522742866915483,True
2020-11-10,25087.30078125,25279.939453125,24833.1796875,24905.58984375,0.6572849083272216,True
2020-11-11,25145.66015625,25401.30078125,25145.66015625,25349.599609375,0.6477285999518926,True
2020-11-12,25439.349609375,25587.9609375,25316.599609375,25520.880859375,0.5967138801625563,True
2020-11-13,25405.640625,25456.1796875,25215.310546875,25385.869140625,0.5156365308000938,True
2020-11-16,25652.689453125,25928.1796875,25640.2890625,25906.9296875,0.47563145364189163,False
2020-11-17,26043.44921875,26057.30078125,25851.5390625,26014.619140625,0.48716567673874595,False
2020-11-18,25860.55078125,25882.140625,25656.69921875,25728.140625,0.4664689686276471,False
2020-11-19,25628.73046875,25650.859375,25474.939453125,25634.33984375,0.41115783038509585,False
2020-11-20,25486.830078125,25555.369140625,25425.58984375,25527.369140625,0.46309257053714264,False
2020-11-24,25901.44921875,26261.779296875,25901.44921875,26165.58984375,0.5220339851580237,True
2020-11-25,26468.51953125,26706.419921875,26258.349609375,26296.859375,0.4891061541990803,False
2020-11-26,26255.470703125,26560.029296875,26255.470703125,26537.310546875,0.3062641277673499,False
2020-11-27,26530.279296875,26672.400390625,26419.05078125,26644.7109375,0.46368346844506436,False
2020-11-30,26830.099609375,26834.19921875,26405.830078125,26433.619140625,0.4536219124958144,False
2020-12-01,26624.19921875,26852.16015625,26618.390625,26787.5390625,0.4772947039721314,False
2020-12-02,26884.990234375,26889.900390625,26695.279296875,26800.98046875,0.4824049098725469,False
2020-12-03,26740.30078125,26868.08984375,26719.23046875,26809.369140625,0.5356534947720101,True
2020-12-04,26697.259765625,26799.830078125,26646.080078125,26751.240234375,0.4796578207079356,False
2020-12-07,26894.25,26894.25,26500.3203125,26547.439453125,0.5730459448586545,True
2020-12-08,26380.3203125,26523.30078125,26327.080078125,26467.080078125,0.6068341634126414,True
2020-12-09,26526.33984375,26826.779296875,26520.599609375,26817.939453125,0.5444993025087751,True
2020-12-10,26688.5,26852.76953125,26639.98046875,26756.240234375,0.5087119690290588,True
2020-12-11,26732.849609375,26819.41015625,26553.009765625,26652.51953125,0.5014743297867322,True
2020-12-14,26659.529296875,26870.470703125,26648.689453125,26732.439453125,0.4588266576924257,False
2020-12-15,26683.109375,26736.83984375,26605.5390625,26687.83984375,0.5557100171726953,True
2020-12-16,26835.58984375,26874.98046875,26717.029296875,26757.400390625,0.5056426922028741,True
2020-12-17,26744.5,26843.05078125,26676.279296875,26806.669921875,0.5269065591126398,True
2020-12-18,26775.529296875,26824.2890625,26707.30078125,26763.390625,0.5211961869607641,True
2020-12-21,26834.099609375,26905.669921875,26533.630859375,26714.419921875,0.4772223738559831,False
2020-12-22,26559.330078125,26639.990234375,26361.66015625,26436.390625,0.553887302633577,True
2020-12-23,26580.4296875,26585.2109375,26414.740234375,26524.7890625,0.5598387113083643,True
2020-12-24,26635.109375,26764.529296875,26605.259765625,26668.349609375,0.5828552089418733,True
2020-12-25,26708.099609375,26716.609375,26638.279296875,26656.609375,0.4122239094563487,False
2020-12-28,26691.2890625,26854.029296875,26664.599609375,26854.029296875,0.49198362357586345,False
2020-12-29,26936.380859375,27602.51953125,26921.140625,27568.150390625,0.574907131129772,True
2020-12-30,27559.099609375,27572.5703125,27338.560546875,27444.169921875,0.5367469646100143,True
