Date,Open,High,Low,Close,predict,isbuy
2019-05-07,3645.544595502909,3665.512367152769,3580.8870492081264,3636.0361328125,-0.015,False
2019-05-08,3572.3293394346497,3572.3293394346497,3498.1633323875635,3518.131103515625,-0.015,False
2019-05-09,3487.704427083333,3533.345052083333,3467.736653645833,3502.91796875,-0.015,False
2019-05-10,3500.065348351484,3578.985593913335,3473.44165105351,3501.967041015625,-0.015,False
2019-05-13,3510.52457743777,3551.410968778459,3493.4093438532955,3523.83642578125,-0.015,False
2019-05-14,3390.7178653014707,3559.968504679952,3385.0127875696116,3542.853271484375,-0.015,False
2019-05-15,3606.559898472231,3636.986979081541,3520.032887989507,3636.0361328125,-0.015,False
2019-05-16,3613.215900010765,3613.215900010765,3533.344811694737,3588.493896484375,-0.015,False
2019-05-17,3593.248372395833,3610.363606770833,3540.0009765625,3551.4111328125,-0.015,False
2019-05-20,3522.885497253567,3526.688882405797,3471.539797698454,3511.475341796875,-0.015,False
2019-05-21,3506.721111735158,3535.246500388101,3468.6872601979003,3531.443115234375,-0.015,False
2019-05-22,3559.017571197135,3568.526033850613,3478.1956386425645,3484.8515625,-0.015,False
2019-05-23,3448.719644549158,3467.736571180254,3385.012940334989,3422.095947265625,-0.015,False
2019-05-24,3376.4550047210414,3449.6701653415757,3343.1753862571613,3443.965087890625,-0.015,False
2019-05-27,3451.572265625,3520.984049479166,3451.572265625,3514.328125,-0.015,False
2019-05-28,3542.8534357033723,3627.4787593151814,3540.000896705221,3607.510986328125,-0.015,False
2019-05-29,3565.673828125,3594.19921875,3544.755208333333,3582.7890625,-0.015,False
2019-05-30,3529.5413407067713,3565.67349882823,3514.3278004451035,3524.787109375,-0.015,False
2019-05-31,3522.8856603878057,3528.590738380337,3484.8518071042668,3504.819580078125,-0.015,False
2019-06-03,3445.867028469601,3527.639811154034,3444.916182159317,3526.68896484375,-0.015,False
2019-06-04,3536.197510866524,3584.690673828125,3529.541586538461,3584.690673828125,-0.015,False
2019-06-05,3636.9870582272492,3641.741289675912,3591.346436320084,3602.756591796875,-0.015,False
2019-06-06,3604.658447458368,3620.822835115132,3594.199137798109,3613.216064453125,-0.015,False
2019-06-07,3605.6088924452697,3654.1020500177137,3604.658046218359,3648.39697265625,-0.015,False
2019-06-10,3720.6615447845306,3806.237711160868,3718.759852198389,3799.581787109375,-0.015,False
2019-06-11,3832.8614914487407,3889.912270284495,3825.254720937307,3846.17333984375,-0.015,False
2019-06-12,3812.8937170410163,3873.747881103516,3801.4835612792967,3803.38525390625,-0.015,False
2019-06-13,3803.385088272384,3808.139319632724,3740.6292343158893,3770.10546875,-0.015,False
2019-06-14,3811.943033854167,3820.500651041666,3786.270182291666,3808.1396484375,-0.015,False
2019-06-17,3767.2530926530603,3783.417479976407,3747.28532007716,3772.00732421875,-0.015,False
2019-06-18,3772.0074044337093,3772.958250767067,3704.497314765245,3718.760009765625,-0.015,False
2019-06-19,3765.351400026784,3818.5987935625158,3749.1870127034363,3772.00732421875,-0.015,False
2019-06-20,3791.024250605125,3797.6801747973077,3727.317547622796,3774.85986328125,-0.015,False
2019-06-21,3755.8430172679077,3790.073485273388,3713.054932261058,3741.580322265625,-0.015,False
2019-06-24,3717.8090836386577,3767.2530919121136,3714.0056983868544,3754.89208984375,-0.015,False
2019-06-25,3748.2362459737124,3762.498940973611,3710.202392640645,3713.054931640625,-0.015,False
2019-06-26,3728.268226825392,3728.268226825392,3693.086914815052,3701.64453125,-0.015,False
2019-06-27,3740.629476425352,3778.663329769789,3718.7600107523012,3764.400634765625,-0.015,False
2019-06-28,3792.925942361792,3801.483559178352,3743.481934088337,3754.89208984375,-0.015,False
2019-07-01,3830.008952506954,3848.0750324716087,3789.1225610079964,3846.17333984375,-0.015,False
2019-07-02,3856.6328125,3971.685221354167,3855.681966145833,3970.734375,-0.015,False
2019-07-03,3955.5206701807233,3964.078287015248,3922.241049157568,3946.01220703125,-0.015,False
2019-07-04,3969.783284212474,3991.652749011729,3949.8155120044594,3965.029052734375,-0.015,False
2019-07-05,3974.537678349292,3974.537678349292,3933.651285964359,3941.258056640625,-0.015,False
2019-07-08,3939.3562811653705,3939.3562811653705,3880.4038096635,3906.07666015625,-0.015,False
2019-07-09,3906.0765783593183,3916.5358876002992,3883.256267288085,3899.420654296875,-0.015,False
2019-07-10,3899.4204871234333,3900.371333377304,3844.2714043989363,3857.583251953125,-0.015,False
2019-07-11,3860.436034673759,3880.4038072668986,3836.664876824783,3849.02587890625,-0.015,False
2019-07-12,3860.436197916666,3865.1904296875,3823.353190104167,3836.6650390625,-0.015,False
2019-07-16,3812.893636675023,3832.861408837162,3787.2207867522743,3822.402099609375,-0.015,False
2019-07-17,3817.647947249378,3822.4021788150676,3768.2039389661977,3772.00732421875,-0.015,False
2019-07-18,3705.4482421875,3753.94140625,3668.365234375,3691.185546875,-0.015,False
2019-07-19,3658.856770833333,3778.663411458333,3650.299153645833,3768.2041015625,-0.015,False
2019-07-22,3755.842936032929,3776.7615549171633,3730.170085584096,3752.03955078125,-0.015,False
2019-07-23,3779.6140955826463,3806.237792356562,3761.5480156289173,3791.97509765625,-0.015,False
2019-07-24,3876.600257435412,3879.452796256188,3817.6477884726946,3841.4189453125,-0.015,False
2019-07-25,3836.6649564954546,3864.239500172869,3769.154866802474,3781.515869140625,-0.015,False
2019-07-26,3765.3512346611133,3772.007158560767,3694.9886105790624,3738.7275390625,-0.015,False
2019-07-29,3694.0380033886463,3697.841388720321,3617.019450422242,3641.741455078125,-0.015,False
2019-07-30,3698.792237442357,3801.483641463893,3683.578696105834,3750.137939453125,-0.015,False
2019-07-31,3679.7752287846056,3731.120929651368,3669.315919348784,3700.69384765625,-0.015,False
2019-08-01,3710.2020647501204,3728.2681434867295,3672.16821477831,3689.283447265625,-0.015,False
2019-08-02,3622.724285045927,3678.8242149193416,3590.395511898536,3636.0361328125,-0.015,False
2019-08-05,3600.855143229166,3612.265299479167,3504.819661458333,3522.8857421875,-0.015,False
2019-08-06,3418.292563272389,3494.360269826433,3405.9315609573564,3479.146728515625,-0.015,False
2019-08-07,3487.704265205565,3525.7381176069343,3455.3754906644012,3506.72119140625,-0.015,False
2019-08-08,3484.8518065071776,3504.8195794776148,3450.621338557858,3479.146728515625,-0.015,False
2019-08-09,3516.229492714801,3547.607419502143,3502.917644986839,3521.9345703125,-0.015,False
2019-08-13,3518.131182859668,3525.7379529847703,3452.522790530664,3496.26171875,-0.015,False
2019-08-14,3537.148274388807,3556.1652005951983,3511.4754240101784,3529.54150390625,-0.015,False
2019-08-15,3432.5550157923653,3465.8346350590505,3423.046553144741,3462.03125,-0.015,False
2019-08-16,3461.080324930916,3491.507404710528,3449.670170013561,3483.900634765625,-0.015,False
2019-08-19,3501.0161127490637,3516.229653706148,3474.392416074165,3489.60595703125,-0.015,False
2019-08-20,3499.1141779744175,3516.229410366684,3484.851484314196,3512.426025390625,-0.015,False
2019-08-21,3466.785644665062,3503.8686507380016,3464.883952045937,3469.63818359375,-0.015,False
2019-08-22,3478.1958819830907,3521.934813249144,3462.98234067316,3470.589111328125,-0.015,False
2019-08-23,3461.0808105468755,3490.557048219115,3446.8181148990166,3461.080810546875,-0.015,False
2019-08-26,3363.1433090886967,3378.356849644371,3331.765381692619,3343.175537109375,-0.015,False
2019-08-27,3390.7180175096037,3402.1281734855193,3372.6519372144044,3387.865478515625,-0.015,False
2019-08-28,3381.2093110815363,3403.078775129589,3368.848309663071,3393.5703125,-0.015,False
2019-08-29,3389.7669230154784,3398.3245393709167,3339.3720711445612,3347.9296875,-0.015,False
2019-08-30,3461.080402659135,3462.982095188069,3414.4889357002617,3450.62109375,-0.015,False
2019-09-02,3449.6701693527034,3481.0480953694173,3441.1125531663265,3478.195556640625,-0.015,False
2019-09-03,3478.1958836252093,3546.6568195522227,3473.4416519636115,3541.902587890625,-0.015,False
2019-09-04,3535.2466633018707,3548.558511953357,3511.475504995645,3530.492431640625,-0.015,False
2019-09-05,3588.4939831633715,3718.759927968189,3578.9855200389325,3709.25146484375,-0.015,False
2019-09-06,3729.2193196822027,3737.776936683003,3699.743083346112,3730.170166015625,-0.015,False
2019-09-09,3726.366861979167,3769.154947916666,3722.5634765625,3768.2041015625,-0.015,False
2019-09-10,3784.3681647969415,3809.0901678835553,3773.9088557987593,3792.92578125,-0.015,False
2019-09-11,3810.0410230087655,3898.4697265625014,3791.9749437881105,3898.4697265625,-0.015,False
2019-09-12,3936.5036633415193,3966.930744797299,3918.4375837271505,3956.471435546875,-0.015,False
2019-09-13,3960.274656141127,3966.9305799329604,3873.7476468472864,3940.306884765625,-0.015,False
2019-09-17,3873.7478861658537,3938.405435566757,3848.075035668437,3923.19189453125,-0.015,False
2019-09-18,3903.224283854167,3912.732747395833,3859.4853515625,3876.6005859375,-0.015,False
2019-09-19,3881.354572546703,3936.503657604936,3855.6817226058006,3865.190185546875,-0.015,False
2019-09-20,3862.337724719652,3869.944495226239,3736.826011360963,3789.12255859375,-0.015,False
2019-09-24,3831.9106469189337,3906.076659439945,3830.008954290189,3888.96142578125,-0.015,False
2019-09-25,3866.1411950399706,3901.3225094070344,3845.222575686582,3884.207275390625,-0.015,False
2019-09-26,3946.012369791666,3953.619140625,3873.748046875,3890.86328125,-0.015,False
2019-09-27,3932.204041260185,3933.1654603411775,3884.1330872105486,3923.55126953125,-0.015,False
2019-09-30,3876.4415897651006,3892.785713531471,3862.020304088891,3867.788818359375,-0.015,False
2019-10-01,3906.245736400199,3962.0080432451937,3900.477221898993,3960.085205078125,0.985,True
2019-10-02,3879.3259387036205,3915.85986328125,3875.4802624322906,3915.85986328125,-0.015,False
2019-10-03,3822.602251895594,3852.4062432961878,3815.872318353525,3851.44482421875,-0.015,False
2019-10-04,3866.82757648969,3870.673252846219,3833.177908370063,3858.1748046875,-0.015,False
2019-10-07,3871.634624844959,3897.5929399357988,3839.9077952894877,3851.44482421875,-0.015,False
2019-10-08,3869.7120719749933,3879.326263458161,3850.483689008657,3857.213623046875,-0.015,False
2019-10-09,3806.2581236885667,3821.640828911859,3787.02974215945,3815.872314453125,-0.015,False
2019-10-10,3801.4510176024705,3804.335274823717,3744.7272922512957,3779.33837890625,-0.015,False
2019-10-11,3814.9108726886548,3849.521959235226,3799.5281675568463,3847.59912109375,-0.015,False
2019-10-15,3914.898441777957,3982.197776484356,3912.9756036434883,3950.470947265625,-0.015,False
2019-10-16,3994.6960516774507,4053.342612243594,3972.5834140869374,3995.657470703125,-0.015,False
2019-10-17,3941.817951384739,4026.4228244876317,3941.817951384739,4022.5771484375,-0.015,False
2019-10-18,4036.998840582962,4051.420127224721,3966.815245593071,3975.468017578125,-0.015,False
2019-10-21,3968.737799709373,4001.4260470907,3961.046447384355,3969.69921875,-0.015,False
2019-10-23,3985.081948737613,4019.6930344202556,3955.2779582886715,4008.156005859375,-0.015,False
2019-10-24,4037.960205078125,4046.6129769461495,4023.5389186314173,4037.960205078125,-0.015,False
2019-10-25,4047.574322141136,4080.262570823511,4010.078978064294,4027.384521484375,-0.015,False
2019-10-28,4025.461716782439,4061.9956420840226,4025.461716782439,4032.191650390625,-0.015,False
2019-10-29,4051.419910935677,4119.6806640625,4040.8443012963103,4119.6806640625,-0.015,False
2019-10-30,4134.101453081233,4134.101453081233,4047.5737482493,4118.71875,-0.015,False
2019-10-31,3845.676484931802,3933.165624964,3836.062293719472,3912.014404296875,-0.015,False
2019-11-01,3888.940334505969,3999.5035331384015,3881.248981557627,3945.6640625,-0.015,False
2019-11-05,3961.046409258516,3975.4676947291173,3894.7084960937495,3894.70849609375,-0.015,False
2019-11-06,3957.2008181780398,3980.274875426892,3918.744056096621,3976.42919921875,-0.015,False
2019-11-07,3989.889230425936,4035.075927734375,3975.4679440509026,4035.075927734375,-0.015,False
2019-11-08,4105.2592435704855,4123.526205075835,4076.416672772567,4100.4521484375,-0.015,False
2019-11-11,4114.87403005285,4156.2150541865585,4103.337000062048,4115.83544921875,-0.015,False
2019-11-12,4080.262601580969,4082.18543975325,4034.1144854462173,4066.802734375,-0.015,False
2019-11-13,4041.805891731693,4067.7642074017103,3990.850679490546,4004.310546875,-0.015,False
2019-11-14,3973.545025124161,4012.9632070815983,3940.856776671651,3953.355224609375,-0.015,False
2019-11-15,3948.54808007954,3984.120585305482,3937.011051357613,3981.236328125,-0.015,False
2019-11-18,3958.162340107173,3965.8536927233645,3940.856796720744,3956.239501953125,-0.015,False
2019-11-19,3941.818068052544,3960.085029831325,3931.242458601672,3935.088134765625,-0.015,False
2019-11-20,3908.1686241690863,3936.0497779454463,3896.631595020248,3932.2041015625,-0.015,False
2019-11-21,3939.895373708773,3959.1237552300454,3878.3645528407,3920.6669921875,-0.015,False
2019-11-22,3929.32010147229,3954.3169995976336,3922.5901673616213,3934.127197265625,-0.015,False
2019-11-25,3962.9697663063234,3997.580855968387,3960.0855088344842,3968.73828125,-0.015,False
2019-11-26,4086.031170280612,4112.95090504952,4004.310546875,4004.310546875,-0.015,False
2019-11-27,4046.6127029318845,4110.066359000667,4028.3457413363262,4103.33642578125,-0.015,False
2019-11-28,4131.218098246772,4198.517438921026,4096.607008757154,4178.32763671875,-0.015,False
2019-11-29,4172.558814044332,4179.288747615371,4129.294955373365,4134.10205078125,-0.015,False
2019-12-02,4128.333596378945,4162.944683819477,4104.298118989687,4142.7548828125,-0.015,False
2019-12-03,4051.420174972807,4093.722616287189,4043.7288220065557,4087.9541015625,-0.015,False
2019-12-04,4048.5358116719044,4078.3398036362432,4042.767297098161,4072.5712890625,-0.015,False
2019-12-05,4074.494240508538,4102.375395056613,4059.111534550978,4088.91552734375,-0.015,False
2019-12-06,4062.9572288077375,4085.0698687184276,4042.767427150151,4056.227294921875,-0.015,False
2019-12-09,4086.031527132601,4127.372551995355,4047.574759818412,4126.4111328125,-0.015,False
2019-12-10,4142.754862741487,4167.751759105208,4128.3335763778005,4139.87060546875,-0.015,False
2019-12-11,4114.873712342895,4115.835131434562,4031.230251367699,4035.075927734375,-0.015,False
2019-12-12,4052.381424277949,4066.802710485345,4012.9632419777367,4028.345947265625,-0.015,False
2019-12-13,4100.452349661671,4138.909112612777,4075.455453743452,4129.294921875,-0.015,False
2019-12-16,4103.336276741256,4170.635606490997,4098.529181759133,4151.4072265625,-0.015,False
2019-12-17,4177.36561437489,4194.671156620863,4146.600205937608,4161.98291015625,-0.015,False
2019-12-18,4246.588210823767,4320.617482327828,4236.974019719345,4292.736328125,-0.015,False
2019-12-19,4327.3473222949015,4491.749986616703,4321.578807757293,4489.8271484375,-0.015,False
2019-12-20,4499.441379517751,4511.939827794188,4465.791711081186,4495.595703125,-0.015,False
2019-12-23,4466.752808144717,4481.174093577813,4424.450370874298,4449.447265625,-0.015,False
2019-12-24,4424.450276586883,4459.061360888735,4419.643181544959,4435.9873046875,-0.015,False
2019-12-25,4423.489317867917,4444.640538253288,4403.2995165909715,4432.14208984375,-0.015,False
2019-12-26,4421.566874770521,4442.718097046005,4406.1841676610775,4418.6826171875,-0.015,False
2019-12-27,4444.640538253288,4460.9846630965285,4428.296413410047,4432.14208984375,-0.015,False
2019-12-30,4428.296033543423,4457.138604322038,4404.260557894577,4447.5244140625,-0.015,False
2020-01-06,4459.061898550774,4493.672987025941,4414.836618832504,4442.7177734375,-0.015,False
2020-01-07,4420.60495420807,4511.939767311543,4402.337991587376,4486.94287109375,-0.015,False
2020-01-08,4394.646084717223,4411.9516260702985,4332.153852053338,4407.14453125,-0.015,False
2020-01-09,4460.984850016172,4469.637622354564,4427.335179811307,4459.06201171875,-0.015,False
2020-01-10,4449.447322541218,4458.100093911762,4375.4180563710215,4387.91650390625,-0.015,False
2020-01-14,4385.03240092585,4410.029296875,4342.7299616272885,4410.029296875,-0.015,False
2020-01-15,4415.797837296646,4444.640409715305,4343.69140625,4343.69140625,-0.015,False
2020-01-16,4345.614417707416,4381.186925109003,4340.807322112607,4368.6884765625,-0.015,False
2020-01-17,4377.341208527298,4389.839656959289,4340.807282341479,4362.919921875,-0.015,False
2020-01-20,4390.801434347439,4420.605429194115,4379.264404084209,4414.8369140625,-0.015,False
2020-01-21,4405.222722176475,4437.910974588959,4393.685691913246,4414.8369140625,-0.015,False
2020-01-22,4366.765578271431,4378.302607540312,4354.267129896811,4360.03564453125,-0.015,False
2020-01-23,4356.189624088775,4360.035300208032,4309.080091627871,4311.0029296875,-0.015,False
2020-01-24,4326.385936033755,4364.84269990961,4309.080392289619,4354.26708984375,-0.015,False
2020-01-27,4278.3148944793775,4334.077200969221,4271.5849609375,4271.5849609375,-0.015,False
2020-01-28,4204.28567799045,4237.9353461198025,4194.671487096349,4209.0927734375,-0.015,False
2020-01-29,4208.131494173926,4243.704001664087,4186.018854382744,4229.28271484375,-0.015,False
2020-01-30,4182.173024711879,4186.980120142583,4032.1916472739363,4066.802734375,-0.015,False
2020-01-31,4104.298078734486,4125.449298629579,4059.1113816858747,4066.802734375,-0.015,False
2020-02-03,3909.129867449505,3950.4708867068407,3888.940067347085,3941.818115234375,-0.015,False
2020-02-04,3911.0528614929963,3940.8568533087,3905.2843469480213,3929.31982421875,-0.015,False
2020-02-05,3959.123936843407,3974.506642766063,3911.0529808351093,3946.62548828125,-0.015,False
2020-02-06,3999.5036905674847,4106.221216926377,3981.2367265961434,4074.494384765625,-0.015,False
2020-02-07,4125.449070286879,4133.140422550288,4032.191424093025,4104.2978515625,-0.015,False
2020-02-10,4079.300896213872,4134.101780278023,4061.0339348591547,4095.64501953125,-0.015,False
2020-02-12,4134.101814368405,4138.908909501392,4061.9953873736076,4100.4521484375,-0.015,False
2020-02-13,4086.030960536383,4086.030960536383,4035.075750910871,4044.68994140625,-0.015,False
2020-02-14,4010.079299325787,4014.886395105368,3971.622533089146,4003.349365234375,-0.015,False
2020-02-17,3957.200927734375,3968.737956678207,3918.7441645882677,3957.200927734375,-0.015,False
2020-02-18,3913.9370318540587,3956.2394709111895,3890.8629741865334,3916.8212890625,-0.015,False
2020-02-19,3956.239304021896,4012.001607699483,3931.2424092698743,3997.580322265625,-0.015,False
2020-02-20,4047.574322141136,4083.146828060191,4017.7703306954413,4027.384521484375,-0.015,False
2020-02-21,4008.1563099541117,4043.728817382345,3988.927927560473,4016.80908203125,-0.015,False
2020-02-25,3812.026734613067,3885.0945862727376,3779.3384851863734,3864.90478515625,-0.015,False
2020-02-26,3829.332165426712,3860.097575743973,3801.451012326693,3848.560546875,-0.015,False
2020-02-27,3784.1457490451835,3804.3355510599054,3675.5053858231045,3713.000732421875,-0.015,False
2020-02-28,3636.086917284593,3645.701107970168,3470.722837492697,3496.68115234375,-0.015,False
2020-03-02,3445.725807555433,3568.787443539556,3416.883236621655,3512.063720703125,-0.015,False
2020-03-03,3602.4372524694745,3624.5498910621614,3462.0700683593745,3462.070068359375,-0.015,False
2020-03-04,3413.037801703804,3434.189021883377,3383.233809632588,3407.269287109375,-0.015,False
2020-03-05,3541.8679733524345,3551.4821643767355,3490.9127609236402,3549.559326171875,-0.015,False
2020-03-06,3482.260003090695,3503.411223429733,3461.108782751657,3481.298583984375,-0.015,False
2020-03-09,3318.8186758672173,3341.892733868612,3158.261688940849,3189.027099609375,-0.015,False
2020-03-10,3121.727754360736,3261.133521032219,3031.3543607943952,3222.6767578125,-0.015,False
2020-03-11,3254.403659317481,3334.201444760125,3119.804985076876,3127.496337890625,-0.015,False
2020-03-12,3034.238892932359,3066.9271446306157,2878.9696973656364,2910.2158203125,-0.015,False
2020-03-13,2643.90253929912,2882.33447738864,2602.561517775533,2777.539794921875,-0.015,False
2020-03-16,2754.946541485492,2928.482695991907,2716.009066374634,2791.48046875,-0.015,False
2020-03-17,2692.454036012069,2856.375983214374,2644.383083753328,2787.634521484375,-0.015,False
2020-03-18,2829.9371667618225,2855.895482882961,2633.807667179892,2641.018310546875,-0.015,False
2020-03-19,2648.709682313736,2664.573097833945,2467.482177734375,2467.482177734375,-0.015,False
2020-03-23,2487.6717046714866,2541.511169584184,2426.6215971365536,2532.8583984375,-0.015,False
2020-03-24,2539.5885828981504,2734.7566625227287,2512.6688477775187,2709.759765625,-0.015,False
2020-03-25,2969.823309255754,3083.270751953125,2895.7940458006897,3083.270751953125,-0.015,False
2020-03-26,3031.354351409093,3052.5055711144532,2969.8235304480463,3011.16455078125,-0.015,False
2020-03-27,3145.7633008232783,3155.377491840464,3025.5859131084526,3127.496337890625,-0.015,False
2020-03-30,2995.6786430901216,3044.5000029840285,2901.4534184948816,3035.712158203125,-0.015,False
2020-03-31,3076.722062016535,3175.341207768255,3056.2170911176618,3068.91064453125,-0.015,False
2020-04-01,3027.9007793445116,3140.189908536585,2954.668738567073,3002.513671875,-0.015,False
2020-04-02,2866.790262441885,2931.2344577147605,2838.9620872104165,2887.783447265625,-0.015,False
2020-04-03,3028.877128277497,3140.189827382473,2831.638836880961,2866.302001953125,-0.015,False
2020-04-06,2878.9953723638546,3004.4662576779992,2851.167199356437,2991.772705078125,-0.015,False
2020-04-07,3091.3685261499663,3142.142740729814,2984.937960972977,3064.028564453125,-0.015,False
2020-04-08,3033.759236886161,3112.849838169643,2988.843586774554,3075.74560546875,-0.015,False
2020-04-09,3135.307767896348,3136.284195105285,3056.21716397246,3092.344970703125,-0.015,False
2020-04-10,3082.580547830333,3082.580547830333,2979.0792687457542,3054.26416015625,-0.015,False
2020-04-13,2978.1028021539564,3039.617712493529,2972.2442392644725,3006.419189453125,-0.015,False
2020-04-14,2990.7964641084704,3099.179881514948,2985.9143281892602,3086.486328125,-0.015,False
2020-04-15,3089.4154499692363,3106.014711236454,3040.594093300949,3074.76904296875,-0.015,False
2020-04-16,3026.9242184313825,3026.9242184313825,2957.5978895576313,2992.749267578125,-0.015,False
2020-04-17,3029.853459931401,3112.8497680506957,3012.277771153198,3034.735595703125,-0.015,False
2020-04-20,2966.385760336852,3019.1128278346105,2960.527197281545,2994.7021484375,-0.015,False
2020-04-21,2955.645204423016,3008.3722744721867,2951.7394955304844,2969.315185546875,-0.015,False
2020-04-22,2919.5174809756163,2920.9821218523603,2800.393356333802,2821.874755859375,-0.015,False
2020-04-23,2831.6387275340035,2853.1201247773647,2787.6995058998546,2826.756591796875,-0.015,False
2020-04-24,2826.26838766158,2844.8205035246197,2792.0934373875584,2840.914794921875,-0.015,False
2020-04-27,2841.4030618295146,2978.102865491416,2839.450207491488,2975.173583984375,-0.015,False
2020-04-28,2926.3521707717273,2989.8199355699126,2913.6586178120897,2980.0556640625,-0.015,False
2020-04-30,3126.519924767625,3203.657674316858,3106.0149533684626,3164.6005859375,-0.015,False
2020-05-01,3128.472802971022,3132.3785118386513,3005.4429736407005,3022.042236328125,-0.015,False
2020-05-07,3001.5371623593846,3015.207142929661,2978.1029099531956,3005.44287109375,-0.015,False
2020-05-08,3068.910731523011,3143.11919973674,3041.570769549532,3129.44921875,-0.015,False
2020-05-11,3157.7655863020673,3222.209781940885,3154.836304682121,3190.964111328125,-0.015,False
2020-05-12,3167.529963119563,3213.4220433497167,3138.23714595138,3198.775634765625,-0.015,False
2020-05-13,3150.9304250953132,3161.671123786373,3100.156213101215,3133.354736328125,-0.015,False
2020-05-14,3108.944176918097,3122.6141575955003,3009.3486034112984,3016.18359375,-0.015,False
2020-05-15,3061.099244547184,3081.604215563289,2989.820059586436,3016.18359375,-0.015,False
2020-05-18,3004.4664878710246,3050.358566171297,2991.772934298609,3035.712158203125,-0.015,False
2020-05-19,3153.8598017395,3201.704733716353,3133.3548308922773,3176.317626953125,-0.015,False
2020-05-20,3136.284216821431,3196.822704194697,3125.5435174487548,3184.129150390625,-0.015,False
2020-05-21,3220.2568560121235,3241.7382540813373,3155.8126618044826,3158.741943359375,-0.015,False
2020-05-22,3121.637613067627,3162.6475535583504,3091.368371276856,3124.56689453125,-0.015,False
2020-05-25,3180.2234679072176,3192.91702181658,3155.812787312289,3186.08203125,-0.015,False
2020-05-26,3236.8562225135893,3383.320304980268,3218.3041054011437,3328.640380859375,-0.015,False
2020-05-27,3318.8759654748906,3392.1080035480354,3308.1352665574964,3354.02734375,-0.015,False
2020-05-28,3452.6465782122905,3534.666462988827,3441.905879015363,3495.609375,-0.015,False
2020-05-29,3414.565849778967,3441.905810829527,3329.6166850861528,3373.555908203125,-0.015,False
2020-06-01,3515.1377829002513,3515.1377829002513,3401.8722321179102,3494.6328125,-0.015,False
2020-06-02,3515.137979696085,3599.110720322158,3507.326561963427,3554.195068359375,-0.015,False
2020-06-03,3632.309155520178,3666.484107252224,3554.1949801326477,3574.699951171875,-0.015,False
2020-06-04,3636.215001888057,3637.19142911735,3525.8787249779193,3575.676513671875,0.985,True
2020-06-05,3622.544985230823,3712.3762894467895,3604.969295275525,3672.3427734375,-0.015,False
2020-06-08,3732.881153410605,3754.362551625367,3652.8141237010386,3664.53125,-0.015,False
2020-06-09,3628.403548549256,3677.224909536194,3594.228595858399,3672.3427734375,-0.015,False
2020-06-10,3617.662650710265,3666.4840090194457,3612.780514879347,3621.568359375,-0.015,False
2020-06-11,3501.4677352386266,3546.3833838222786,3433.117835220025,3444.8349609375,-0.015,False
2020-06-12,3336.4517696198045,3507.3265310138536,3322.781788708281,3488.7744140625,-0.015,False
2020-06-15,3438.0001954550635,3454.5994579721714,3341.3339019730843,3344.26318359375,-0.015,False
2020-06-16,3466.316526962468,3540.524993455185,3438.000138432352,3511.232177734375,-0.015,False
2020-06-17,3520.996294895585,3537.595556407849,3470.2220832110124,3481.939208984375,-0.015,False
2020-06-18,3417.495184736289,3476.080816474626,3404.8016311929828,3458.505126953125,-0.015,False
2020-06-19,3448.7407628215465,3450.6936171606303,3383.3201424622475,3406.75439453125,-0.015,False
2020-06-22,3372.579425295791,3413.589366194003,3360.8622993248737,3378.43798828125,-0.015,False
2020-06-23,3415.5421466438142,3470.2220666586945,3359.88579948581,3444.8349609375,-0.015,False
2020-06-24,3417.495288563543,3430.188842492493,3392.1081807056426,3394.06103515625,-0.015,False
2020-06-25,3319.852294921875,3353.050817871094,3298.3708977194397,3319.852294921875,-0.015,False
2020-06-26,3333.5224228436323,3375.508791965564,3322.7817237659283,3366.720947265625,-0.015,False
2020-06-29,3310.0880790339647,3324.734486463319,3272.0074197176455,3314.97021484375,-0.015,False
2020-06-30,3378.438088290663,3398.9430593467628,3318.8760295086604,3322.78173828125,-0.015,False
2020-07-01,3355.980196495329,3357.9330508430126,3264.196042154171,3272.98388671875,-0.015,False
2020-07-02,3228.0682449776787,3278.842458147321,3206.5868470982145,3246.620361328125,-0.015,False
2020-07-03,3267.1251527591858,3321.805071633817,3257.360881531573,3305.205810546875,-0.015,False
2020-07-06,3349.145295577013,3426.2830443672706,3320.828906780589,3414.56591796875,-0.015,False
2020-07-07,3414.5659599547166,3415.5423871666,3343.2867734872607,3372.57958984375,-0.015,False
2020-07-08,3338.4046593781104,3370.626757582111,3311.064697265625,3311.064697265625,-0.015,False
2020-07-09,3321.805426414977,3344.263252637065,3289.5833279224157,3304.229736328125,-0.015,False
2020-07-10,3310.087984862405,3313.017266264938,3263.219482421875,3263.219482421875,-0.015,False
2020-07-13,3343.2867891060423,3350.121779621154,3310.0882637469285,3328.640380859375,-0.015,False
2020-07-14,3302.2767672251507,3335.475291792169,3294.46534967997,3322.78173828125,-0.015,False
2020-07-15,3356.9566197532035,3396.99013383403,3341.3337849899544,3371.60302734375,-0.015,False
2020-07-16,3324.7344759010216,3369.6501252083485,3309.111641359343,3350.12158203125,-0.015,False
2020-07-17,3437.023599382628,3510.2556363012927,3425.306473475642,3439.952880859375,-0.015,False
2020-07-20,3482.915738002232,3486.821446707589,3402.8487095424107,3417.4951171875,-0.015,False
2020-07-21,3461.434429680763,3463.387284083968,3366.720991125323,3396.990234375,-0.015,False
2020-07-22,3357.933310679037,3358.909737928435,3318.876220703125,3318.876220703125,-0.015,False
