Date,Open,High,Low,Close,predict,isbuy
2019-06-07,8929.661431941659,8946.07980143582,8875.577391255012,8910.345703125,-0.008,False
2019-06-10,9004.991915790039,9030.102360857663,8948.976307562258,8997.265625,-0.008,False
2019-06-11,9012.718803493233,9125.71581378135,8990.505716000696,9097.7080078125,-0.008,False
2019-06-12,9105.4352426777,9135.374624574495,9076.4616472937,9096.7431640625,-0.008,False
2019-06-13,9024.309432391794,9062.940894003059,8943.183363008136,8992.4384765625,-0.008,False
2019-06-14,9004.992526482483,9065.837070580335,8976.984720469185,9014.650390625,-0.008,False
2019-06-17,8939.318009520452,8989.538897214386,8875.576113601226,8901.65234375,-0.008,False
2019-06-18,8891.995788932545,8937.387751795566,8841.774893850055,8883.3037109375,-0.008,False
2019-06-19,9141.168123659456,9145.031269195075,9008.85538906449,9089.9814453125,-0.008,False
2019-06-20,9157.586465505823,9181.731125033104,9047.486818061441,9117.0234375,-0.008,False
2019-06-21,9122.818092150319,9261.891330057337,9097.70764641711,9254.1650390625,-0.008,False
2019-06-24,9188.492204588065,9290.865567388812,9166.279116433183,9272.515625,-0.008,False
2019-06-25,9277.3447265625,9308.249893255192,9240.644841114929,9277.3447265625,-0.008,False
2019-06-26,9199.115782352077,9328.531164487005,9183.663199410592,9242.576171875,-0.008,False
2019-06-27,9298.591261047979,9561.28515625,9290.864970012626,9561.28515625,-0.008,False
2019-06-28,9576.738405035501,9691.6669921875,9535.209587829317,9691.6669921875,-0.008,False
2019-07-01,10044.177775084829,10126.269612669656,9908.967689650994,9962.0859375,-0.008,False
2019-07-02,9933.113200068763,9942.771064142726,9797.903103033314,9875.166015625,-0.008,False
2019-07-03,9836.53388207306,9836.53388207306,9691.665930937965,9744.7841796875,-0.008,False
2019-07-04,9735.127202439626,9797.9033203125,9706.153609575222,9797.9033203125,-0.008,False
2019-07-05,9793.073369145452,9817.218027353405,9730.297257804776,9768.9287109375,-0.008,False
2019-07-08,9730.298410365129,9764.100935860197,9653.03549494784,9662.693359375,-0.008,False
2019-07-09,9594.122138129342,9595.08792453342,9446.35681830512,9456.98046875,-0.008,False
2019-07-10,9474.365111435545,9507.20185086356,9356.539164076203,9359.4365234375,-0.008,False
2019-07-11,9323.701878112231,9458.911973713612,9265.75469428307,9455.048828125,-0.008,False
2019-07-12,9465.672703358438,9482.091072500063,9332.394177385224,9405.7939453125,-0.008,False
2019-07-16,9368.128460133441,9399.033626187487,9310.181273782098,9327.5654296875,-0.008,False
2019-07-17,9355.573753701125,9422.213021689702,9276.379261308897,9398.068359375,-0.008,False
2019-07-18,9396.13573943662,9438.630340375586,9217.465258215962,9257.0625,-0.008,False
2019-07-19,9278.310740662231,9646.275390624998,9257.06343803971,9646.275390625,-0.008,False
2019-07-22,9657.864635209162,9735.127552290836,9611.50688496016,9696.49609375,0.992,True
2019-07-23,9744.785455910192,9788.245846942496,9701.325064877889,9725.4697265625,-0.008,False
2019-07-24,9851.02160395408,9962.087043606503,9831.705875318878,9937.9423828125,-0.008,False
2019-07-25,10517.414094358855,10696.08458172859,10430.493316719527,10657.453125,-0.008,False
2019-07-26,10647.795050603692,10671.939710582386,10560.874274680396,10623.650390625,-0.008,False
2019-07-29,10681.597696756651,10720.22915316445,10575.3611916352,10710.5712890625,-0.008,False
2019-07-30,10667.110349812388,10802.320440258176,10662.281418010753,10778.17578125,-0.008,False
2019-07-31,10720.229402454057,10826.465910045943,10700.913673800987,10773.34765625,-0.008,False
2019-08-01,10633.308971118497,10913.38704574378,10580.190715586115,10671.9404296875,-0.008,False
2019-08-02,10454.637770774149,10638.137186612215,10401.519518821022,10623.650390625,-0.008,False
2019-08-05,10512.585806814277,10580.190860234305,10420.836091458525,10536.73046875,-0.008,False
2019-08-06,10145.58642668968,10483.611676507991,10111.783901707848,10382.2041015625,-0.008,False
2019-08-07,10420.835009811732,10425.66394169765,10169.73055174398,10227.677734375,-0.008,False
2019-08-08,10227.678322235406,10406.3488122839,10160.073271946789,10300.1123046875,-0.008,False
2019-08-09,10406.34919338948,10406.34919338948,10285.62588488148,10338.744140625,-0.008,False
2019-08-13,10237.336276213478,10300.112394888372,10155.244428715541,10246.994140625,-0.008,False
2019-08-14,10377.375468713597,10396.691197831722,10300.112552241088,10362.888671875,-0.008,False
2019-08-15,10164.901534152625,10290.453762127903,10077.980760938968,10280.7958984375,-0.008,False
2019-08-16,10338.743690978014,10353.230487368925,10063.494559550762,10131.099609375,-0.008,False
2019-08-19,10304.94133832331,10319.428134956379,10097.297253249317,10135.9287109375,-0.008,False
2019-08-20,10184.217603882531,10227.67799195031,10121.44148778463,10179.388671875,-0.008,False
2019-08-21,10049.006332085171,10150.413892380118,10005.545949101619,10145.5849609375,-0.008,False
2019-08-22,10232.506882860815,10261.480474789634,10111.783583157408,10150.4150390625,-0.008,False
2019-08-23,10338.744572566104,10382.204965444713,10242.16592172476,10295.2841796875,-0.008,False
2019-08-26,10044.179349133785,10068.324011030738,9966.916431063522,10034.521484375,-0.008,False
2019-08-27,10121.441874701384,10203.533721967571,10082.810417164355,10106.955078125,-0.008,False
2019-08-28,10111.78337279982,10184.217351115003,10073.151917698387,10116.6123046875,-0.008,False
2019-08-29,10135.92942449028,10189.047682550972,10063.4954362257,10184.21875,-0.008,False
2019-08-30,10333.914571059846,10382.203891485358,10319.427774932192,10348.4013671875,-0.008,False
2019-09-02,10300.112617688304,10304.941549998515,10169.7314453125,10169.7314453125,-0.008,False
2019-09-03,10169.730381133177,10367.716585134345,10160.072517523364,10333.9140625,-0.008,False
2019-09-04,10285.626314603363,10329.08670748197,10222.85019155649,10295.2841796875,-0.008,False
2019-09-05,10483.610941350244,10855.438690076164,10469.124145945341,10778.17578125,-0.008,False
2019-09-06,10831.294371957529,10874.75475954006,10710.571073117166,10787.833984375,-0.008,False
2019-09-09,10811.9782173985,10956.846170289056,10807.149285635482,10942.359375,-0.008,False
2019-09-10,11000.3069850396,11034.109508698633,10840.952230647017,10898.8994140625,-0.008,False
2019-09-11,10952.019098937746,11009.966289937416,10889.242975354771,10995.4794921875,-0.008,False
2019-09-12,11106.543935643564,11275.556560751183,11048.596749892382,11217.609375,-0.008,False
2019-09-13,11483.200844832396,11483.200844832396,11236.925301061809,11362.4775390625,-0.008,False
2019-09-17,11246.58351535699,11290.04390678602,11159.662732498928,11261.0703125,-0.008,False
2019-09-18,11396.278403043847,11502.514896631545,11333.502293196574,11343.16015625,-0.008,False
2019-09-19,11473.54092639594,11526.65917142555,11357.64657360406,11415.59375,-0.008,False
2019-09-20,11483.200924121302,11550.805975819241,11357.648685253702,11420.4248046875,-0.008,False
2019-09-24,11444.56915711878,11589.437121132942,11391.45090364692,11550.8056640625,-0.008,False
2019-09-25,11333.504283190683,11405.938268809714,11246.583500447849,11372.1357421875,-0.008,False
2019-09-26,11560.461690989849,11579.777416455161,11362.475504970389,11415.59375,-0.008,False
2019-09-27,11488.709254214638,11503.332134046052,11347.354749177632,11483.8349609375,-0.008,False
2019-09-30,11357.103491126458,11439.966477971588,11215.748984155356,11269.3662109375,-0.008,False
2019-10-01,11337.60667440336,11425.343957352312,11298.61232642605,11386.349609375,-0.008,False
2019-10-02,11235.246029580747,11259.617496022356,11162.131630255928,11201.1259765625,-0.008,False
2019-10-03,10962.285054389286,11035.399450038836,10874.547779609824,10981.7822265625,-0.008,False
2019-10-04,11001.280832393864,11084.143824928507,10928.166427216234,11079.26953125,-0.008,False
2019-10-07,11015.904010393448,11015.904010393448,10864.800902286279,10933.041015625,-0.008,False
2019-10-08,10918.417469744509,10952.537524337462,10840.428773532049,10874.548828125,-0.008,False
2019-10-09,10684.451217459606,10864.800074688625,10664.954043705116,10859.92578125,-0.008,False
2019-10-10,10903.79378720238,11259.6171875,10869.673735119048,11259.6171875,-0.008,False
2019-10-11,11337.606571347487,11420.469560046071,11220.623528478898,11405.8466796875,-0.008,False
2019-10-15,11615.440726318357,11722.675177001953,11454.589050292969,11698.3037109375,-0.008,False
2019-10-16,11868.904648712814,11956.641931536975,11630.064267691492,11756.7958984375,-0.008,False
2019-10-17,11795.790455035878,11849.40768437695,11688.555996353733,11717.8017578125,-0.008,False
2019-10-18,11703.17981955469,11878.654402438477,11698.305525585696,11859.1572265625,-0.008,False
2019-10-21,11893.27615772074,11951.767679807894,11678.807243401186,11703.1787109375,-0.008,False
2019-10-23,11698.30404457606,11771.418444854658,11547.200950666953,11727.5498046875,-0.008,False
2019-10-24,11864.030690233403,11903.025039256358,11742.173349536675,11786.0419921875,-0.008,False
2019-10-25,11781.1671820524,11912.773104235026,11742.172834739029,11883.52734375,-0.008,False
2019-10-28,11800.66387962621,12010.258487979756,11503.331993357231,11556.94921875,-0.008,False
2019-10-29,11708.053210649334,11932.270715932376,11708.053210649334,11893.2763671875,-0.008,False
2019-10-30,11942.01886472006,11942.01886472006,11815.287235951599,11883.52734375,-0.008,False
2019-10-31,11956.6414088199,11966.389995374175,11839.658370168583,11854.28125,-0.008,False
2019-11-01,11659.309697760807,11776.292738206568,11605.692470889831,11727.5498046875,-0.008,False
2019-11-05,11981.01325819776,12122.367767753383,11864.030215806892,12059.001953125,-0.008,False
2019-11-06,12195.48305084746,12195.48305084746,12063.877118644068,12078.5,-0.008,False
2019-11-07,12166.237316251532,12190.60878523441,11898.1511574399,11937.1455078125,-0.008,False
2019-11-08,12088.247472331399,12088.247472331399,11747.046938838177,11781.1669921875,-0.008,False
2019-11-11,11825.036216494644,11883.52773941218,11717.801757812502,11717.8017578125,-0.008,False
2019-11-12,11717.801591459287,11727.550178473812,11571.572786241408,11703.1787109375,-0.008,False
2019-11-13,11634.939468149038,11781.168284254807,11595.9451171875,11722.6767578125,-0.008,False
2019-11-14,11610.567132241662,11620.31571925446,11444.841153024106,11474.0869140625,-0.008,False
2019-11-15,11474.086854506057,11683.681474193296,11464.33826754386,11669.05859375,-0.008,False
2019-11-18,11654.43546755206,11766.544215253316,11625.18970728217,11761.669921875,-0.008,False
2019-11-19,11703.178197877798,11708.052491171376,11332.731907565965,11430.2177734375,-0.008,False
2019-11-20,11357.103682222461,11488.709604720318,11308.360747963996,11371.7265625,-0.008,False
2019-11-21,11293.738011199717,11318.109478638646,11084.143391224925,11298.6123046875,-0.008,False
2019-11-22,11293.737930271767,11430.21814695179,11269.366463007478,11405.8466796875,-0.008,False
2019-11-25,11537.453001321453,11566.698763048502,11459.464303382649,11469.212890625,-0.008,False
2019-11-26,11561.824531581038,11717.801928297142,11503.3330078125,11503.3330078125,-0.008,False
2019-11-27,11498.458381594492,11532.578436139285,11430.218272504912,11474.0869140625,-0.008,False
2019-11-28,11503.333173534702,11620.31622275709,11469.213117511506,11517.9560546875,-0.008,False
2019-11-29,11522.829177452495,11542.326350341587,11410.720433340228,11415.5947265625,-0.008,False
2019-12-02,11532.577983088777,11649.561022646734,11488.70934325454,11605.6923828125,-0.008,False
2019-12-03,11396.098566284692,11625.19036808768,11366.852804352395,11591.0703125,-0.008,False
2019-12-04,11493.584811551831,11600.819275442478,11483.836223925413,11566.69921875,-0.008,False
2019-12-05,11571.5720334642,11639.812138126585,11493.583342421478,11522.8291015625,-0.008,False
2019-12-06,11566.698050362724,11566.698050362724,11425.343544058247,11464.337890625,-0.008,False
2019-12-09,11595.943706311675,11610.566586143092,11474.086374383225,11483.8349609375,-0.008,False
2019-12-10,11474.087017952128,11537.452834109043,11415.595495345744,11454.58984375,-0.008,False
2019-12-11,11430.219080643878,11508.207782260208,11366.853260580603,11459.46484375,-0.008,False
2019-12-12,11605.693169904836,11771.419153851397,11571.573114386423,11732.4248046875,-0.008,False
2019-12-13,12132.116132376916,12268.596345999478,12097.996078971277,12239.3505859375,-0.008,False
2019-12-16,12185.73410917125,12210.105577389591,11961.5166015625,11961.5166015625,-0.008,False
2019-12-17,12044.378817616773,12059.001697605783,11893.275724396975,11922.521484375,-0.008,False
2019-12-18,11912.773794080442,11990.762493223358,11786.042157973203,11800.6650390625,-0.008,False
2019-12-19,11654.43625316811,11678.80772170255,11542.3274979097,11659.310546875,-0.008,False
2019-12-20,11683.68240685096,11737.299639423076,11620.316586538462,11722.6767578125,-0.008,False
2019-12-23,11732.424513353166,11776.293155073225,11630.064349339696,11649.5615234375,-0.008,False
2019-12-24,11669.059299973904,11698.305062630481,11591.070599556368,11673.93359375,-0.008,False
2019-12-25,11698.303813647746,11742.172452948926,11649.560881090882,11678.806640625,-0.008,False
2019-12-26,11678.807817312627,11868.9052734375,11634.939173591503,11868.9052734375,-0.008,False
2019-12-27,11893.275288333674,11995.63544450376,11864.029529427937,11912.7724609375,-0.008,False
2019-12-30,11864.030355222583,11868.904648712814,11732.424430986346,11756.7958984375,-0.008,False
2020-01-06,11508.2065553303,11576.446661969278,11439.966448691323,11552.0751953125,-0.008,False
2020-01-07,11542.32659441434,11693.4296875,11493.583661160901,11693.4296875,-0.008,False
2020-01-08,11454.58961421608,11488.709668386084,11230.372115384616,11405.8466796875,-0.008,False
2020-01-09,11630.063605957028,11737.298056640626,11566.697794189453,11698.3037109375,-0.008,False
2020-01-10,11688.556309116324,11717.80207135765,11595.94472868546,11659.310546875,-0.008,False
2020-01-14,11839.659013833782,12054.127929687502,11829.910426749522,12054.1279296875,-0.008,False
2020-01-15,11976.13842891761,12107.744345718902,11961.515549273025,12068.75,-0.008,False
2020-01-16,12088.247713722714,12127.242061186338,11985.887551630709,12059.001953125,-0.008,False
2020-01-17,12283.2183480006,12361.207035924412,12214.978246067261,12219.8525390625,-0.008,False
2020-01-20,12263.721577380953,12351.458854166667,12239.350111607144,12283.21875,-0.008,False
2020-01-21,12205.231260068464,12258.848490044804,12039.505276505237,12102.87109375,-0.008,False
2020-01-22,12205.23021466007,12439.1962890625,12175.984455359769,12439.1962890625,-0.008,False
2020-01-23,12405.076624087815,12463.568144515735,12268.596409756006,12273.470703125,-0.008,False
2020-01-24,12405.076960398921,12483.065656417144,12273.471035868164,12302.716796875,-0.008,False
2020-01-27,12068.751142408733,12219.854246372657,12039.505380351202,12083.3740234375,-0.008,False
2020-01-28,11903.024272168805,11976.138671875002,11820.161285835116,11976.138671875,-0.008,False
2020-01-29,12322.213780962844,12341.710954666896,12000.510414845936,12200.3564453125,-0.008,False
2020-01-30,12205.23062754065,12288.093615027949,11981.013131986787,11990.76171875,-0.008,False
2020-01-31,12171.110628440818,12444.071059034604,12161.362041633896,12395.328125,-0.008,False
2020-02-03,12102.869894214029,12463.567587396405,12068.749842156236,12424.5732421875,-0.008,False
2020-02-04,12468.443047026994,12604.923268026509,12405.077230134362,12526.9345703125,-0.008,False
2020-02-05,12736.528653663732,12897.38033585696,12707.282893264963,12765.7744140625,-0.008,False
2020-02-06,13014.363635770458,13199.586788639104,12941.249233322313,13131.3466796875,-0.008,False
2020-02-07,13131.346989224534,13301.947265625,13067.981172275788,13301.947265625,-0.008,False
2020-02-10,13160.592877758716,13258.0787509273,13121.598528491284,13141.095703125,-0.008,False
2020-02-12,13038.73468414089,13048.48327082062,12916.877350644249,12980.2431640625,-0.008,False
2020-02-13,12965.62096755477,13155.718417830949,12941.249499570647,13126.47265625,-0.008,False
2020-02-14,13063.106325446925,13272.700941862675,13009.489097991729,13223.9580078125,-0.008,False
2020-02-17,13258.077483033747,13316.569001341253,13116.722980457285,13287.3232421875,-0.008,False
2020-02-18,13238.580945449869,13262.95241258067,12931.500459601804,13028.986328125,-0.008,False
2020-02-19,13160.591758691442,13282.449089790436,13126.471705983726,13214.208984375,-0.008,False
2020-02-20,13399.4326171875,13579.781473802974,13306.821042168745,13399.4326171875,-0.008,False
2020-02-21,13521.290392982097,13594.404796693247,13404.307347044256,13409.181640625,-0.008,False
2020-02-25,12624.419797407605,13228.832173808589,12526.933930246154,13155.7177734375,-0.008,False
2020-02-26,12999.741976489486,13116.725031396028,12809.644512266355,13038.736328125,-0.008,False
2020-02-27,13014.364509316994,13038.735978435563,12546.432302240428,12604.923828125,-0.008,False
2020-02-28,12020.007051834602,12156.487261668897,11742.17233895765,11839.658203125,-0.008,False
2020-03-02,11517.954851372737,12010.258465417868,11517.954851372737,11839.658203125,-0.008,False
2020-03-03,12039.505626957205,12117.494327374741,11673.93359375,11673.93359375,-0.008,False
2020-03-04,11508.207009993195,11576.447119328184,11269.366627320742,11420.4697265625,-0.008,False
2020-03-05,11678.806538085935,11717.80088378906,11566.697794189453,11698.3037109375,-0.008,False
2020-03-06,11405.846268503288,11522.829307154605,11347.354749177632,11483.8349609375,-0.008,False
2020-03-09,10898.919793541854,11186.503097575382,10645.456542529251,10830.6796875,-0.008,False
2020-03-10,10679.577431662276,11084.143806298502,10289.633938037,10991.5322265625,-0.008,False
2020-03-11,10859.926819916474,11269.367507920508,10562.59489172307,10577.2177734375,-0.008,False
2020-03-12,10328.628140235129,10460.234067458514,9943.558945766714,10060.5419921875,-0.008,False
2020-03-13,9036.941097199484,9677.42333030197,8900.460864879318,9228.98828125,-0.008,False
2020-03-16,9229.960889628243,9355.71764446158,8834.168312400838,8909.232421875,-0.008,False
2020-03-17,8688.915582878337,9431.757911404455,8530.988473664123,8999.8955078125,-0.008,False
2020-03-18,9145.149345571288,9454.179549445726,8825.395696136538,8881.9375,-0.008,False
2020-03-19,9028.16549651343,9163.670841942148,8783.475987861571,8846.841796875,-0.008,False
2020-03-23,8700.614091217938,8949.203065252736,8598.253925438903,8731.8095703125,-0.008,False
2020-03-24,9066.186342369052,9656.950742742778,9032.066286241858,9463.9287109375,-0.008,False
2020-03-25,10664.954518804672,10796.560447510214,10070.290692801851,10586.9658203125,-0.008,False
2020-03-26,10377.371055565738,10421.23969788612,9894.815990041545,9972.8046875,-0.008,False
2020-03-27,10557.719353660466,10582.0908203125,10245.764580514451,10582.0908203125,-0.008,False
2020-03-30,10266.943175160834,10572.243164062498,10138.914147556909,10572.2431640625,-0.008,False
2020-03-31,10769.210275840225,10793.831241262813,10429.440953008503,10567.318359375,-0.008,False
2020-04-01,10340.805841357947,10527.925185153948,9892.704254899105,10035.505859375,-0.008,False
2020-04-02,9843.462296638376,10099.520345375342,9763.69036607032,9917.3251953125,-0.008,False
2020-04-03,10340.806283708756,10527.9256355092,9547.026296597398,9700.6611328125,-0.008,False
2020-04-06,9848.38603932255,10567.318220193096,9643.53960970464,10503.3037109375,-0.008,False
2020-04-07,10833.225254002464,11044.965565785242,10675.6510684897,10995.7236328125,-0.008,False
2020-04-08,11030.193269230771,11305.948100961536,10769.211017771291,11202.5400390625,-0.008,False
2020-04-09,11054.81324055628,11197.614836982175,10971.101959892823,11084.3583984375,-0.008,False
2020-04-10,11320.72057626553,11350.265736534166,11099.131874250765,11296.099609375,-0.008,False
2020-04-13,11118.827465765451,11158.22100860253,10907.087173016153,10956.3291015625,-0.008,False
2020-04-14,11084.358828700944,11448.749123380583,10985.874965274012,11355.189453125,-0.008,False
2020-04-15,11335.49291779891,11424.12839673913,11222.236472486411,11325.64453125,-0.008,False
2020-04-16,11128.676620911214,11158.221780081774,10995.723404643692,11064.662109375,-0.008,False
2020-04-17,11478.293649471509,11768.821030560659,11394.582370174632,11719.5791015625,-0.008,False
2020-04-20,11621.095713022592,11818.063436972128,11547.232816541517,11660.4892578125,-0.008,False
2020-04-21,11512.763494705354,11542.308653374399,11207.463521791868,11291.1748046875,-0.008,False
2020-04-22,11118.828006654963,11153.297358314212,10921.860282887823,11133.6005859375,-0.008,False
2020-04-23,11419.204110375484,11493.067008890202,11281.326699814676,11458.59765625,-0.008,False
2020-04-24,11305.947344233746,11365.03766136389,11099.13123427825,11133.6005859375,-0.008,False
2020-04-27,11271.477993412342,11645.716668597724,11261.629607223253,11621.095703125,-0.008,False
2020-04-28,11601.399397369123,11719.58003639156,11468.446178468885,11522.6123046875,-0.008,False
2020-04-30,11995.334308676653,12123.363328391591,11729.427883114857,11832.8359375,-0.008,False
2020-05-01,11586.626028317763,11670.337308590357,11296.09864384231,11335.4921875,-0.008,False
2020-05-07,11901.774500277852,11901.774500277852,11507.839059639775,11768.8212890625,-0.008,False
2020-05-08,12034.727613247194,12059.348578086085,11754.048614083902,11862.380859375,-0.008,False
2020-05-11,11906.698981861076,12005.182844407487,11818.063505569307,11936.244140625,-0.008,False
2020-05-12,11818.062982575124,11891.92587621622,11724.503317296403,11798.3662109375,-0.008,False
2020-05-13,11645.71683435675,11857.457140435965,11645.71683435675,11803.291015625,-0.008,False
2020-05-14,11763.896956017299,11857.45662205511,11685.109868827563,11704.806640625,-0.008,False
2020-05-15,11842.68418418214,11867.305149222022,11626.019691831201,11768.8212890625,-0.008,False
2020-05-18,11699.88328005624,11749.12521305311,11576.778447564066,11601.3994140625,0.992,True
2020-05-19,12005.183586516203,12039.652940538192,11862.381976996528,11965.7900390625,-0.008,False
2020-05-20,12064.27307253417,12152.908548169116,12039.652107080019,12069.197265625,-0.008,False
2020-05-21,12192.301570212874,12202.149955972336,11941.167733346616,11970.712890625,-0.008,False
2020-05-22,11822.988265690516,11901.775359506028,11694.959238240304,11744.201171875,-0.008,False
2020-05-25,11916.547467840437,11931.320047346024,11788.51844545868,11842.6845703125,-0.008,False
2020-05-26,12000.258985076443,12379.421866426825,11936.24447264066,12340.0283203125,-0.008,False
2020-05-27,12261.241228083847,12468.057345184056,12187.378329119487,12340.0283203125,-0.008,False
2020-05-28,12458.208030826541,12541.91931008506,12295.709665207063,12536.9951171875,-0.008,False
2020-05-29,12532.071138554255,12645.327577134507,12384.345349101748,12428.6630859375,-0.008,False
2020-06-01,12423.73937639509,12576.389364769346,12369.573251488097,12408.966796875,-0.008,False
2020-06-02,12423.73913951158,12532.071387259995,12389.269787955263,12438.51171875,-0.008,False
2020-06-03,12704.4186567302,12704.4186567302,12384.346093673044,12497.6025390625,-0.008,False
2020-06-04,12630.555248849463,12630.555248849463,12423.73913951158,12438.51171875,-0.008,False
2020-06-05,12399.118272742571,12408.966658979856,12197.226354878216,12344.9521484375,-0.008,False
2020-06-08,12561.6165759038,12566.5407689951,12433.587555530024,12556.6923828125,-0.008,False
2020-06-09,12463.132153769893,12517.29827533902,12216.922510273846,12300.6337890625,-0.008,False
2020-06-10,12162.75741254527,12610.859001428518,12133.212252838684,12576.3896484375,-0.008,False
2020-06-11,12458.2080078125,12729.03861667799,12438.511236258644,12458.2080078125,-0.008,False
2020-06-12,12197.226335510964,12271.089232173324,11896.850555750701,12266.1650390625,-0.008,False
2020-06-15,12015.031414820676,12108.591085673788,11650.64111781382,11670.337890625,-0.008,False
2020-06-16,11975.637059647719,12325.254753412108,11926.39513094851,12300.6337890625,-0.008,False
2020-06-17,12384.344949520193,12487.752998800479,12276.012707417034,12315.40625,-0.008,False
2020-06-18,12133.211442346528,12290.785616922456,12098.742091658045,12192.3017578125,-0.008,False
2020-06-19,12340.028663152458,12354.801243355754,12128.28834690523,12216.923828125,-0.008,False
2020-06-22,12093.817524807617,12310.482008151072,12049.49978957827,12157.83203125,-0.008,False
2020-06-23,12236.619091259428,12280.936826398798,11985.485258802995,12079.044921875,-0.008,False
2020-06-24,12083.970219214048,12236.620209758315,12024.879900293685,12103.6669921875,-0.008,False
2020-06-25,12103.666745661132,12187.378029093292,12049.500621087387,12093.818359375,-0.008,False
2020-06-26,12192.302269568809,12344.952257596533,12147.98453110915,12290.7861328125,-0.008,False
2020-06-29,12143.06029080568,12182.453835950222,12039.652234801253,12093.818359375,-0.008,False
2020-06-30,12359.72522888547,12610.859088117804,12285.862329111254,12404.04296875,-0.008,False
2020-07-01,12374.497638329249,12453.284730336121,12133.212169058203,12182.4541015625,-0.008,False
2020-07-02,12216.922677747161,12256.316221246549,11995.333995563113,12034.7275390625,-0.008,False
2020-07-03,12177.52908394915,12285.861328125002,12113.514576027055,12285.861328125,-0.008,False
2020-07-06,12251.392234281435,12374.497059786674,12192.30191803892,12335.103515625,-0.008,False
2020-07-07,12256.316170622495,12399.117765217938,12231.695206037075,12285.861328125,-0.008,False
2020-07-08,12113.516003787878,12310.483743686867,12093.81922979798,12187.37890625,-0.008,False
2020-07-09,12064.273497512218,12399.118639483986,12010.10737160502,12340.0283203125,-0.008,False
2020-07-10,12364.64827264114,12394.193429803965,12221.8466796875,12221.8466796875,-0.008,False
2020-07-13,12408.966367248437,12669.948596400884,12310.482507190909,12625.630859375,-0.008,False
2020-07-14,12527.147380283057,12827.523162593301,12517.2989939778,12699.494140625,-0.008,False
2020-07-15,12832.447564917871,13113.126579192744,12817.674985219197,13078.6572265625,-0.008,False
2020-07-16,12822.59873065764,12866.916468205996,12630.555201281433,12729.0390625,-0.008,False
2020-07-17,12812.750693633176,12812.750693633176,12561.616840683413,12645.328125,-0.008,False
2020-07-20,12793.053572292069,12793.053572292069,12645.327780464217,12729.0390625,-0.008,False
2020-07-21,12802.902253045298,12990.021593666728,12753.660321302816,12935.85546875,-0.008,False
2020-07-22,12935.8552909945,13211.610104963169,12896.461746141831,13201.76171875,-0.008,False
2020-07-27,12999.869830175601,13319.9423828125,12921.082740295747,13319.9423828125,-0.008,False
2020-07-28,13369.184185112848,13472.592239583333,13285.47290292245,13295.3212890625,-0.008,False
2020-07-29,12852.144147398845,13014.642521676298,12714.266738921,12778.28125,-0.008,False
2020-07-30,12916.158658477842,12935.855431117532,12694.56996628131,12778.28125,-0.008,False
2020-07-31,12655.176759801428,12724.115465885947,12083.970337958248,12088.89453125,-0.008,False
2020-08-03,12241.544795130492,12335.10446975136,12123.364153504132,12216.923828125,-0.008,False
2020-08-04,12221.8466796875,12305.557958315498,12079.04508673386,12221.8466796875,-0.008,False
2020-08-05,12172.604957235548,12546.843620969326,12138.135606628492,12522.22265625,-0.008,False
2020-08-06,12645.328337396571,12650.252530674376,12453.284799562278,12497.6025390625,-0.008,False
2020-08-07,12408.96672053135,12423.739299960554,12044.576427944321,12093.818359375,-0.008,False
2020-08-11,12305.558535156253,12596.085927542894,12187.377900965072,12556.6923828125,-0.008,False
2020-08-12,12615.782611957948,12837.371299521608,12586.237453616122,12689.6455078125,-0.008,False
2020-08-13,12876.765370081577,12970.325041986565,12763.508925143955,12827.5234375,-0.008,False
2020-08-14,12911.23445578252,12911.23445578252,12709.342536374785,12738.8876953125,-0.008,False
2020-08-17,12714.266820526123,12778.281332015991,12596.086183929443,12605.9345703125,-0.008,False
2020-08-18,12669.94897223539,12733.963483171674,12586.237688703326,12660.1005859375,-0.008,False
2020-08-19,12689.646009107038,12871.841159412417,12591.162144077105,12748.736328125,-0.008,False
2020-08-20,12684.721413213447,12797.977854402856,12541.919813452892,12596.0859375,-0.008,False
2020-08-21,12669.948563991755,12699.49372193344,12507.4501953125,12507.4501953125,-0.008,False
2020-08-24,12507.450461786553,12655.1762546423,12404.04240678753,12596.0859375,-0.008,False
2020-08-25,12753.660530028636,12955.552453476968,12724.115370499614,12788.1298828125,-0.008,False
2020-08-26,12704.418000252017,12857.067983975976,12694.56961420531,12822.5986328125,-0.008,False
2020-08-27,12797.978404873083,12881.689691091953,12758.584858417144,12852.14453125,-0.008,False
2020-08-28,12748.73555420208,12921.082307542007,12413.890433427363,12601.009765625,-0.008,False
2020-08-31,12832.44710646464,12965.400319002836,12679.797121698559,12689.6455078125,-0.008,False
2020-09-01,12655.176303737251,12817.674676508974,12645.327917508659,12793.0537109375,-0.008,False
2020-09-02,13044.187340097207,13049.111533128578,12842.29542581107,12901.3857421875,-0.008,False
2020-09-03,13157.444145511405,13600.621530652134,13152.519952343177,13383.95703125,-0.008,False
2020-09-04,13103.278633812273,13516.910879299021,13098.354440413621,13467.6689453125,-0.008,False
2020-09-07,13295.32104220719,13507.061340286788,13260.851691357022,13285.47265625,-0.008,False
2020-09-08,13413.502597082426,13620.318716420703,13349.488083953911,13576.0009765625,-0.008,False
2020-09-09,13393.80541758646,13487.365087782837,13315.018326894775,13383.95703125,-0.008,False
