Date,Open,High,Low,Close,predict,isbuy
2020-05-13,9738.79589015742,9957.19905996727,9645.478172147756,9952.2353515625,0.4908877211840878,False
2020-05-14,9807.295281327979,9967.126695468462,9647.463867187502,9647.4638671875,0.4934180324746416,False
2020-05-15,9663.347439908815,9712.984523532756,9466.78458875801,9607.75390625,0.49340056260124193,False
2020-05-18,9606.761005686738,9653.419863521529,9564.073114476185,9602.7900390625,0.4933743471889894,False
2020-05-19,9602.790058276563,9722.9117989001,9505.501375788082,9536.2763671875,0.490876480691758,False
2020-05-20,9536.276360001022,9734.824691460548,9536.276360001022,9712.984375,0.49087656209275465,False
2020-05-21,9680.223810305179,9749.715725669896,9588.891578682978,9618.673828125,0.490876480691758,False
2020-05-22,9583.928068408408,9629.594185162789,9466.784551516736,9490.6103515625,0.49350058519689044,False
2020-05-25,9627.608994052462,9701.07187975672,9387.365502965567,9456.857421875,0.48841017491880034,False
2020-05-26,9541.239745489687,9664.339706829896,9402.255918170102,9629.59375,0.49080541338165096,False
2020-05-27,9700.079095640998,10056.473363918054,9598.819442815762,9986.9814453125,0.49086915026590544,False
2020-05-28,10160.711032115052,10165.674740484428,9868.844979995674,10041.58203125,0.49071338915522794,False
2020-05-29,10016.763330899172,10086.25524697082,9813.251290975057,10036.6181640625,0.491019826858266,False
2020-06-01,10016.764021361529,10250.058327111774,9881.751146544368,10180.56640625,0.490876480691758,False
2020-06-02,10086.255041810131,10135.892123708803,9927.416379734383,10091.21875,0.49086716193257884,False
2020-06-03,10066.401100499628,10145.820438570632,9892.67129846931,9996.9091796875,0.4908320979028739,False
2020-06-04,10086.255532440908,10319.549828712918,9937.344279501329,10289.767578125,0.49086011402436874,False
2020-06-05,10076.327761182598,10155.74709329044,9923.445546874998,10125.96484375,0.49078635749629473,False
2020-06-08,10180.565889645048,10180.565889645048,9889.692578512331,10011.7998046875,0.4906330957982514,False
2020-06-09,9911.533331651191,9986.981702364881,9660.369676512193,9836.0849609375,0.4907645718424076,False
2020-06-10,9827.149719857744,10041.581919018192,9735.817486881995,9977.0537109375,0.49087634217311255,False
2020-06-11,10125.964948686993,10125.964948686993,9833.106158504375,9866.859375,0.4908858809239815,False
2020-06-12,9629.59357513509,9780.490299199064,9624.62986710667,9691.1435546875,0.49085095541292195,False
2020-06-15,9689.158862179489,9859.910432291666,9652.427419771635,9679.2314453125,0.4905993575324402,False
2020-06-16,9813.250807248627,9957.198340587127,9724.896804027068,9911.5322265625,0.4908858809239815,False
2020-06-17,10016.763661450752,10255.021667273168,9907.562075448812,10230.203125,0.49078613233579327,False
2020-06-18,10274.876870276694,10274.876870276694,10051.509981792418,10180.56640625,0.49344615988064894,False
2020-06-19,10274.876224207535,10374.150390625,10121.001266260466,10374.150390625,0.4907671487655842,False
2020-06-22,10269.913060993977,10369.18723268072,10195.457432228915,10299.6953125,0.4934238854798579,False
2020-06-23,10304.658727548984,10433.715147065494,10135.892640488932,10259.9853515625,0.4933715009662228,False
2020-06-24,10235.167100903614,10384.078358433737,10235.167100903614,10299.6953125,0.49339488471954007,False
2020-06-25,10413.859987436254,10597.517194078362,10369.186612847634,10463.4970703125,0.4908149619929661,False
2020-06-26,10478.38861054725,10493.27973600042,10314.58623056238,10354.2958984375,0.4934452820412472,False
2020-06-29,10433.714432664583,10463.496681283035,10304.658021984622,10329.4765625,0.492653907314108,False
2020-06-30,10423.787292123538,10423.787292123538,10170.638172171966,10185.529296875,0.4922447940899524,False
2020-07-01,10215.31147766866,10329.476766291778,10016.763149628452,10061.4365234375,0.49157695929016065,False
2020-07-02,10175.601328974186,10264.948072350544,9996.907842221468,10046.544921875,0.49281025937467526,False
2020-07-03,10245.093928401522,10433.71484375,10125.964929234064,10433.71484375,0.4898990364227633,False
2020-07-06,10423.787649054277,10632.263402035362,10408.896523841342,10562.771484375,0.4934347444564846,False
2020-07-07,10592.55336929734,10885.412155046422,10537.952578733952,10825.84765625,0.4922449326118231,False
2020-07-08,10850.6655041356,10940.012246621622,10617.371232088772,10652.1171875,0.492384386121734,False
2020-07-09,10667.009149343348,10959.867939390468,10632.263191202164,10830.8115234375,0.4933922807693245,False
2020-07-10,10622.336072135537,10820.884409932465,10562.77157079646,10657.08203125,0.49239820464182404,False
2020-07-13,10657.081127525034,10786.137536148997,10567.73438309306,10781.173828125,0.49351456572432323,False
2020-07-14,10810.956760484058,10915.194635585143,10657.0818020015,10741.46484375,0.4934595042996739,False
2020-07-15,10776.210120101,10855.62944848498,10647.153711477036,10781.173828125,0.4935160615545929,False
2020-07-16,10413.859987436254,10597.517194078362,10374.150321135256,10463.4970703125,0.4912064676796831,False
2020-07-17,10433.714279800104,10567.734396619611,10314.585287071657,10537.9521484375,0.49250541984160595,False
2020-07-20,10657.081896174064,10736.501230286214,10508.170644713784,10622.3359375,0.4935364725236571,False
2020-07-21,10721.61042542017,10721.61042542017,10537.953209799543,10632.263671875,0.4934772034992202,False
2020-07-22,10552.843796195013,10562.771212748343,10423.787381001657,10493.279296875,0.4934595042996739,False
2020-07-27,10180.566053886889,10438.678893868415,10140.856386197422,10413.8603515625,0.4908898044221406,False
2020-07-28,10488.315542685796,10711.682414158044,10354.295419802444,10552.84375,0.49088247283226827,False
2020-07-29,10552.84329424008,10607.44408268629,10289.766768090163,10508.169921875,0.4910315029285425,False
2020-07-30,10696.791152036598,10820.883856816605,10607.444404594991,10731.537109375,0.4924581780569376,False
2020-07-31,10632.263247323355,10746.428538961285,10329.477039066247,10344.3681640625,0.4916980153975877,False
2020-08-03,10557.806994711309,10577.66182685933,10145.819227639828,10294.73046875,0.49088261711233316,False
2020-08-04,10334.440794484495,10483.352045125483,10230.202919035804,10284.8037109375,0.49344443998714743,False
2020-08-05,10264.949026760396,10532.9892818112,10264.949026760396,10503.20703125,0.49346557124917284,False
2020-08-06,10537.952580548928,10572.698538186158,10324.513126491647,10398.96875,0.4935214262669478,False
2020-08-07,10473.42513838962,10473.42513838962,10230.203417166354,10269.9130859375,0.4934590459208016,False
2020-08-11,10394.004717987804,10394.004717987804,10076.327400914633,10175.6015625,0.4909534784884649,False
2020-08-12,10165.674373795759,10319.549327695991,10101.146167321469,10304.658203125,0.4924662655547443,False
2020-08-13,10438.67859418952,10647.154343574191,10354.295552771917,10587.58984375,0.49348326548773386,False
2020-08-14,10686.863780886628,10751.391987645351,10642.190406976744,10671.97265625,0.4935615721999688,False
2020-08-17,10577.663027510684,10652.118656517094,10418.82435229701,10453.5703125,0.4935518806568588,False
2020-08-18,10403.932910527568,10483.352245722434,10339.404700681738,10443.642578125,0.49353944226752555,False
2020-08-19,10309.622140033083,10394.005181140725,10170.638307620507,10220.275390625,0.49346500754998013,False
2020-08-20,10056.473683240753,10195.457524865009,9952.235802022562,9996.9091796875,0.493541559744834,False
2020-08-21,10155.746730182926,10259.98459984756,10046.545152439023,10175.6015625,0.49350101529788365,False
2020-08-24,10121.001877639615,10210.3486328125,10006.836579363151,10210.3486328125,0.49350101529788365,False
2020-08-25,10210.348091828642,10230.202925259518,10051.509424381624,10071.3642578125,0.49344876662351445,False
2020-08-26,10006.836292093703,10200.420922744326,9977.054041224375,10170.638671875,0.493504162073269,False
2020-08-27,10314.586120281598,10334.440954006875,10205.384534792573,10289.767578125,0.4934368614209193,False
2020-08-28,10423.787407309324,10483.351906779659,10066.40041048729,10250.0576171875,0.49103640939750226,False
2020-08-31,10324.513172107536,10478.388128037983,10250.057548270222,10339.404296875,0.4934729361843702,False
2020-09-01,10413.859761948528,10587.589548253676,10379.113804687497,10547.8798828125,0.49344260868797285,False
2020-09-02,10627.299123956636,10691.827329753665,10602.480583265473,10667.0087890625,0.49344076798333103,False
2020-09-03,10825.847725327236,10835.775141856651,10701.755018709546,10736.5009765625,0.4934980106554266,False
2020-09-04,10612.407812685044,10612.407812685044,10418.823198702481,10478.3876953125,0.49344159193839005,False
2020-09-07,10274.875864955357,10498.24273158482,10259.984740513391,10423.787109375,0.49011709919848845,False
2020-09-08,10468.46052964424,10607.444358392479,10398.968615270122,10577.662109375,0.4908909161544486,False
2020-09-09,10607.444379559167,10637.226628636075,10304.658180610591,10334.4404296875,0.49095216012352105,False
2020-09-10,10384.077895329541,10518.098021129685,10344.368228425794,10468.4609375,0.49350735043753036,False
2020-09-11,10944.977121055545,10954.904537945387,10607.444946800768,10657.08203125,0.4908812302992633,False
2020-09-14,10657.081732731582,10880.448606496331,10657.081732731582,10830.8115234375,0.49349991120937386,False
2020-09-15,10756.355898849251,10850.666356661031,10751.392190543364,10830.8115234375,0.49349977267150763,False
2020-09-16,10910.230783966786,11143.525072795921,10880.448534329023,11133.59765625,0.4934373923259434,False
2020-09-17,11098.851271810325,11277.544762769705,11009.504526330637,11272.5810546875,0.49350735043753036,False
2020-09-18,11267.617731451262,11456.238645017405,11232.871773689078,11406.6015625,0.4908769862292125,False
2020-09-23,11580.332006616743,11644.86021754088,11426.457042105332,11610.1142578125,0.4908301988431934,False
2020-09-24,11625.004274671051,11853.334845394736,11595.222026315789,11788.806640625,0.4909553898224166,False
2020-09-25,11490.985592043631,11863.26374297377,11490.985592043631,11590.259765625,0.49154121638139164,False
2020-09-28,11595.222586554799,11714.35158573173,11441.347629284597,11684.5693359375,0.49087485348523907,False
2020-09-29,11699.517109048118,12008.448140036611,11684.568833355126,11908.79296875,0.4925433670972926,False
2020-09-30,11948.655240501159,12008.448344290156,11814.120756975915,11819.103515625,0.49088225512842354,False
2020-10-02,11844.017105768215,11988.517104113724,11724.430900240895,11764.29296875,0.49087485348523907,False
2020-10-05,11913.776644437185,12038.345618134768,11719.449045468948,11794.1904296875,0.4914460746772583,False
2020-10-06,11903.81071308976,12003.465888586534,11819.1038139175,11973.5693359375,0.4935449483760694,False
2020-10-07,12078.207197882482,12227.689960232517,12038.345127922476,12147.9658203125,0.4935266398553932,False
2020-10-08,12028.379678023492,12138.000371029502,11963.60381397448,12118.0693359375,0.49357307568499353,False
2020-10-09,12157.931406121505,12167.896923667506,12018.414160477489,12118.0693359375,0.4935654978841784,False
2020-10-12,12133.017547721432,12222.707205158391,11983.534785326508,12003.4658203125,0.49348110507134385,False
2020-10-13,12103.120790762128,12147.96561872296,12058.275962801297,12093.1552734375,0.4935431076674657,False
2020-10-14,12108.103613320645,12362.224306439719,12108.103613320645,12352.2587890625,0.4935294577128738,False
2020-10-15,12427.000205928178,12471.845034257507,12068.241579293523,12192.810546875,0.49350311738821234,False
2020-10-16,12222.707099094556,12272.534686127146,12128.034683732632,12192.810546875,0.49354508691393556,False
2020-10-19,12312.396518008636,12426.999965970675,12252.603414724092,12297.4482421875,0.49354508691393556,False
2020-10-20,12357.24127804163,12422.017139579755,12237.6550721251,12327.3447265625,0.49354508691393556,False
2020-10-21,12297.448513898833,12342.293342353083,12147.965752384664,12177.8623046875,0.49360967100548836,False
2020-10-22,12192.810208570174,12202.775725700189,11993.499865969929,12053.29296875,0.4934896764123271,False
2020-10-23,11943.672684772346,11968.58647844104,11714.465783020352,11873.9140625,0.49094585320936107,False
2020-10-26,11759.310580849597,11933.70713607406,11739.379545966802,11744.3623046875,0.4935315073440884,False
2020-10-27,12023.397296888024,12088.17316297155,11704.500725399907,11953.638671875,0.4910239534540498,False
2020-10-28,12456.897110993064,12840.569542011654,12277.517792594763,12750.8798828125,0.4908823944712724,False
2020-10-29,12451.91375978882,12711.017207371462,12436.965483966746,12586.4482421875,0.4909326862568186,False
2020-10-30,12157.931243379237,12282.50021103681,11759.310546874998,11759.310546875,0.490966750871937,False
2020-11-02,11983.53444955348,12227.689621290745,11943.672380698416,12152.9482421875,0.49093241408598587,False
2020-11-04,12033.362494574654,12436.965957125603,11978.552147808477,12377.1728515625,0.4910256364025265,False
2020-11-05,12476.82801743214,12750.879751041872,12461.879741053428,12666.1728515625,0.49101118074308014,False
2020-11-06,12631.293545050115,12696.069409383703,12476.828022408477,12521.6728515625,0.4916819041724937,False
2020-11-09,12696.068965517241,13089.706896551723,12636.275862068966,13005.0,0.49341848708992053,False
2020-11-10,12621.328165999226,13024.931632815626,12436.966088564575,12461.8798828125,0.4908632432844639,False
2020-11-11,12456.89715835168,12506.724746985088,12347.276463358186,12446.931640625,0.49085514124448737,False
2020-11-12,12616.345229616896,12785.75902811886,12471.845225012281,12681.12109375,0.4908741434869119,False
2020-11-13,12686.103989834188,12711.017784001184,12476.828118831423,12621.328125,0.49094500463530244,False
2020-11-16,12441.948375058371,12735.931136022906,12392.120788454211,12671.1552734375,0.4915044190924713,False
2020-11-17,12686.103345516629,12755.86196564123,12312.396451991985,12471.8447265625,0.49101007641797784,False
2020-11-18,12446.931474719455,12506.724580282558,12372.190092765577,12377.1728515625,0.49352315543823794,False
2020-11-19,12327.344794221817,12466.862035223518,12197.793070434522,12441.9482421875,0.4912265181670927,False
2020-11-20,12531.638741156834,12546.587017985252,12382.155972872657,12501.7421875,0.49158826273326073,False
2020-11-24,12930.259120416149,13074.759126000765,12835.586702964165,13069.7763671875,0.49085822129814266,False
2020-11-25,13244.173239808277,13528.190498901233,13174.414614767902,13498.2939453125,0.4907692778947618,False
2020-11-26,13289.017403549904,13832.138099832971,13284.034644868409,13797.2587890625,0.49013014709864683,False
2020-11-27,13852.069759989394,14200.862883442363,13852.069759989394,14091.2421875,0.49108124297923084,False
2020-11-30,14300.517936174514,14325.431730488408,13832.138603073328,13862.03515625,0.4908677595692007,False
2020-12-01,13881.96626075063,13951.724885176514,13737.466253011304,13832.138671875,0.49103978009080024,False
2020-12-02,13737.465585506665,13777.32765467027,13488.327653234146,13553.103515625,0.49087040063442067,False
2020-12-03,12955.17248103879,13119.60351637505,12785.758687055972,12975.103515625,0.4909441258031438,False
2020-12-04,12850.534717570126,12975.103685363558,12805.689889164492,12900.3623046875,0.4934539588376019,False
2020-12-07,12945.20761787765,12960.15589457266,12676.13863736749,12691.0869140625,0.4935136428238533,False
2020-12-08,12790.742084005606,12845.552431852922,12676.138629415762,12835.5869140625,0.49346840842527495,False
2020-12-09,12800.706962263816,13149.500067502613,12770.810410386204,13119.603515625,0.4934479973345176,False
2020-12-10,12955.172582490366,13009.982928031672,12845.551891407757,12930.2587890625,0.4934985009931667,False
2020-12-11,12930.258553881165,13119.60338048906,12880.430967931721,13034.896484375,0.49096142402248283,False
2020-12-14,12905.34555688189,13204.31109101815,12905.34555688189,13109.638671875,0.49351681092250266,False
2020-12-15,13204.310580816726,13323.896789850538,13084.724371782913,13189.3623046875,0.49345429214047093,False
2020-12-16,13328.879209396597,13478.361966885157,13219.258520571653,13338.8447265625,0.49352611643730976,False
2020-12-17,13597.94837626036,13797.258722559522,13528.18975505565,13682.6552734375,0.49095679325492925,False
2020-12-18,13702.586472525996,13896.914062500002,13687.63819637415,13896.9140625,0.4912656853727803,False
2020-12-21,13896.914028572146,13946.741615623321,13687.638162957219,13911.8623046875,0.492440756499103,False
2020-12-22,13951.724877450979,14106.1904028799,13862.035217524506,13976.638671875,0.49342357438266204,False
2020-12-23,14156.01734373607,14156.01734373607,13896.913893586729,13971.6552734375,0.4935644110759039,False
2020-12-24,14091.241413200625,14101.206930465969,13946.74141285309,14001.5517578125,0.4939331303894425,False
2020-12-25,14001.551925183692,14096.22434033618,13901.896751338967,14071.310546875,0.49016193859316476,False
2020-12-28,14175.948477342927,14275.603651173107,14111.172614353312,14215.810546875,0.4935746315381138,False
2020-12-29,14245.707431230476,14395.190195461646,14106.190184614718,14355.328125,0.49350629415352515,False
2020-12-30,14280.5870523005,14310.4836057945,14136.087043746167,14220.7939453125,0.49356615983188656,False
