,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-07-02,0.532192624238202,0.9441653725193028,0.520259913717607,0.0,0.5012059092158178,0.5750065167221049,0.0,0.0,0.0,0.0,0.0,0.0,0.574947938338095,0.5125551824546566,0.0,0.9766064562768164,0.5950155198748123,0.0,0.5953024766728664,0.549054788558062,0.9766064562768164,6902.T,6069357.369419817,9036790.824253801,9064636.15918228,6098.T,269.0,3716.311540146744,6098.T,272.0,3674.4878188109333,6902.T,247.0,4032.916189256745
2020-07-03,0.5155787606295039,0.5135659086384357,0.5427446991139635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045144397893622,0.0,0.0,0.5465139365854944,0.0,0.0,0.0,0.0,0.5465139365854944,6902.T,6047000.215919817,9043227.21299013,9040490.657218345,6098.T,272.0,3674.4878188109333,6902.T,247.0,4032.916189256745,6902.T,239.0,4175.311530692622
2020-07-06,0.5309580412607443,0.9598116872830782,0.5223686446487368,0.0,0.5012333818251548,0.5743585060434063,0.0,0.0,0.0,0.0,0.0,0.0,0.5841052123153591,0.5020345673930809,0.0,0.7726277780524579,0.57521882080651,0.0,0.635978844235146,0.5385503634712518,0.9598116872830782,6098.T,6023564.988919817,9067193.17397841,9016946.95846461,6902.T,247.0,4032.916189256745,6902.T,239.0,4175.311530692622,6098.T,277.0,3607.769729107724
2020-07-07,0.5322008241850542,0.9467181282831236,0.5171439270114505,0.0,0.501318835534038,0.5748708480800983,0.0,0.0,0.0,0.0,0.0,0.0,0.5747840980335981,0.5126904671192235,0.0,0.8098328371614564,0.5513696872011461,0.0,0.63668770477318,0.5491027879930289,0.9467181282831236,6098.T,6062974.627419817,9065847.95261513,9059864.277277991,6902.T,239.0,4175.311530692622,6098.T,277.0,3607.769729107724,6098.T,278.0,3595.8200685604247
2020-07-08,0.5318875961730888,0.8618933516280908,0.5231870486723823,0.0,0.5012266487894879,0.5734256182027028,0.0,0.0,0.0,0.0,0.0,0.0,0.5588846164365203,0.5128007393716062,0.0,0.5648469263310716,0.5157582406304918,0.0,0.6446975058341983,0.5448962983201214,0.8618933516280908,6098.T,6036805.022919817,9037039.417451067,9035599.504495721,6098.T,277.0,3607.769729107724,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526
2020-07-09,0.5318600884824511,0.9603748916314276,0.5287127245024539,0.0,0.5017137980196182,0.5757493763680922,0.0,0.0,0.0,0.0,0.0,0.0,0.5542748547563792,0.5139417122314822,0.0,0.7498886384614379,0.6316332917994708,0.0,0.6281255307865972,0.5580508815191786,0.9603748916314276,6098.T,6034911.376419817,9024926.960892472,9033396.16340265,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055
2020-07-10,0.5317694065641453,0.8699910493249509,0.5259894979848782,0.0,0.5017487809454084,0.5711295625052071,0.0,0.0,0.0,0.0,0.0,0.0,0.556737326069864,0.5126932088714681,0.0,0.6919291745426913,0.5317999752118853,0.0,0.6178045947940739,0.5408450561285535,0.8699910493249509,6098.T,6029418.932419817,8976507.658249896,9027073.227388764,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055,6098.T,278.0,3592.8326872155108
2020-07-13,0.5317298728339517,0.958346667246848,0.5202588091318595,0.0,0.5016671697031171,0.5641968500347452,0.0,0.0,0.0,0.0,0.0,0.0,0.5674182618672396,0.5140045934933393,0.0,0.6802537742282952,0.6055345165818299,0.0,0.6175449911877161,0.5543934131211505,0.958346667246848,6098.T,6027554.489419817,9099713.25211513,9022391.676808417,6098.T,276.0,3619.719276702055,6098.T,278.0,3592.8326872155108,6098.T,274.0,3638.639342966863
2020-07-14,0.5319801906244928,0.9678364305332028,0.5518277102171643,0.0,0.5017587886642803,0.5723305060896445,0.0,0.0,0.0,0.0,0.0,0.0,0.5727814774343929,0.5139417122314822,0.0,0.6641308546374854,0.6050790651729012,0.0,0.633286770154215,0.5569306576392957,0.9678364305332028,6098.T,6044118.868919817,9014616.75319716,9037671.447540637,6098.T,278.0,3592.8326872155108,6098.T,274.0,3638.639342966863,6098.T,270.0,3695.399672599954
2020-07-15,0.5317496220498544,0.8352055516673985,0.5308608932915037,0.0,0.5018186963908633,0.5732457062057965,0.0,0.0,0.0,0.0,0.0,0.0,0.5575142633878524,0.5146606029494739,0.0,0.8085653190207264,0.6328020326304306,0.0,0.602617554056681,0.5563083612653984,0.8352055516673985,6098.T,6056825.887419817,9105255.940642472,9050900.310448952,6098.T,274.0,3638.639342966863,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831
2020-07-16,0.5313811951885437,0.9546794843779278,0.5185443110480649,0.0,0.5015662985500797,0.5855925729753543,0.0,0.0,0.0,0.0,0.0,0.0,0.5662443590138432,0.5827211111715448,0.0,0.8869306608324314,0.0,0.0,0.6068437652191258,0.5504555830982468,0.9546794843779278,6098.T,6054969.940919817,9002160.132326066,9051658.284764107,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213
2020-07-17,0.5319278951309508,0.9168408667505288,0.5144309468106395,0.0,0.5014482499758819,0.5893294346569022,0.0,0.0,0.0,0.0,0.0,0.0,0.5893605569215625,0.5698244802170551,0.0,0.7529078364409701,0.0,0.0,0.6188563147115299,0.5505109542726423,0.9168408667505288,6098.T,6027922.524919817,8977138.315447161,9024246.428490536,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466
2020-07-20,0.5319016066429683,0.9245643742923736,0.5403413104456575,0.0,0.5009065968065977,0.5908926944288263,0.0,0.0,0.0,0.0,0.0,0.0,0.5623329115621032,0.5565526518636408,0.0,0.6713503235155879,0.5812199300459814,0.0,0.5765880197445866,0.5420919882281544,0.9245643742923736,6098.T,6001061.823919817,8919035.50458388,8997122.80519668,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737
2020-07-21,0.5318503776857895,0.9435040052920559,0.512372079305258,0.0,0.5017726189266807,0.5773437510049515,0.0,0.0,0.0,0.0,0.0,0.0,0.5604774023501187,0.5029614576469907,0.0,0.7787166939369758,0.6265449536128557,0.0,0.6028203088987032,0.5540880366858041,0.9435040052920559,6098.T,5974178.640419817,8984719.506630754,8970538.398563644,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526
2020-07-22,0.5316721823021596,0.9217693265584088,0.524320388690052,0.0,0.5017006823122586,0.5703263959410046,0.0,0.0,0.0,0.0,0.0,0.0,0.5610601778843766,0.5018640722413039,0.0,0.0,0.5665338485897757,0.0,0.5827504901854387,0.5563927620122309,0.9217693265584088,6098.T,5957996.345919817,8937692.437472552,8956306.86036368,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317
2020-07-27,0.5316205367514343,0.9310137828893464,0.5197359548449305,0.0,0.5015198838183438,0.5805952550515386,0.0,0.0,0.0,0.0,0.0,0.0,0.5702794875447479,0.5106418043500948,0.0,0.7842909801322372,0.0,0.0,0.5742840679636761,0.5540068293454937,0.9310137828893464,6098.T,5938448.354419816,8918147.491138566,8937273.70621096,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381
2020-07-28,0.5316746612905651,0.918271762812078,0.5094148325189544,0.0,0.5017238247476722,0.5960504522308298,0.0,0.0,0.0,0.0,0.0,0.0,0.5534030192791409,0.5081903630975462,0.0,0.7102916825485459,0.0,0.0,0.5742742223186532,0.5530586100585451,0.918271762812078,6098.T,5936530.206919816,8884246.27137294,8933709.501018422,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381,6098.T,278.0,3590.841079001801
2020-07-29,0.5311333292162206,0.9457433879042128,0.5301826146721134,0.0,0.5019232408291676,0.5937911446987095,0.0,0.0,0.0,0.0,0.0,0.0,0.5631981445878887,0.540474283544108,0.0,0.6758814485573205,0.0,0.0,0.5729738310192635,0.5508550498157885,0.9457433879042128,6098.T,5903415.365919816,8804050.295607317,8898098.225698736,6098.T,283.0,3532.089210274381,6098.T,278.0,3590.841079001801,6098.T,287.0,3473.337258915575
2020-07-30,0.5319066653966488,0.9599855004528051,0.5347547397176085,0.0,0.5018007202218845,0.5940208810644251,0.0,0.0,0.0,0.0,0.0,0.0,0.5747752029762331,0.5584229954385266,0.0,0.0,0.5469149470797249,0.0,0.5675386930090278,0.5492624597555117,0.9599855004528051,6098.T,5870650.864419816,8744096.575357316,8863453.668920333,6098.T,278.0,3590.841079001801,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052
2020-07-31,0.5302703139357088,0.7704632537948561,0.5105362450052621,0.0,0.5020164435316958,0.6299440546771945,0.0,0.0,0.0,0.0,0.0,0.0,0.559779732935207,0.5586031679923101,0.0,0.7633609001122937,0.5112657181999509,0.0,0.6139942427921152,0.5420738184830521,0.7704632537948561,6098.T,5795384.629419816,8649372.584986221,8788861.66220519,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052,6098.T,299.0,3340.896482432633
2020-08-03,0.5315315314412424,0.830597825416096,0.5610076302607507,0.0,0.5017177328035205,0.5689093247551962,0.0,0.0,0.0,0.0,0.0,0.0,0.5462098108316533,0.522998235817055,0.0,0.8024344281102974,0.0,0.0,0.619815378135704,0.5474367777856092,0.830597825416096,6098.T,5731359.626419816,8801673.07734755,8725398.230522746,6098.T,291.0,3428.526430341052,6098.T,299.0,3340.896482432633,6098.T,305.0,3270.194638119104
2020-08-04,0.5316660759955538,0.9440847553487453,0.5133744322039804,0.0,0.5015691528153197,0.5749471670568402,0.0,0.0,0.0,0.0,0.0,0.0,0.5712701917201151,0.5181956831291471,0.0,0.7670464766570327,0.5149314983098279,0.0,0.5956526476333458,0.5389073695478327,0.9440847553487453,6098.T,5719090.738419816,8890947.56068544,8713859.216582106,6098.T,299.0,3340.896482432633,6098.T,305.0,3270.194638119104,6098.T,293.0,3407.6145572990004
2020-08-05,0.5319166980220087,0.9617311120770932,0.5166950868915996,0.0,0.5012698278171794,0.5617526081876286,0.0,0.0,0.0,0.0,0.0,0.0,0.5587863674461051,0.5106700697505008,0.0,0.5735137691090071,0.5885128116828251,0.0,0.5761293438907329,0.5508616475725041,0.9617311120770932,6098.T,5792489.034419816,8936217.48900966,8787129.934191367,6098.T,305.0,3270.194638119104,6098.T,293.0,3407.6145572990004,6098.T,277.0,3605.7778695184734
2020-08-06,0.5319487762792764,0.9219190780312893,0.5236621608290175,0.0,0.5049463345245448,0.5855198975034663,0.0,0.0,0.0,0.0,0.0,0.0,0.5718446754862182,0.5254624137307234,0.0,0.6136386776104331,0.519706771859257,0.0,0.5747347005600737,0.5436844036159488,0.9219190780312893,6098.T,5879416.792419815,8919586.507507706,8873769.91043184,6098.T,293.0,3407.6145572990004,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493
2020-08-07,0.5315459415085391,0.9194191809985872,0.5145276996190601,0.0,0.5017610453700988,0.5874250000527138,0.0,0.0,0.0,0.0,0.0,0.0,0.574993277452771,0.5244024121428086,0.0,0.7079402911421319,0.0,0.0,0.5845264805708091,0.5438849043377009,0.9194191809985872,6098.T,5931213.705919815,8908282.899767471,8924281.272498365,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053
2020-08-11,0.5315814086029506,0.8635568066682807,0.5260562860384096,0.0,0.5040304845465411,0.5816072499816124,0.0,0.0,0.0,0.0,0.0,0.0,0.5666691346249021,0.5216998986288023,0.0,0.7793865543948401,0.0,0.0,0.5802940531633607,0.5377897549818482,0.8635568066682807,6098.T,5943961.757419815,9024365.750583878,8935522.751606869,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053,6098.T,272.0,3666.521681857058
2020-08-12,0.5316764855925579,0.964286003195278,0.5210048111749663,0.0,0.5019954431064854,0.581778821392157,0.0,0.0,0.0,0.0,0.0,0.0,0.5786503129165179,0.5056285447906671,0.0,0.8926147927246523,0.5234932566187217,0.0,0.5826202481555197,0.5334547737750651,0.964286003195278,6098.T,5983022.623919815,9037472.190326065,8973971.24721492,6098.T,277.0,3599.8032991160053,6098.T,272.0,3666.521681857058,6098.T,267.0,3732.2442396061933
2020-08-13,0.5317004648622087,0.8704600693098287,0.5258418367935641,0.0,0.5020459246065887,0.5886938461922226,0.0,0.0,0.0,0.0,0.0,0.0,0.5575580208405572,0.5181297539011855,0.0,0.9479932888095572,0.6292558539252459,0.0,0.6345546331992576,0.5417483059556495,0.9479932888095572,6902.T,6035355.799919815,9084162.581658095,9024997.564456284,6098.T,272.0,3666.521681857058,6098.T,267.0,3732.2442396061933,6902.T,227.0,4386.954427737866
2020-08-14,0.5320128743029566,0.8470890283549463,0.5188829787227088,0.0,0.5016204824764258,0.5915356637891371,0.0,0.0,0.0,0.0,0.0,0.0,0.5929789181877104,0.5833367100713347,0.0,0.8117673638363766,0.5346986221645745,0.0,0.5590958041291376,0.55693941799673,0.8470890283549463,6098.T,6083717.761419815,9082895.500189345,9073925.092274517,6098.T,267.0,3732.2442396061933,6902.T,227.0,4386.954427737866,6098.T,258.0,3867.672340245553
2020-08-17,0.5307100963485779,0.9321644350297416,0.0,0.0,0.5013080855585041,0.5402592371833461,0.0,0.0,0.0,0.0,0.0,0.0,0.5866221389975266,0.583749224250509,0.0,0.8647606011144167,0.505781594097921,0.0,0.5537150734102062,0.5466126891754203,0.9321644350297416,6098.T,6089515.455919815,9006084.374376846,9082459.192002764,6902.T,227.0,4386.954427737866,6098.T,258.0,3867.672340245553,6098.T,264.0,3785.021277284469
2020-08-18,0.5306632019945835,0.9211786272526332,0.5173610714216381,0.0,0.5012878377867879,0.5955457763596234,0.0,0.0,0.0,0.0,0.0,0.0,0.5907568154640027,0.5801102304960172,0.0,0.7831468269790719,0.0,0.0,0.5596966468975076,0.5491462824474097,0.9211786272526332,6098.T,6036282.704919815,8987665.280603409,9030085.17291765,6098.T,258.0,3867.672340245553,6098.T,264.0,3785.021277284469,6098.T,265.0,3761.122215137289
2020-08-19,0.5306569963331599,0.9014137591206424,0.0,0.0,0.5009052708468352,0.6119683685139293,0.0,0.0,0.0,0.0,0.0,0.0,0.5725060462409602,0.5681550695743195,0.0,0.8371340382246361,0.5081484093773656,0.0,0.5670188960778124,0.54032239989034,0.9014137591206424,6098.T,6000979.039919815,9023529.251101457,8993937.114305096,6098.T,264.0,3785.021277284469,6098.T,265.0,3761.122215137289,6098.T,266.0,3748.176955529319
2020-08-20,0.5319858041850876,0.8392005257989887,0.5420536632001162,0.0,0.5010893217207659,0.6028155912440228,0.0,0.0,0.0,0.0,0.0,0.0,0.5838903107388626,0.5699973377248523,0.0,0.7092875370706346,0.5036352087955085,0.0,0.5628184078703927,0.5393327059923254,0.8392005257989887,6098.T,6010756.001919815,9028338.155484268,9002037.181952743,6098.T,265.0,3761.122215137289,6098.T,266.0,3748.176955529319,6098.T,260.0,3836.8027801951803
2020-08-21,0.5307987922770168,0.9478988717276996,0.527399281299915,0.0,0.500943828019315,0.581322706364514,0.0,0.0,0.0,0.0,0.0,0.0,0.5804839609497522,0.5275210708381946,0.0,0.6936360640692798,0.6084293903666285,0.0,0.5732295807111709,0.5411196346452886,0.9478988717276996,6098.T,6016640.239919815,8963141.344412003,9010465.652681448,6098.T,266.0,3748.176955529319,6098.T,260.0,3836.8027801951803,6098.T,262.0,3813.899311985061
2020-08-24,0.5307814934385419,0.9242007143309556,0.5216550866894711,0.0,0.5010756126458347,0.5450824189468118,0.0,0.0,0.0,0.0,0.0,0.0,0.579460148986216,0.543269904965544,0.0,0.7940501272386066,0.5903534786302752,0.0,0.5720737072942165,0.5427668100827882,0.9242007143309556,6098.T,6007445.5089198155,8953757.586556535,9001030.943157133,6098.T,260.0,3836.8027801951803,6098.T,262.0,3813.899311985061,6098.T,267.0,3733.2400436197913
2020-08-25,0.5319581543231063,0.9283389455449544,0.5159329624922372,0.0,0.5013386797281204,0.538384417460133,0.0,0.0,0.0,0.0,0.0,0.0,0.5763896848448674,0.5237724323612318,0.0,0.7117404096178932,0.5172833591904341,0.0,0.621554877765241,0.5401347213042906,0.9283389455449544,6098.T,5986931.891919816,9007405.777173722,8980353.99560418,6098.T,262.0,3813.899311985061,6098.T,267.0,3733.2400436197913,6098.T,264.0,3778.0507284007363
2020-08-26,0.5306043723705973,0.9607839631954604,0.5235090375256234,0.0,0.50112189166281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702891417432671,0.5237697887044099,0.0,0.7705172587548215,0.5146067027513829,0.0,0.5798849915965344,0.5306147305793524,0.9607839631954604,6098.T,5970185.759919816,8958490.63687294,8963702.547661161,6098.T,267.0,3733.2400436197913,6098.T,264.0,3778.0507284007363,6098.T,265.0,3771.080391687044
2020-08-27,0.5306429593506767,0.877908726078292,0.5236293861960569,0.0,0.5006231648741978,0.5752637986828496,0.0,0.0,0.0,0.0,0.0,0.0,0.5694517189158935,0.5540526931717289,0.0,0.7609943759985445,0.549056087093854,0.0,0.5759773229862546,0.5439211369066873,0.877908726078292,6098.T,6023815.698419816,9120683.956720598,9019301.0972414,6098.T,264.0,3778.0507284007363,6098.T,265.0,3771.080391687044,6098.T,252.0,3963.268661613981
2020-08-28,0.5316680354878958,0.916100791529717,0.5272560285840696,0.0,0.5014408753785938,0.5923070864807705,0.0,0.0,0.0,0.0,0.0,0.0,0.5561027548741776,0.5276662239156199,0.0,0.9532388625864744,0.5449075352637768,0.0,0.6167237918324301,0.5311567951408525,0.9532388625864744,6902.T,6068540.031919816,9099316.854917862,9062444.95524307,6098.T,265.0,3771.080391687044,6098.T,252.0,3963.268661613981,6902.T,232.0,4292.348779308039
2020-08-31,0.531572662926022,0.825157428188152,0.5098234059460073,0.0,0.5013079195649793,0.6189497927935683,0.0,0.0,0.0,0.0,0.0,0.0,0.5767379944178289,0.5303534169146066,0.0,0.7855539434906874,0.6300769383151889,0.0,0.6198478952793129,0.5453139624486517,0.825157428188152,6098.T,6135404.904919815,9144429.846081924,9128331.892692113,6098.T,252.0,3963.268661613981,6902.T,232.0,4292.348779308039,6098.T,247.0,4041.9367135470034
2020-09-01,0.531914370708138,0.9223170234115908,0.5190866862866111,0.0,0.5014871840457353,0.5983049439979656,0.0,0.0,0.0,0.0,0.0,0.0,0.5648034265304099,0.5104292369743451,0.0,0.7240602525232541,0.558940885129027,0.0,0.5669414553407565,0.5498101545903625,0.9223170234115908,6098.T,6133868.208419816,9140507.35490419,9127830.857323952,6902.T,232.0,4292.348779308039,6098.T,247.0,4041.9367135470034,6098.T,251.0,3983.1847165679746
2020-09-02,0.5318367295801916,0.927911368833773,0.5251791314697538,0.0,0.501207322040268,0.5962718028766281,0.0,0.0,0.0,0.0,0.0,0.0,0.5738120349636421,0.5285781696160377,0.0,0.7042979322140465,0.5742749833838624,0.0,0.5864409058286246,0.5438705649300538,0.927911368833773,6098.T,6133935.096919816,9124705.374751847,9129780.942362012,6098.T,247.0,4041.9367135470034,6098.T,251.0,3983.1847165679746,6098.T,248.0,4023.0165860384063
2020-09-03,0.5302427837082827,0.9235554026462434,0.5283521225950563,0.0,0.5015307407363606,0.6137721963932328,0.0,0.0,0.0,0.0,0.0,0.0,0.5744978636099686,0.5269841480142662,0.0,0.7782721334220636,0.6157359157246666,0.0,0.6303209443237546,0.5460724246776253,0.9235554026462434,6098.T,6124454.882919816,9113283.40367177,9118909.616262559,6098.T,251.0,3983.1847165679746,6098.T,248.0,4023.0165860384063,6098.T,248.0,4020.0292586558726
2020-09-04,0.5315315314412424,0.9216267860386116,0.5121040314033743,0.0,0.501653709877419,0.6194220251653983,0.0,0.0,0.0,0.0,0.0,0.0,0.573672715917646,0.5283740506367003,0.0,0.6578863219493275,0.5761077420524564,0.0,0.5837636110298381,0.550253059406652,0.9216267860386116,6098.T,6107234.576419816,9050559.03931044,9100486.356219828,6098.T,248.0,4023.0165860384063,6098.T,248.0,4020.0292586558726,6098.T,254.0,3931.4031902198053
2020-09-07,0.5145151473533439,0.5258431212938071,0.5186151396772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080480999945512,0.0,0.7168214387503155,0.0,0.0,0.0,0.0,0.7168214387503155,6902.T,6061949.7249198165,9046125.471013566,9053494.007048339,6098.T,248.0,4020.0292586558726,6098.T,254.0,3931.4031902198053,6902.T,228.0,4368.4237529212105
2020-09-08,0.5315613721998906,0.8713691008120518,0.5231132620038609,0.0,0.5015898039445168,0.6100920331644897,0.0,0.0,0.0,0.0,0.0,0.0,0.5716300766400649,0.5508213762730297,0.0,0.5642355162452186,0.0,0.0,0.5870894789334039,0.5523936855432182,0.8713691008120518,6098.T,6056471.476419817,9094192.32114638,9047274.914324611,6098.T,254.0,3931.4031902198053,6902.T,228.0,4368.4237529212105,6098.T,248.0,4017.041983560199
2020-09-09,0.5315315314412424,0.966394757114824,0.5164193618708289,0.0,0.5019646068616326,0.5796403882767822,0.0,0.0,0.0,0.0,0.0,0.0,0.5621021990699134,0.5132152207852357,0.0,0.600344366872037,0.0,0.0,0.5661979303298711,0.543715525686565,0.966394757114824,6098.T,6083233.583919817,9066254.049740128,9072471.697829466,6902.T,228.0,4368.4237529212105,6098.T,248.0,4017.041983560199,6098.T,246.0,4052.8905947995268
2020-09-10,0.5315422744166058,0.8348227066506895,0.516240747759201,0.0,0.5016877408662341,0.5803584312164437,0.0,0.0,0.0,0.0,0.0,0.0,0.5624839654493845,0.0,0.0,0.7112406418032795,0.6031822288630969,0.0,0.5643676863174611,0.5523548644299511,0.8348227066506895,6098.T,6082716.556419817,9137859.310326066,9072965.18491793,6098.T,248.0,4017.041983560199,6098.T,246.0,4052.8905947995268,6098.T,246.0,4052.890773392276
2020-09-11,0.5309710683574025,0.8954059495519986,0.5203106787557407,0.0,0.5017021117523935,0.5839492147681209,0.0,0.0,0.0,0.0,0.0,0.0,0.540373659654254,0.0,0.0,0.7132168611637439,0.0,0.0,0.610072123169186,0.5489937240556331,0.8954059495519986,6098.T,6114600.344919817,9216297.236033097,9106536.771597918,6098.T,246.0,4052.8905947995268,6098.T,246.0,4052.890773392276,6098.T,239.0,4175.373264028947
2020-09-14,0.5318204819351025,0.8261671300731348,0.5227913211962399,0.0,0.5014060173042807,0.5981417705367852,0.0,0.0,0.0,0.0,0.0,0.0,0.5537001233608059,0.5163355101940055,0.0,0.6087390641288989,0.6090406582153709,0.0,0.5733915821760115,0.5522529772711832,0.8261671300731348,6098.T,6155553.749919817,9235670.859294817,9148072.691804957,6098.T,246.0,4052.890773392276,6098.T,239.0,4175.373264028947,6098.T,235.0,4245.079155437108
2020-09-15,0.5319132749736012,0.9690443065314156,0.5263098324111429,0.0,0.5013421712541911,0.5956835684016967,0.0,0.0,0.0,0.0,0.0,0.0,0.5638271992037553,0.5145384949763511,0.0,0.6647865066052321,0.6002801627926148,0.0,0.5739028282929213,0.5510358201396747,0.9690443065314156,6098.T,6200996.167919816,9252338.578076066,9195211.82054496,6098.T,239.0,4175.373264028947,6098.T,235.0,4245.079155437108,6098.T,234.0,4267.982226472244
2020-09-16,0.5318599536305976,0.9254793318274802,0.52347508120052,0.0,0.5015643002393246,0.5994502136324772,0.0,0.0,0.0,0.0,0.0,0.0,0.5565991255866171,0.5154828884241248,0.0,0.7311177098618734,0.5853179739804465,0.0,0.5666366339877079,0.5543059466730245,0.9254793318274802,6098.T,6221059.577919817,9219280.325966692,9215049.192286987,6098.T,235.0,4245.079155437108,6098.T,234.0,4267.982226472244,6098.T,233.0,4281.923484313068
2020-09-17,0.5317276665246019,0.9613957342370388,0.5250104954845467,0.0,0.5016382589132721,0.6131995040342589,0.0,0.0,0.0,0.0,0.0,0.0,0.5526964539529907,0.5109521141582174,0.0,0.8197312247422872,0.6253103923276738,0.0,0.5631208551397028,0.5548979029881351,0.9613957342370388,6098.T,6215576.384919817,9174650.692537004,9209098.045252156,6098.T,234.0,4267.982226472244,6098.T,233.0,4281.923484313068,6098.T,235.0,4243.087861671872
2020-09-18,0.531509885992012,0.8155866567091046,0.5188949678472092,0.0,0.5016459129900871,0.6277019289357111,0.0,0.0,0.0,0.0,0.0,0.0,0.5503377771909449,0.5009008211196841,0.0,0.8054955089087457,0.5139984500542464,0.0,0.5840237886137538,0.5527729768581332,0.8155866567091046,6098.T,6214349.670419817,9215978.27393544,9205923.659615936,6098.T,233.0,4281.923484313068,6098.T,235.0,4243.087861671872,6098.T,233.0,4277.940643168605
2020-09-23,0.5317744262446772,0.9607436119408908,0.5053138451848033,0.0,0.5017885631930599,0.6014444844015172,0.0,0.0,0.0,0.0,0.0,0.0,0.5633729527430907,0.5164456774198576,0.0,0.6181524414068323,0.0,0.0,0.5629885580735761,0.5518618428205109,0.9607436119408908,6098.T,6208863.380919817,9203511.078673724,9200437.325581506,6098.T,235.0,4243.087861671872,6098.T,233.0,4277.940643168605,6098.T,233.0,4281.923293178176
2020-09-24,0.531799223558812,0.9493447797737954,0.5198337875680336,0.0,0.5013048685752427,0.5886135578422433,0.0,0.0,0.0,0.0,0.0,0.0,0.5600076485125418,0.5375435774514354,0.0,0.6511628423650888,0.5345400750680276,0.0,0.5638468399710674,0.5527055392137767,0.9493447797737954,6098.T,6203364.743919817,9137980.074974503,9197746.756059896,6098.T,233.0,4277.940643168605,6098.T,233.0,4281.923293178176,6098.T,235.0,4255.0370849841665
2020-09-25,0.5318844720592285,0.9003906372601864,0.5309440318816694,0.0,0.5013660215894821,0.6005736903892863,0.0,0.0,0.0,0.0,0.0,0.0,0.5669567514913084,0.5354538229790208,0.0,0.8887233535217707,0.5567915438022589,0.0,0.5683526222724508,0.5520089796121741,0.9003906372601864,6098.T,6193655.635919817,9144341.249201067,9187189.214059154,6098.T,233.0,4281.923293178176,6098.T,235.0,4255.0370849841665,6098.T,234.0,4256.033059220268
2020-09-28,0.5316310132925264,0.8358740209151102,0.5327539923935964,0.0,0.501948617773442,0.5982381194241244,0.0,0.0,0.0,0.0,0.0,0.0,0.563909241509538,0.500163579920894,0.0,0.8420266785534868,0.5091932300409433,0.0,0.5692496821540604,0.545402154779135,0.8420266785534868,6902.T,6173631.953419817,9164681.65849794,9165320.015608609,6098.T,235.0,4255.0370849841665,6098.T,234.0,4256.033059220268,6902.T,225.0,4425.967161599864
2020-09-29,0.5319031545728458,0.9595184650750859,0.5090998251082318,0.0,0.5010686349446982,0.6081473759508017,0.0,0.0,0.0,0.0,0.0,0.0,0.5767980893891299,0.5569646957757501,0.0,0.5193335953335548,0.0,0.0,0.5555613580529553,0.549164554419781,0.9595184650750859,6098.T,6155640.1399198165,9192318.567654192,9145026.065262329,6098.T,234.0,4256.033059220268,6902.T,225.0,4425.967161599864,6098.T,238.0,4191.729319852941
2020-09-30,0.5315420079823345,0.9616813078776284,0.5248803757975554,0.0,0.5013479468956047,0.5849947044857492,0.0,0.0,0.0,0.0,0.0,0.0,0.5441109702284987,0.5337047449654059,0.0,0.6003262794186776,0.0,0.0,0.6031597572322428,0.5428345670478844,0.9616813078776284,6098.T,6137580.410419816,9134067.45875966,9129461.652098179,6902.T,225.0,4425.967161599864,6098.T,238.0,4191.729319852941,6098.T,237.0,4212.687983938365
