,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134613916122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058972737087006,0.0,0.0,0.5134613916122578,9433.T,4666005.065111382,7687551.667650444,7662496.263049557,6098.T,384.0,2599.5257998511906,6098.T,358.0,2792.212708271113,9433.T,333.0,2998.9824061088857
2020-04-13,0.5470447091853337,0.8023982696949759,0.0,0.0,0.5002110588220405,0.7241826132949234,0.0,0.0,0.0,0.0,0.0,0.0,0.5751435031477696,0.6033785972351329,0.0,0.0,0.0,0.5009705594394348,0.5859483663700654,0.6036293178350377,0.8023982696949759,6098.T,5568326.814611382,7510530.616369194,7566738.519492116,6098.T,0.0,2792.212708271113,9433.T,333.0,2998.9824061088857,6098.T,379.0,2637.8642840276398
2020-04-14,0.5971064330504987,0.8024048304228838,0.0,0.0,0.5008516207713807,0.7932006329589684,0.0,0.0,0.0,0.0,0.0,0.0,0.6246880863427204,0.6064250085792343,0.0,0.0,0.0,0.5009628186128304,0.5831020604332845,0.6291475464548512,0.8024048304228838,6098.T,4569244.814611382,7650760.1957148975,7566738.834923801,9433.T,333.0,2998.9824061088857,6098.T,379.0,2637.8642840276398,6098.T,395.0,2529.322317548569
2020-04-15,0.603011351786061,0.802514262595605,0.0,0.0,0.5008121949337013,0.6186666353278436,0.0,0.0,0.0,0.0,0.0,0.0,0.5807162950700812,0.5631306415590243,0.0,0.0,0.0,0.5009259536605289,0.5843016810926295,0.6013817589514889,0.802514262595605,6098.T,4573268.313111382,7740696.738892632,7570806.072789691,6098.T,379.0,2637.8642840276398,6098.T,395.0,2529.322317548569,6098.T,362.0,2758.853261326381
2020-04-16,0.5994740639315473,0.8154680815120968,0.0,0.0,0.5009019944096956,0.6956175992766471,0.0,0.0,0.0,0.0,0.0,0.0,0.5792457429602602,0.6066620864836026,0.0,0.5450759818228995,0.0,0.5009472558212473,0.5894932295221297,0.6265888069717189,0.8154680815120968,6098.T,4611583.898111382,7694250.460611382,7608846.820138292,6098.T,395.0,2529.322317548569,6098.T,362.0,2758.853261326381,6098.T,363.0,2753.376655633819
2020-04-17,0.5698319400641868,0.802514262595605,0.0,0.0,0.5010308923920544,0.7987199593138906,0.0,0.0,0.0,0.0,0.0,0.0,0.5555000285338937,0.6124362043888065,0.0,0.7470877506651363,0.0,0.5009324415231133,0.5826551102478249,0.5984578201016651,0.802514262595605,6098.T,4730750.500611382,7857855.273072319,7728920.602070412,6098.T,362.0,2758.853261326381,6098.T,363.0,2753.376655633819,6098.T,351.0,2848.972919839895
2020-04-20,0.6025806220826171,0.6986946176400968,0.0,0.0,0.5009173023947021,0.7997619998596942,0.0,0.0,0.0,0.0,0.0,0.0,0.5474990045168375,0.5728788179062462,0.0,0.0,0.0,0.5009510650234102,0.5904080636030244,0.5968418379445937,0.7997619998596942,8035.T,4770553.872111382,7851719.092814507,7769853.476943966,6098.T,363.0,2753.376655633819,6098.T,351.0,2848.972919839895,8035.T,44.0,22723.508726675092
2020-04-21,0.6046989528747719,0.8107345296019891,0.0,0.0,0.5010027247391741,0.8441867573964575,0.0,0.0,0.0,0.0,0.0,0.0,0.6072798858185897,0.6244922835340977,0.0,0.8490162029706897,0.0,0.5009501226735643,0.5837281887488879,0.6231685829597912,0.8490162029706897,6902.T,4812850.302611382,7756604.43469146,7811271.042511545,6098.T,351.0,2848.972919839895,8035.T,44.0,22723.508726675092,6902.T,278.0,3592.075039793729
2020-04-22,0.5938888314183948,0.8154680815120968,0.0,0.0,0.5009145693717535,0.8639053523798488,0.0,0.0,0.0,0.0,0.0,0.0,0.613784873534225,0.6997923608468232,0.0,0.892047075591778,0.0,0.5012479178484412,0.5839580019636255,0.6294550232757969,0.892047075591778,6902.T,4769951.473111382,7704236.31222271,7765971.121753221,8035.T,44.0,22723.508726675092,6902.T,278.0,3592.075039793729,6902.T,281.0,3550.136667635158
2020-04-23,0.6050095638749288,0.8010921822954024,0.5408732503085842,0.0,0.5007914481943747,0.832510001715977,0.0,0.0,0.0,0.0,0.0,0.0,0.6092939190310771,0.6624002424185846,0.0,0.8009108971681509,0.0,0.5010609432118843,0.5845966026136035,0.6285351112004434,0.832510001715977,8035.T,4742899.025611382,7773293.291236382,7719311.216287153,6902.T,278.0,3592.075039793729,6902.T,281.0,3550.136667635158,8035.T,45.0,21782.820577947445
2020-04-24,0.6217294867595888,0.6979407382562867,0.5034828331246527,0.0,0.5010557459106934,0.8532060592635873,0.0,0.0,0.0,0.0,0.0,0.0,0.6648298256049311,0.6422698462094326,0.0,0.6121761025766109,0.0,0.5012051242203035,0.5916557069827407,0.6368609431725427,0.8532060592635873,8035.T,4759753.823611382,7709393.3170195855,7731886.75558896,6902.T,281.0,3550.136667635158,8035.T,45.0,21782.820577947445,8035.T,47.0,21155.693667329007
2020-04-27,0.6073972738173539,0.8116748128179855,0.5113923183265195,0.0,0.5010800170426687,0.7873278146405923,0.0,0.0,0.0,0.0,0.0,0.0,0.6035636786033052,0.565744874510013,0.0,0.6129618450575611,0.0,0.5010524313626608,0.5926495394471114,0.608658961314223,0.8116748128179855,6098.T,4741456.394611383,7758653.423664117,7714953.723700736,8035.T,45.0,21782.820577947445,8035.T,47.0,21155.693667329007,6098.T,357.0,2798.1871168550533
2020-04-28,0.6030205434721572,0.6965119879268312,0.0,0.0,0.5006515566638616,0.7462206279350313,0.0,0.0,0.0,0.0,0.0,0.0,0.6336416097822154,0.5745326379878052,0.0,0.6240556127876838,0.0,0.5006645863530271,0.5914212241611635,0.5946871767161459,0.7462206279350313,8035.T,4693701.316611383,7777364.5507422425,7685664.599591611,8035.T,47.0,21155.693667329007,6098.T,357.0,2798.1871168550533,8035.T,47.0,21248.7846786917
2020-04-30,0.0,0.8010811570103153,0.0,0.0,0.5013300324400424,0.6179066345210769,0.0,0.0,0.0,0.0,0.0,0.0,0.5340404624618024,0.5330146579882151,0.0,0.0,0.0,0.5006318428144153,0.5840147747936745,0.5041257789078496,0.8010811570103153,6098.T,4740880.0746113835,7952035.3226582585,7735616.498706706,6098.T,357.0,2798.1871168550533,8035.T,47.0,21248.7846786917,6098.T,323.0,3086.968246066743
2020-05-01,0.5874343687804117,0.8155230014816929,0.5212305331365731,0.0,0.5004507159650546,0.6781923688185981,0.0,0.0,0.0,0.0,0.0,0.0,0.5394817513874606,0.502099562447055,0.0,0.5535321609361438,0.0,0.5009088280715435,0.5860995297333126,0.5307854448883208,0.8155230014816929,6098.T,4867741.480111384,7818305.925912165,7861641.529676676,8035.T,47.0,21248.7846786917,6098.T,323.0,3086.968246066743,6098.T,315.0,3168.6235751975373
2020-05-07,0.5809346387743626,0.799140277618725,0.0,0.0,0.500440393337634,0.6526240520971689,0.0,0.0,0.0,0.0,0.0,0.0,0.6081997334759075,0.5128569143923865,0.0,0.7761562722280942,0.0,0.5006468292618809,0.5861426468415448,0.5591757147054768,0.799140277618725,6098.T,4857420.261111384,7791761.627566462,7851341.254363162,6098.T,323.0,3086.968246066743,6098.T,315.0,3168.6235751975373,6098.T,331.0,3017.262306903311
2020-05-08,0.5605233215463099,0.6987800846853766,0.0,0.0,0.5002896592011661,0.6115088199422495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511144057886617,0.0,0.8154338662157731,0.0,0.5006819036926684,0.5839076328146482,0.0,0.8154338662157731,6902.T,4848400.641111384,7886793.185544978,7843619.070147539,6098.T,315.0,3168.6235751975373,6098.T,331.0,3017.262306903311,6902.T,282.0,3540.3836144111133
2020-05-11,0.5972426302705389,0.8219461768113774,0.0,0.0,0.5002263012773692,0.7613853002755492,0.0,0.0,0.0,0.0,0.0,0.0,0.5957009497669042,0.0,0.0,0.7517276729604798,0.0,0.5012690793178177,0.5868837476009664,0.0,0.8219461768113774,6098.T,4849253.9446113845,8036237.534943416,7843745.388083427,6098.T,331.0,3017.262306903311,6902.T,282.0,3540.3836144111133,6098.T,313.0,3186.547733620169
2020-05-12,0.5917077356591813,0.8019856610386178,0.0,0.0,0.5008652035344304,0.8301830244894781,0.0,0.0,0.0,0.0,0.0,0.0,0.6003413739429068,0.0,0.0,0.7092274046931282,0.0,0.5012747655522517,0.5943583332328829,0.5120033705604121,0.8301830244894781,8035.T,4925275.318611384,7992603.363044978,7907090.570921242,6902.T,282.0,3540.3836144111133,6098.T,313.0,3186.547733620169,8035.T,44.0,22409.946191427523
2020-05-13,0.5817205933735959,0.7079725575360389,0.0,0.0,0.501562882235683,0.6852639230814789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041669715677571,0.0,0.583237712753721,0.0,0.5007370848753843,0.5869263841542992,0.5024504795202203,0.7079725575360389,6098.T,4944198.600111384,7982433.791517634,7924849.912731067,6098.T,313.0,3186.547733620169,8035.T,44.0,22409.946191427523,6098.T,307.0,3248.2874253216914
2020-05-14,0.5866344003085091,0.7067461948758044,0.0,0.0,0.5007220442120075,0.6242944703331067,0.0,0.0,0.0,0.0,0.0,0.0,0.5036718067646841,0.5447385419365088,0.0,0.6590928120177081,0.0,0.5007349664292066,0.5903753135950235,0.5084769985520468,0.7067461948758044,6098.T,4971469.814111384,7869455.063623102,7952842.11055146,8035.T,44.0,22409.946191427523,6098.T,307.0,3248.2874253216914,6098.T,303.0,3294.093810044573
2020-05-15,0.6000690589497796,0.7081217471582186,0.0,0.0,0.5005495624338798,0.8566696020649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031212727987527,0.0,0.6918768963567898,0.0,0.5009642464041785,0.5944143353542409,0.5311755820112382,0.8566696020649286,8035.T,4966073.686111383,7946634.038162164,7942703.366138637,6098.T,307.0,3248.2874253216914,6098.T,303.0,3294.093810044573,8035.T,44.0,22302.159454772474
2020-05-18,0.6052704046981183,0.8934242823153813,0.5603300470896828,0.0,0.5005939810844816,0.8269108138570921,0.0,0.0,0.0,0.0,0.0,0.0,0.5356918179367415,0.5475807801648168,0.0,0.6461548218187189,0.0,0.5009650498044137,0.5922072158808473,0.532486743201411,0.8934242823153813,6098.T,4970386.694611384,7912748.299591852,7949380.349075608,6098.T,303.0,3294.093810044573,8035.T,44.0,22302.159454772474,6098.T,304.0,3288.119125035297
2020-05-19,0.5994050700463702,0.7970761096821047,0.0,0.0,0.5009287053234442,0.8360306573424164,0.0,0.0,0.0,0.0,0.0,0.0,0.5784056462983241,0.0,0.0,0.8828037349279747,0.0,0.5013004586156263,0.5942268150598599,0.0,0.8828037349279747,6902.T,5004204.352111383,7963635.392638727,7982900.277908129,8035.T,44.0,22302.159454772474,6098.T,304.0,3288.119125035297,6902.T,263.0,3793.964622722533
2020-05-20,0.594505299427317,0.8932936712972982,0.0,0.0,0.500430594332631,0.8247795869249797,0.0,0.0,0.0,0.0,0.0,0.0,0.5826527246967095,0.0,0.0,0.5510066568459361,0.0,0.5012693768134958,0.5920616010441931,0.0,0.8932936712972982,6098.T,4946392.788111383,7956030.176294977,7941057.714136373,6098.T,304.0,3288.119125035297,6902.T,263.0,3793.964622722533,6098.T,293.0,3403.631454738
2020-05-21,0.5583001905867069,0.8869349160582759,0.0,0.0,0.5003613456607521,0.8802861922746381,0.0,0.0,0.0,0.0,0.0,0.0,0.6013611688281639,0.0,0.0,0.7015091042003964,0.0,0.5012721654017537,0.5934508917626703,0.0,0.8869349160582759,6098.T,4978216.595111383,7937558.541400446,7972891.506068541,6902.T,263.0,3793.964622722533,6098.T,293.0,3403.631454738,6098.T,293.0,3411.597948610571
2020-05-22,0.5732267296482522,0.8934242823153813,0.0,0.0,0.5004764571054309,0.9284125073674054,0.0,0.0,0.0,0.0,0.0,0.0,0.6251546468028258,0.5887280103346257,0.0,0.7193664133698046,0.0,0.5015615920634826,0.5900355485538199,0.0,0.9284125073674054,8035.T,4988901.317611383,7907675.187728571,7965108.600827472,6098.T,293.0,3403.631454738,6098.T,293.0,3411.597948610571,8035.T,45.0,21763.223734110168
2020-05-25,0.0,0.0,0.5349037363088335,0.0,0.0,0.7506635874152523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506030785788041,0.0,0.0,0.7506635874152523,8035.T,4980829.344111383,7985952.225459039,7948598.083899545,6098.T,293.0,3411.597948610571,8035.T,45.0,21763.223734110168,8035.T,45.0,21973.899395784592
2020-05-26,0.5884549858500501,0.8222144653243814,0.0,0.0,0.5009657514754707,0.7903533323987436,0.0,0.0,0.0,0.0,0.0,0.0,0.5540961125879194,0.0,0.0,0.6578856826603335,0.0,0.5010308392385717,0.5888826577542735,0.0,0.8222144653243814,6098.T,5017709.497111383,8018684.049601617,7983433.847545208,8035.T,45.0,21763.223734110168,8035.T,45.0,21973.899395784592,6098.T,281.0,3550.013557254667
2020-05-27,0.5967192037741943,0.7155677418644811,0.0,0.0,0.5008946031619316,0.8639108193834963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454996367602139,0.0,0.5009904752680732,0.5895420983195954,0.0,0.8639108193834963,8035.T,5012327.735111383,7949025.288089898,7977390.63206295,8035.T,45.0,21973.899395784592,6098.T,281.0,3550.013557254667,8035.T,45.0,21748.524767837767
2020-05-28,0.5828629026866733,0.8065533941178548,0.0,0.0,0.5014074262738709,0.8043308269444158,0.0,0.0,0.0,0.0,0.0,0.0,0.5217727241511202,0.0,0.0,0.7764196305284269,0.0,0.5012780573863483,0.5894755634651802,0.0,0.8065533941178548,6098.T,4983054.438111383,8080269.708130914,7957261.88699191,6098.T,281.0,3550.013557254667,8035.T,45.0,21748.524767837767,6098.T,273.0,3655.5678561877885
2020-05-29,0.5879612402524765,0.8065533941178548,0.0,0.0,0.5026150753021473,0.6836198139265048,0.0,0.0,0.0,0.0,0.0,0.0,0.5050380668170936,0.0,0.0,0.6679273360989041,0.0,0.5010183534595388,0.5864832999197526,0.5519812056672719,0.8065533941178548,6098.T,5074376.9321113825,7976754.310529351,8047782.710554292,8035.T,45.0,21748.524767837767,6098.T,273.0,3655.5678561877885,6098.T,256.0,3893.563043558373
2020-06-01,0.6179864632690919,0.7092367655926648,0.0,0.0,0.5001683210766599,0.8347009796100412,0.0,0.0,0.0,0.0,0.0,0.0,0.5774451996394998,0.0,0.0,0.5610377420094678,0.0,0.5013076003274425,0.5882800892200571,0.0,0.8347009796100412,8035.T,5047705.112611382,8035794.113587945,8025956.43165565,6098.T,273.0,3655.5678561877885,6098.T,256.0,3893.563043558373,8035.T,46.0,21381.06859030561
2020-06-02,0.6045132827560694,0.796264107779897,0.0,0.0,0.5001891333892836,0.854687336250164,0.0,0.0,0.0,0.0,0.0,0.0,0.6005413532745081,0.0,0.0,0.6007236230665428,0.0,0.5012559522430643,0.5954968744186737,0.0,0.854687336250164,8035.T,5074092.658111382,8061151.374908257,8042096.999549791,6098.T,256.0,3893.563043558373,8035.T,46.0,21381.06859030561,8035.T,45.0,21949.40104740904
2020-06-03,0.5497071521607746,0.7022730327792235,0.0,0.0,0.5002988857729883,0.7183282168882149,0.0,0.0,0.0,0.0,0.0,0.0,0.5218980591019514,0.0,0.0,0.732682063246549,0.0,0.5009839742442209,0.5906578357518397,0.0,0.732682063246549,6902.T,5057956.210111382,8094785.298490289,8025460.653810682,8035.T,46.0,21381.06859030561,8035.T,45.0,21949.40104740904,6902.T,237.0,4203.595955324196
2020-06-04,0.5737574357608993,0.7022730327792235,0.0,0.0,0.5009176697652407,0.7438042469005218,0.0,0.0,0.0,0.0,0.0,0.0,0.5542141879454187,0.0,0.0,0.8171582087305528,0.0,0.5012756943990135,0.5924213106870686,0.0,0.8171582087305528,6902.T,5105219.890111382,8125683.290502007,8086395.32163749,8035.T,45.0,21949.40104740904,6902.T,237.0,4203.595955324196,6902.T,239.0,4172.3855354847965
2020-06-05,0.5461502501377644,0.7022730327792235,0.0,0.0,0.5003986730166643,0.7440309504136992,0.0,0.0,0.0,0.0,0.0,0.0,0.5179660108614147,0.0,0.0,0.610837988636852,0.0,0.500904279553184,0.5987174801526742,0.0,0.7440309504136992,8035.T,5145112.119111382,8166306.785127007,8117360.791778452,6902.T,237.0,4203.595955324196,6902.T,239.0,4172.3855354847965,8035.T,43.0,22762.70437847368
2020-06-08,0.5572036285835011,0.8133045070577993,0.5266183648514261,0.0,0.5004996872520661,0.504529125026262,0.0,0.0,0.0,0.0,0.0,0.0,0.5022119502157768,0.0,0.0,0.7943695102097613,0.0,0.5009392438833277,0.5979327141530185,0.0,0.8133045070577993,6098.T,5153652.095611382,8207763.433502007,8126823.873859258,6902.T,239.0,4172.3855354847965,8035.T,43.0,22762.70437847368,6098.T,255.0,3910.491556833888
2020-06-09,0.5677724568440481,0.796264107779897,0.0,0.0,0.5001354074857693,0.7317986308269719,0.0,0.0,0.0,0.0,0.0,0.0,0.5861541596383582,0.0,0.0,0.7612693117540729,0.0,0.5013087380951933,0.5967351947993081,0.0,0.796264107779897,6098.T,5165061.800111382,8162123.375306695,8140812.862298147,8035.T,43.0,22762.70437847368,6098.T,255.0,3910.491556833888,6098.T,251.0,3983.184967807789
2020-06-10,0.5624294086895575,0.7022730327792235,0.0,0.0,0.5002515039592993,0.5812288008529761,0.0,0.0,0.0,0.0,0.0,0.0,0.5511873694740071,0.0,0.0,0.7378534217902705,0.0,0.5009965597388348,0.5941280524090181,0.0,0.7378534217902705,6902.T,5150830.848611383,8194680.9028106015,8146744.304963608,6098.T,255.0,3910.491556833888,6098.T,251.0,3983.184967807789,6902.T,243.0,4110.941079999298
2020-06-11,0.5913170430645481,0.8214123285852529,0.0,0.0,0.5004165857997456,0.7574939281286451,0.0,0.0,0.0,0.0,0.0,0.0,0.5731762186622006,0.0,0.0,0.8694644426842788,0.0,0.5007253201504359,0.5863667790431646,0.0,0.8694644426842788,6902.T,5155899.155611383,8072895.69345318,8154140.146996035,6098.T,251.0,3983.184967807789,6902.T,243.0,4110.941079999298,6902.T,247.0,4046.570372571126
2020-06-12,0.5303755284682048,0.8076568151719937,0.0,0.0,0.5008018891316234,0.6962025059600703,0.0,0.0,0.0,0.0,0.0,0.0,0.5736334672897306,0.5005729646021331,0.0,0.5971121667032913,0.0,0.500893803806639,0.5818109145429705,0.0,0.8076568151719937,6098.T,5080545.902611382,8022119.135033257,8077303.125178368,6902.T,243.0,4110.941079999298,6902.T,247.0,4046.570372571126,6098.T,270.0,3697.3913263040295
2020-06-15,0.6207598469975817,0.8144079281119384,0.0,0.0,0.5004999342744362,0.6082008760239612,0.0,0.0,0.0,0.0,0.0,0.0,0.6220570489432188,0.0,0.0,0.7464319535521234,0.0,0.5009693837560683,0.5882803503438909,0.0,0.8144079281119384,6098.T,5020745.343611382,7859951.729353569,8016892.308697797,6902.T,247.0,4046.570372571126,6098.T,270.0,3697.3913263040295,6098.T,269.0,3711.3324347927855
2020-06-16,0.6044847880578276,0.8233258906728455,0.0,0.0,0.5007105484718338,0.8066569705450825,0.0,0.0,0.0,0.0,0.0,0.0,0.5565518999027137,0.5168028954972439,0.0,0.7808069851724486,0.0,0.5009484576373304,0.5875436603182964,0.0,0.8233258906728455,6098.T,4968591.741611382,8090114.212314507,7963720.713617133,6098.T,270.0,3697.3913263040295,6098.T,269.0,3711.3324347927855,6098.T,271.0,3684.4460846656975
2020-06-17,0.6013111744000971,0.8790133910697807,0.5047620797418136,0.0,0.5002299261391452,0.7737884147875671,0.0,0.0,0.0,0.0,0.0,0.0,0.6173155280460458,0.0,0.0,0.6109359664822425,0.0,0.5012570188281606,0.5928975849474665,0.0,0.8790133910697807,6098.T,4993387.930611382,8044947.609810601,7987375.704152932,6098.T,269.0,3711.3324347927855,6098.T,271.0,3684.4460846656975,6098.T,262.0,3805.9330520530048
2020-06-18,0.5826937790982127,0.8109167676555624,0.5406517346522015,0.0,0.5002159140572254,0.7271260937462263,0.0,0.0,0.0,0.0,0.0,0.0,0.6263985706389205,0.0,0.0,0.6937036149450649,0.0,0.500599609617921,0.5920962639876829,0.0,0.8109167676555624,6098.T,5006713.990111383,8063852.271849664,8001599.02010613,6098.T,271.0,3684.4460846656975,6098.T,262.0,3805.9330520530048,6098.T,264.0,3785.021520501728
2020-06-19,0.5841518945456358,0.7012424071873108,0.0,0.0,0.5004288958346484,0.7819365888400384,0.0,0.0,0.0,0.0,0.0,0.0,0.5943902104745501,0.5263512227935045,0.0,0.8746398316246015,0.0,0.5004966723332023,0.5919779213378278,0.0,0.8746398316246015,6902.T,5050370.220111383,8012178.714740289,8045490.115177791,6098.T,262.0,3805.9330520530048,6098.T,264.0,3785.021520501728,6902.T,250.0,3994.879016064257
2020-06-22,0.5773652168001026,0.8582633266048473,0.0,0.0,0.5001306383182662,0.6804112387378298,0.0,0.0,0.0,0.0,0.0,0.0,0.6527383103485941,0.5179016909261578,0.0,0.7289126288242429,0.0,0.5005180092517073,0.5774405798188057,0.0,0.8582633266048473,6098.T,5044882.561111383,8031886.846755914,8040785.106182211,6098.T,264.0,3785.021520501728,6902.T,250.0,3994.879016064257,6098.T,262.0,3808.920265810333
2020-06-23,0.5940134591539372,0.8100323694190655,0.5032999642806846,0.0,0.5004628351445318,0.6523741065901668,0.0,0.0,0.0,0.0,0.0,0.0,0.5601779934695905,0.531133880394004,0.0,0.6214084940238517,0.0,0.5005746625629284,0.5910168035472817,0.0,0.8100323694190655,6098.T,5066419.452611383,8081874.972386774,8060651.027726749,6902.T,250.0,3994.879016064257,6098.T,262.0,3808.920265810333,6098.T,257.0,3881.613663256786
2020-06-24,0.5882409955475782,0.7986375822303174,0.0,0.0,0.5003566383661222,0.5804854481161775,0.0,0.0,0.0,0.0,0.0,0.0,0.5872653423989571,0.0,0.0,0.838020051370183,0.0,0.5004314815875428,0.5898513183922663,0.0,0.838020051370183,6902.T,5089484.655611383,8078581.863130914,8081348.153249864,6098.T,262.0,3808.920265810333,6098.T,257.0,3881.613663256786,6902.T,243.0,4100.212660655058
2020-06-25,0.6223624244784238,0.7081217471582186,0.0,0.0,0.5004302000101224,0.7493182252594536,0.0,0.0,0.0,0.0,0.0,0.0,0.5780383018299428,0.0,0.0,0.7918162342919876,0.0,0.5012063543974352,0.591558850164972,0.0,0.7918162342919876,6902.T,5072830.744111382,7979511.724580132,8062887.402792822,6098.T,257.0,3881.613663256786,6902.T,243.0,4100.212660655058,6902.T,247.0,4032.916075648852
2020-06-26,0.6003125750767959,0.8109424184465717,0.5508157336914722,0.0,0.5004118584341084,0.783650210561098,0.0,0.0,0.0,0.0,0.0,0.0,0.5578083816534659,0.5122257609920294,0.0,0.7441343011789993,0.0,0.5007170660843387,0.5728669619294092,0.0,0.8109424184465717,6098.T,5019468.439111383,8069970.50454107,8011590.371486334,6902.T,243.0,4100.212660655058,6902.T,247.0,4032.916075648852,6098.T,270.0,3702.3703153722427
