,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-06-17,0.0,0.8520841322805673,0.0,0.0,0.0,0.5033406528179507,0.0,0.0,0.0,0.0,0.0,0.0,0.5494860361318771,0.0,0.5083931313876797,0.9513784815007204,0.0,0.0,0.5518476064775015,0.5605164827040169,0.9513784815007204,6902.T,6519960.449000031,9514352.58571878,9517029.722191304,6902.T,237.0,4216.92264871439,6902.T,237.0,4210.321852631809,6902.T,238.0,4200.892127614385
2019-06-18,0.0,0.8233272667456174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260463429526206,0.0,0.0,0.7320931285128538,0.0,0.0,0.5334766757193529,0.0,0.8233272667456174,6098.T,6510634.217000031,9476678.22456839,9505976.914132468,6902.T,237.0,4210.321852631809,6902.T,238.0,4200.892127614385,6098.T,285.0,3500.645935742019
2019-06-19,0.0,0.8103430355654392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263668704297577,0.0,0.0,0.8375316012830457,0.0,0.0,0.5497098852956225,0.0,0.8375316012830457,6902.T,6505135.798000031,9510985.50136917,9502489.845673509,6902.T,238.0,4200.892127614385,6098.T,285.0,3500.645935742019,6902.T,237.0,4218.808563775438
2019-06-20,0.0,0.7820655810909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627817558620385,0.0,0.0,0.8848761762976949,0.0,0.5074636338451518,0.5576444735640315,0.5135371414692159,0.8848761762976949,6902.T,6516609.160500031,9505405.889748078,9511722.801791932,6098.T,285.0,3500.645935742019,6902.T,237.0,4218.808563775438,6902.T,234.0,4263.127863207893
2019-06-21,0.0,0.6828421956158511,0.6419161766179007,0.0,0.0,0.5369971701140887,0.0,0.0,0.0,0.0,0.0,0.0,0.5296551239557306,0.0,0.0,0.5706782641283289,0.0,0.5081235473583309,0.5604293852785859,0.0,0.6828421956158511,6098.T,6514617.687000031,9479748.895496124,9509312.085086249,6902.T,237.0,4218.808563775438,6902.T,234.0,4263.127863207893,6098.T,284.0,3511.4959453548995
2019-06-24,0.0,0.7842663838458381,0.7397844465723867,0.0,0.0,0.5440592484381238,0.0,0.0,0.0,0.0,0.0,0.0,0.5524425010337559,0.0,0.0,0.8378933502762851,0.0,0.5091094211094638,0.5270606091048836,0.0,0.8378933502762851,6902.T,6513337.57750003,9510731.123398468,9504480.792397436,6902.T,234.0,4263.127863207893,6098.T,284.0,3511.4959453548995,6902.T,236.0,4221.637484855796
2019-06-25,0.0,0.7371641509626436,0.6305334795815777,0.0,0.0,0.5990473344648127,0.0,0.0,0.5443116494062111,0.0,0.0,0.0,0.5568225059466411,0.0,0.0,0.0,0.0,0.5046164738038427,0.5302680819010305,0.0,0.7371641509626436,6098.T,6503007.78750003,9504787.508935578,9494825.383409185,6098.T,284.0,3511.4959453548995,6902.T,236.0,4221.637484855796,6098.T,285.0,3502.618600008407
2019-06-26,0.0,0.8200874725669578,0.7410797428370747,0.0,0.0,0.0,0.0,0.0,0.5098065062463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158895157051322,0.0,0.8200874725669578,6098.T,6494043.11550003,9469658.929953154,9485998.77305139,6902.T,236.0,4221.637484855796,6098.T,285.0,3502.618600008407,6098.T,285.0,3499.6593337648987
2019-06-27,0.0,0.8218897538305087,0.0,0.0,0.0,0.5167062292301912,0.0,0.0,0.5846970468006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076532392718341,0.0,0.8218897538305087,6098.T,6491706.64700003,9510741.134792998,9484060.512479518,6098.T,285.0,3502.618600008407,6098.T,285.0,3499.6593337648987,6098.T,284.0,3509.52343082428
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.5469255790822818,0.0,0.0,0.5153101398152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391236512560353,0.0,0.5469255790822818,8035.T,6505748.792000029,9517092.665535185,9489473.743697716,6098.T,285.0,3499.6593337648987,6098.T,284.0,3509.52343082428,8035.T,69.0,14342.280974211517
2019-07-01,0.0,0.8382104340626959,0.0,0.0,0.0,0.5061109352779516,0.0,0.0,0.5514561435744401,0.0,0.0,0.0,0.588810806058811,0.0,0.0,0.0,0.0,0.0,0.5339829135970744,0.0,0.8382104340626959,6098.T,6514389.92550003,9577845.767541045,9498806.389692975,6098.T,284.0,3509.52343082428,8035.T,69.0,14342.280974211517,6098.T,281.0,3551.9374470400567
2019-07-02,0.0,0.8124839872996131,0.5785287106702951,0.0,0.0,0.0,0.0,0.0,0.5377634608442825,0.0,0.0,0.0,0.6292922013805358,0.0,0.0,0.0,0.0,0.0,0.5161561059096272,0.0,0.8124839872996131,6098.T,6526699.9185000295,9600958.256390654,9513382.95487268,8035.T,69.0,14342.280974211517,6098.T,281.0,3551.9374470400567,6098.T,279.0,3580.5420305871016
2019-07-03,0.5098828258559899,0.7911433705233398,0.5037343321904283,0.0,0.0,0.5438469088754178,0.0,0.0,0.5489417424576207,0.0,0.0,0.0,0.6016782467640368,0.0,0.0,0.0,0.0,0.0,0.5845347552614748,0.0,0.7911433705233398,6098.T,6581943.083000029,9585190.489982452,9576604.035723025,6098.T,281.0,3551.9374470400567,6098.T,279.0,3580.5420305871016,6098.T,279.0,3575.6104070642964
2019-07-04,0.0,0.0,0.870157202335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231182521425601,0.0,0.0,0.870157202335956,6861.T,6586230.52850003,9571037.23943753,9580487.819474336,6098.T,279.0,3580.5420305871016,6098.T,279.0,3575.6104070642964,6861.T,30.0,33256.358695652176
2019-07-05,0.0,0.8813150471591382,0.0,0.0,0.0,0.5469931217203592,0.0,0.0,0.5204849949453261,0.0,0.5201765228409589,0.0,0.6354131714256994,0.0,0.0,0.6224029534856647,0.0,0.0,0.6146634206236009,0.0,0.8813150471591382,6098.T,6559811.50250003,9552567.741757844,9554468.290861242,6098.T,279.0,3575.6104070642964,6861.T,30.0,33256.358695652176,6098.T,285.0,3506.5639435814333
2019-07-08,0.5072155267715076,0.8650550294094341,0.0,0.0,0.0,0.5563129934109899,0.0,0.0,0.5560166324340873,0.0,0.5254552988694979,0.0,0.6355499984737983,0.0,0.0,0.0,0.0,0.0,0.6185391573080474,0.0,0.8650550294094341,6098.T,6533459.10000003,9524028.084375031,9527361.307260124,6861.T,30.0,33256.358695652176,6098.T,285.0,3506.5639435814333,6098.T,285.0,3497.686745508141
2019-07-09,0.5253210667180865,0.8657760341533216,0.5905766428010574,0.0,0.0,0.0,0.0,0.0,0.5515257831886401,0.0,0.5234867081522315,0.0,0.6137736331462477,0.0,0.0,0.6514620158849871,0.0,0.0,0.5967874418625411,0.0,0.8657760341533216,6098.T,6517222.755500031,9521937.106085967,9511539.529100597,6098.T,285.0,3506.5639435814333,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314
2019-07-10,0.5285146516286104,0.7901628199657155,0.0,0.0,0.0,0.0,0.0,0.0,0.5826872524084781,0.0,0.5230578136392686,0.0,0.5837557814906092,0.0,0.0,0.6521531655632273,0.0,0.0,0.5829654497700061,0.0,0.7901628199657155,6098.T,6504795.5725000305,9455754.215078156,9499614.45808805,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314,6098.T,287.0,3483.877477031921
2019-07-11,0.5235112367735151,0.8668120125189186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348349958148648,0.0,0.6095571035377273,0.0,0.0,0.8349366999767774,0.0,0.0,0.5550294249297913,0.0,0.8668120125189186,6098.T,6495836.11650003,9522940.053023469,9491895.884966988,6098.T,284.0,3514.4553775001314,6098.T,287.0,3483.877477031921,6098.T,286.0,3489.7958228977586
2019-07-12,0.523389981558518,0.7923934324584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350675416078655,0.0,0.6051523848541783,0.0,0.0,0.7437674066965555,0.0,0.0,0.0,0.0,0.7923934324584454,6098.T,6500940.41150003,9491334.416382842,9496157.765943846,6098.T,287.0,3483.877477031921,6098.T,286.0,3489.7958228977586,6098.T,281.0,3548.978338743397
2019-07-16,0.5103974379777736,0.7739691250488767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344093631660171,0.0,0.6008996958191435,0.0,0.0,0.8723086859741817,0.0,0.0,0.5024113259337184,0.0,0.8723086859741817,6902.T,6502721.21250003,9502924.162207061,9496571.197114887,6098.T,286.0,3489.7958228977586,6098.T,281.0,3548.978338743397,6902.T,231.0,4322.534485191357
2019-07-17,0.5079824615141639,0.6834574931721664,0.7253974502271961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286290009811622,0.0,0.6042138862690495,0.0,0.0,0.5837417487044116,0.0,0.0,0.5247009575215537,0.0,0.7253974502271961,6861.T,6518816.63250003,9526955.52703128,9496132.396955986,6098.T,281.0,3548.978338743397,6902.T,231.0,4322.534485191357,6861.T,31.0,31662.81887709217
2019-07-18,0.5339751930604296,0.7845029263816233,0.0,0.0,0.0,0.0,0.0,0.0,0.5033104396578889,0.0,0.5311520555273168,0.0,0.5676407239747754,0.0,0.5336018154091523,0.7711739719206846,0.0,0.0,0.5326879977473136,0.0,0.7845029263816233,6098.T,6499398.65800003,9453596.918253936,9477416.70092656,6902.T,231.0,4322.534485191357,6861.T,31.0,31662.81887709217,6098.T,285.0,3501.632251429724
2019-07-19,0.5175375407902106,0.7872360844345746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296323044733521,0.0,0.6373225991206973,0.0,0.5022338728434579,0.8184729911084466,0.0,0.0,0.5051490261341157,0.0,0.8184729911084466,6902.T,6498227.895000029,9532278.857402373,9473875.280599045,6861.T,31.0,31662.81887709217,6098.T,285.0,3501.632251429724,6902.T,230.0,4331.02090761603
2019-07-22,0.5342714681593546,0.84235299399176,0.6581779232436413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278211738329098,0.0,0.6324343491158397,0.0,0.5195940769119853,0.51769146747408,0.0,0.0,0.5313729720758656,0.0,0.84235299399176,6098.T,6497313.270500029,9542559.236320343,9489074.693707831,6098.T,285.0,3501.632251429724,6902.T,230.0,4331.02090761603,6098.T,283.0,3525.3053809139315
2019-07-23,0.5376041496732703,0.6519279939602819,0.5448951150908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279875711503185,0.0,0.5823553424165726,0.0,0.0,0.0,0.0,0.0,0.5080059718918624,0.0,0.6519279939602819,6098.T,6502382.052000029,9592522.973630888,9493930.36951198,6902.T,230.0,4331.02090761603,6098.T,283.0,3525.3053809139315,6098.T,282.0,3538.127964402911
2019-07-24,0.5492770306146073,0.8321501766380206,0.7425787379672841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281344347101345,0.0,0.6131592547778054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321501766380206,6098.T,6570052.261000029,9632057.115736358,9565453.052475136,6098.T,283.0,3525.3053809139315,6098.T,282.0,3538.127964402911,6098.T,274.0,3649.588623046875
2019-07-25,0.0,0.7758415110536719,0.6847178008440409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271199934380398,0.0,0.6077072328505083,0.0,0.5085700736409696,0.0,0.0,0.0,0.0,0.0,0.7758415110536719,6098.T,6597174.686500029,9651712.682105497,9593279.73751885,6098.T,282.0,3538.127964402911,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253
2019-07-26,0.5267370304117969,0.6697924376049688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371682470988826,0.0,0.6286521732012681,0.0,0.5077828340669321,0.0,0.0,0.0,0.0,0.0,0.6697924376049688,6098.T,6624404.795000029,9607760.046953153,9620711.143057408,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253,6098.T,273.0,3655.5068974365504
2019-07-29,0.5158273865559105,0.8175878042693878,0.6606776131680369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519096908060415,0.0,0.6133438439152964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175878042693878,6098.T,6615296.443000029,9598231.492316436,9610912.332251543,6098.T,274.0,3643.670373512253,6098.T,273.0,3655.5068974365504,6098.T,275.0,3633.806632396286
2019-07-30,0.0,0.8627528023812701,0.5367980679935127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488146086744939,0.0,0.6074949315013639,0.0,0.0,0.0,0.0,0.0,0.526397123770325,0.0,0.8627528023812701,6098.T,6609813.660500029,9601667.490089873,9604078.210440526,6098.T,273.0,3655.5068974365504,6098.T,275.0,3633.806632396286,6098.T,274.0,3638.738478216569
2019-07-31,0.0,0.8430283879515459,0.7221234719786909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481513323183426,0.0,0.6102983935419929,0.0,0.0,0.7791132578697514,0.0,0.0,0.6015933763736654,0.0,0.8430283879515459,6098.T,6586446.536000029,9619339.615345731,9581987.48412048,6098.T,275.0,3633.806632396286,6098.T,274.0,3638.738478216569,6098.T,278.0,3594.351730863788
2019-08-01,0.5009907494847602,0.8454997859352101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761869517320728,0.0,0.5060062142984448,0.5829457127674735,0.0,0.0,0.5836378290727839,0.0,0.8454997859352101,6098.T,6584580.281000029,9639877.85180081,9579190.109189367,6098.T,274.0,3638.738478216569,6098.T,278.0,3594.351730863788,6098.T,274.0,3643.670452473958
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860792597261301,0.0,0.5860792597261301,9983.T,6620253.092500029,9586355.14328128,9575588.614616008,6098.T,278.0,3594.351730863788,6098.T,274.0,3643.670452473958,9983.T,15.0,63849.33579719878
2019-08-05,0.0,0.8271434210946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178376066880067,0.0,0.0,0.5558705659108362,0.5077155891032885,0.8271434210946176,6098.T,6607677.877500029,9536257.107480498,9561640.359577928,6098.T,274.0,3643.670452473958,9983.T,15.0,63849.33579719878,6098.T,280.0,3563.7740755073273
2019-08-06,0.0,0.7644031878924854,0.0,0.0,0.5001545585445701,0.0,0.0,0.0,0.5143493081262803,0.0,0.0,0.0,0.0,0.0,0.0,0.9013143429569422,0.0,0.0,0.548492410442727,0.5469130346029054,0.9013143429569422,6902.T,6545518.82250003,9505511.413320342,9499705.975318747,9983.T,15.0,63849.33579719878,6098.T,280.0,3563.7740755073273,6902.T,243.0,4109.425410364955
2019-08-07,0.0,0.6112654176979363,0.0,0.0,0.0,0.0,0.0,0.0,0.5241925000292921,0.0,0.0,0.0,0.0,0.0,0.0,0.9798433209544188,0.0,0.0,0.5202349390974654,0.5370708326947246,0.9798433209544188,6902.T,6488812.74550003,9504321.000382842,9482379.042177703,6098.T,280.0,3563.7740755073273,6902.T,243.0,4109.425410364955,6902.T,238.0,4189.576389987137
2019-08-08,0.0,0.5587752398348139,0.0,0.0,0.0,0.0,0.0,0.0,0.5047882060233099,0.0,0.0,0.0,0.0,0.0,0.0,0.7598435341398658,0.0,0.0,0.5172153628126716,0.5464925321326612,0.7598435341398658,6902.T,6479418.96350003,9507582.35021878,9474969.146701796,6902.T,243.0,4109.425410364955,6902.T,238.0,4189.576389987137,6902.T,240.0,4166.0026152755945
2019-08-09,0.0,0.7721325384057597,0.0,0.0,0.0,0.0,0.0,0.0,0.5302195004550447,0.0,0.0,0.0,0.0,0.0,0.0,0.9481021289899636,0.0,0.0,0.515405891405337,0.5033654275534672,0.9481021289899636,6902.T,6499015.010500031,9501304.54907425,9491809.768810652,6902.T,238.0,4189.576389987137,6902.T,240.0,4166.0026152755945,6902.T,237.0,4201.835231339827
2019-08-13,0.5279960790704936,0.6932538172334614,0.0,0.0,0.0,0.0,0.0,0.0,0.5110789865529809,0.0,0.0,0.0,0.5298812348351674,0.0,0.0,0.9185785924241072,0.0,0.0,0.5308154396169109,0.6052854285965,0.9185785924241072,6902.T,6481202.4760000305,9452081.032640655,9473158.080862388,6902.T,240.0,4166.0026152755945,6902.T,237.0,4201.835231339827,6902.T,241.0,4133.942022276664
2019-08-14,0.5123781523205326,0.7865595680824705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471332922971307,0.0,0.0,0.9620202685934691,0.0,0.0,0.5557452168113614,0.0,0.9620202685934691,6902.T,6479869.659000031,9425650.855289094,9468109.866675755,6902.T,237.0,4201.835231339827,6902.T,241.0,4133.942022276664,6902.T,239.0,4167.887993638112
2019-08-15,0.0,0.7376279623030086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277965616942794,0.0,0.0,0.5581441757187717,0.5401592518547763,0.9277965616942794,6902.T,6434208.775500031,9373087.816515656,9424406.527624153,6902.T,241.0,4133.942022276664,6902.T,239.0,4167.887993638112,6902.T,247.0,4039.645725813505
2019-08-16,0.0,0.5974665165073195,0.0,0.0,0.0,0.0,0.0,0.0,0.5064352748887443,0.0,0.0,0.0,0.0,0.0,0.5019522160485721,0.9722517155173332,0.0,0.0,0.5377435537877848,0.5872260167002605,0.9722517155173332,6902.T,6400774.268500031,9352723.715765655,9390677.781061381,6902.T,239.0,4167.887993638112,6902.T,247.0,4039.645725813505,6902.T,248.0,4016.071725023813
2019-08-19,0.0,0.7173668903496573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679436449452736,0.0,0.0,0.5284219486239767,0.5881314837951489,0.9679436449452736,6902.T,6367085.835500031,9341597.50664261,9357632.560293302,6902.T,247.0,4039.645725813505,6902.T,248.0,4016.071725023813,6902.T,246.0,4051.904238664352
2019-08-20,0.5056757016544223,0.8139187977814764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480218693868084,0.0,0.0,0.5134529998481554,0.5271476763482931,0.9480218693868084,6902.T,6357602.11150003,9346623.02946878,9347745.220817547,6902.T,248.0,4016.071725023813,6902.T,246.0,4051.904238664352,6902.T,248.0,4021.7293500007313
2019-08-21,0.5244022551863334,0.9671690774517601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794549977816534,0.0,0.0,0.5423053314050073,0.6032261167267421,0.9671690774517601,6098.T,6351974.55350003,9364025.634066436,9343431.179159693,6902.T,246.0,4051.904238664352,6902.T,248.0,4021.7293500007313,6098.T,305.0,3269.833784091972
2019-08-22,0.5236090767952292,0.9703260593452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860526216743807,0.0,0.0,0.5227596129079782,0.5196957340134364,0.9703260593452856,6098.T,6356351.43900003,9403849.355259795,9348560.84192646,6902.T,248.0,4021.7293500007313,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576
2019-08-23,0.5156384463138289,0.9630874566338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029259364392804,0.0,0.0,0.5292949636574412,0.0,0.9630874566338838,6098.T,6377832.53650003,9409288.28283792,9372379.91424993,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588
2019-08-26,0.5207381156776567,0.9502938523921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777750725937998,0.0,0.0,0.5450509705445554,0.6031134553484381,0.9502938523921536,6098.T,6356341.22850003,9373818.954085968,9351337.454947185,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483
2019-08-27,0.5236924030181543,0.8933707892730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002707526791857,0.0,0.0,0.5439739143307075,0.5735882549290846,0.9002707526791857,6902.T,6341877.09050003,9339933.904464874,9339083.342661586,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483,6902.T,239.0,4182.975923399995
2019-08-28,0.5397418281098076,0.9605807931971796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063415821966041,0.0,0.8027921658533684,0.0,0.0,0.5459489293991816,0.6241656339536621,0.9605807931971796,6098.T,6326670.46450003,9331403.709128935,9323446.66699913,6098.T,310.0,3218.5424285332483,6902.T,239.0,4182.975923399995,6098.T,307.0,3255.038449384999
2019-08-29,0.5230582084243353,0.8472348151755317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335605442195566,0.0,0.0,0.5423053314050073,0.6111201921718696,0.9335605442195566,6902.T,6272405.73250003,9213141.280107452,9269304.606855735,6902.T,239.0,4182.975923399995,6098.T,307.0,3255.038449384999,6902.T,241.0,4140.542841086769
2019-08-30,0.5382646308222679,0.8964421093783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577853657180172,0.0,0.0,0.556464960807062,0.5284385830027248,0.9577853657180172,6902.T,6271089.09000003,9259440.087314483,9265600.415378485,6098.T,307.0,3255.038449384999,6902.T,241.0,4140.542841086769,6902.T,238.0,4190.519734098109
2019-09-02,0.0,0.5037379783467123,0.7583191133314898,0.0,0.0,0.0,0.0,0.5265659177216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898175000073201,0.0,0.5046944027110539,0.0,0.0,0.7898175000073201,6902.T,6237579.968500029,9238802.279535186,9229689.396115812,6902.T,241.0,4140.542841086769,6902.T,238.0,4190.519734098109,6902.T,238.0,4188.634059657651
2019-09-03,0.5682006545389405,0.9669470964919196,0.5644237312889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963320631342484,0.0,0.0,0.5245998386691849,0.5682706629769497,0.9963320631342484,6902.T,6244594.733000029,9260190.118742216,9235728.082022913,6902.T,238.0,4190.519734098109,6902.T,238.0,4188.634059657651,6902.T,238.0,4188.633387012656
2019-09-04,0.5203459573530997,0.972936203966809,0.6745423481689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313432295250359,0.0,0.9922860870646851,0.0,0.0,0.5768619065052214,0.5723674352381958,0.9922860870646851,6902.T,6239105.202000029,9249314.210789092,9231136.088266687,6902.T,238.0,4188.634059657651,6902.T,238.0,4188.633387012656,6902.T,238.0,4194.2908989879215
2019-09-05,0.0,0.7803793477026122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460187891252949,0.9903575895170009,0.0,0.0,0.5512531720987446,0.5135786426148102,0.9903575895170009,6902.T,6250583.09500003,9314895.946562529,9243732.277781803,6902.T,238.0,4188.633387012656,6902.T,238.0,4194.2908989879215,6902.T,234.0,4265.013686810411
2019-09-06,0.5757521454743997,0.9161495353928694,0.0,0.0,0.0,0.0,0.0,0.0,0.5021716111815729,0.0,0.0,0.0,0.0,0.5126082462213201,0.0,0.9972047543634858,0.0,0.0,0.602383025181385,0.5578566351652853,0.9972047543634858,6902.T,6284119.319500029,9322147.895671904,9278871.583842231,6902.T,238.0,4194.2908989879215,6902.T,234.0,4265.013686810411,6902.T,229.0,4360.252522573977
2019-09-09,0.5231112371554485,0.9117512171492096,0.0,0.0,0.0,0.0,0.0,0.0,0.5263839891193244,0.0,0.0,0.0,0.0,0.0,0.0,0.9849579970002614,0.0,0.0,0.0,0.5275664017599832,0.9849579970002614,6902.T,6313174.996000029,9316532.775296904,9308423.366193708,6902.T,234.0,4265.013686810411,6902.T,229.0,4360.252522573977,6902.T,230.0,4342.3362600461
2019-09-10,0.0,0.773525260325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875658293569952,0.0,0.5020107944115466,0.5137627333549708,0.0,0.8875658293569952,6902.T,6329366.1460000295,9351926.17725003,9325099.07189792,6902.T,229.0,4360.252522573977,6902.T,230.0,4342.3362600461,6902.T,229.0,4360.252220165272
2019-09-11,0.0,0.6388972780950334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531988922118458,0.0,0.5012528807843203,0.5278032676324332,0.0,0.7531988922118458,6902.T,6341512.941000029,9451632.88631253,9335929.52532897,6902.T,230.0,4342.3362600461,6902.T,229.0,4360.252220165272,6902.T,225.0,4431.917716002177
2019-09-12,0.0,0.5146633915193362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086445451377529,0.0,0.0,0.9159069583700756,0.0,0.5025380614154534,0.5424179683068805,0.0,0.9159069583700756,6902.T,6385898.325500029,9471386.440734405,9380046.26380878,6902.T,229.0,4360.252220165272,6902.T,225.0,4431.917716002177,6902.T,219.0,4559.217779864896
2019-09-13,0.0,0.7603984627862822,0.0,0.0,0.0,0.0,0.0,0.0,0.5017688205381795,0.0,0.0,0.0,0.5288806946005867,0.0,0.0,0.8883192101352467,0.0,0.5134783502489065,0.5371207513181864,0.5014081099072639,0.8883192101352467,6902.T,6440168.216000029,9463566.018734403,9434255.944160216,6902.T,225.0,4431.917716002177,6902.T,219.0,4559.217779864896,6902.T,216.0,4622.396056802246
