,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-07-09,0.515828767332543,0.9117126364688328,0.6798220113531819,0.0,0.0,0.0,0.0,0.0,0.6880089954066148,0.0,0.5435383834023395,0.0,0.5767600462523113,0.0,0.0,0.5613477354841409,0.5129081753263776,0.0,0.0,0.0,0.9117126364688328,6098.T,5361516.365000032,8366230.715585969,8355833.138600598,6098.T,285.0,3506.5639435814333,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314
2019-07-10,0.5407199129497205,0.6069822058535597,0.0,0.0,0.0,0.0,0.0,0.0,0.7291198395004898,0.0,0.5441358200652968,0.0,0.0,0.0,0.0,0.5136692653779404,0.0,0.0,0.5176069432148079,0.5193247868376711,0.7291198395004898,9433.T,5349053.182000032,8298593.597283235,8343907.892180627,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314,9433.T,373.0,2680.720269438976
2019-07-11,0.5093749109114811,0.9161031773869668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514767673686332,0.0,0.5135520123829892,0.0,0.0,0.529987248028799,0.0,0.0,0.0,0.0,0.9161031773869668,6098.T,5340093.726000031,8350423.120775422,8336189.319059566,6098.T,284.0,3514.4553775001314,9433.T,373.0,2680.720269438976,6098.T,286.0,3489.7958228977586
2019-07-12,0.0,0.9841042637653684,0.5978636924268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572641149118982,0.0,0.5512126438440306,0.0,0.0,0.0,0.5100359306781039,0.0,0.0,0.0,0.9841042637653684,6098.T,5345198.021000031,8325000.205570344,8340451.200036423,9433.T,373.0,2680.720269438976,6098.T,286.0,3489.7958228977586,6098.T,281.0,3548.978338743397
2019-07-16,0.0,0.9957878456347042,0.5699023380026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595517184036267,0.0,0.7701478419790463,0.0,0.0,0.5744257871167057,0.5314508483553456,0.0,0.0,0.0,0.9957878456347042,6098.T,5327561.532000031,8313473.326921906,8321714.573484903,6098.T,286.0,3489.7958228977586,6098.T,281.0,3548.978338743397,6098.T,285.0,3504.5913085937505
2019-07-17,0.0,0.943663116817088,0.8056000598304659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544020574125912,0.0,0.8044805850578723,0.0,0.0,0.0,0.531716805143832,0.0,0.0,0.519045838630205,0.943663116817088,6098.T,5325552.952000031,8320551.465183625,8321276.338483088,6098.T,281.0,3548.978338743397,6098.T,285.0,3504.5913085937505,6098.T,285.0,3507.550702971728
2019-07-18,0.5101895035582179,0.9782026688227352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504475569840284,0.0,0.7488067606053227,0.0,0.5056602659918655,0.0,0.5071330028782796,0.0,0.0,0.543321833830512,0.9782026688227352,6098.T,5306134.977500031,8214008.7641211245,8302560.642453663,6098.T,285.0,3504.5913085937505,6098.T,285.0,3507.550702971728,6098.T,285.0,3501.632251429724
2019-07-19,0.5150924916774648,0.9823194484366732,0.0,0.0,0.0,0.0,0.0,0.0,0.5070132397941597,0.0,0.5472797117986051,0.0,0.9119620102681556,0.0,0.0,0.5281436384466427,0.5159539073411549,0.0,0.0,0.5261628721661776,0.9823194484366732,6098.T,5280166.744500031,8297619.8611992495,8276379.352396907,6098.T,285.0,3507.550702971728,6098.T,285.0,3501.632251429724,6098.T,291.0,3431.5995391493548
2019-07-22,0.5295500200506612,0.979077916199678,0.7526489912868335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469898982626522,0.0,0.8665937294482305,0.0,0.5329135270585582,0.5412334053788255,0.0,0.0,0.0,0.5002616740396699,0.979077916199678,6098.T,5281692.62300003,8315013.723585968,8275914.703348607,6098.T,285.0,3501.632251429724,6098.T,291.0,3431.5995391493548,6098.T,283.0,3525.3053809139315
2019-07-23,0.5274777752570231,0.7637722732739026,0.6655122551147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549439760992801,0.0,0.6947729271708266,0.0,0.0,0.0,0.0,0.5080366199254468,0.0,0.0,0.7637722732739026,6098.T,5286761.40450003,8380412.906453155,8280770.379152756,6098.T,291.0,3431.5995391493548,6098.T,283.0,3525.3053809139315,6098.T,282.0,3538.127964402911
2019-07-24,0.545114579094531,0.5203000426644858,0.8228304491636123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528105331703649,0.0,0.8755254335104742,0.0,0.0,0.0,0.5015897615271282,0.0,0.0,0.5464618965763725,0.8755254335104742,6367.T,5347456.03400003,8389212.950748077,8338364.929580412,6098.T,283.0,3525.3053809139315,6098.T,282.0,3538.127964402911,6367.T,73.0,13636.923107124907
2019-07-25,0.0,0.7557613040588673,0.6231364814015229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497717838773296,0.0,0.8342328088941902,0.0,0.5066127604852084,0.0,0.5289980257959895,0.0,0.0,0.5053363504561712,0.8342328088941902,6367.T,5386400.45950003,8415914.393582061,8366191.067758483,6098.T,282.0,3538.127964402911,6367.T,73.0,13636.923107124907,6367.T,73.0,13514.289527078276
2019-07-26,0.5179875953618596,0.6316621260097459,0.6219683096601872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529047936171538,0.0,0.882270452972821,0.0,0.0,0.0,0.5228687942701568,0.0,0.0,0.0,0.882270452972821,6367.T,5420027.56800003,8390400.063117217,8393622.623024952,6367.T,73.0,13636.923107124907,6367.T,73.0,13514.289527078276,6367.T,73.0,13582.966201754634
2019-07-29,0.5319760771887962,0.8320889587364403,0.8255864666918643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599261942726144,0.0,0.8468007138277808,0.0,0.0,0.0,0.0,0.5200503055362122,0.0,0.0,0.8468007138277808,6367.T,5401143.13350003,8351624.14912503,8376396.289591743,6367.T,73.0,13514.289527078276,6367.T,73.0,13582.966201754634,6367.T,74.0,13475.047133606897
2019-07-30,0.0,0.8789106822900344,0.8396691248584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541884375342264,0.0,0.7322637992627924,0.0,0.0,0.0,0.0,0.6265651190385643,0.5100292801164876,0.5155506108744424,0.8789106822900344,6098.T,5380260.51850003,8349002.897894561,8365984.882146369,6367.T,73.0,13582.966201754634,6367.T,74.0,13475.047133606897,6098.T,274.0,3638.738478216569
2019-07-31,0.0,0.6920148509966271,0.9180226024047377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540783282664952,0.0,0.5462999530239598,0.0,0.5342534825303237,0.6406330200679992,0.0,0.7594180636306546,0.5821360495418895,0.5093221946277267,0.9180226024047377,6861.T,5343941.77300003,8334806.813527374,8337383.888133392,6367.T,74.0,13475.047133606897,6098.T,274.0,3638.738478216569,6861.T,32.0,31227.321381722235
2019-08-01,0.0,0.7110056550031684,0.7901861470676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653159460324856,0.0,0.6425985012922737,0.7050585750645154,0.0,0.6713688387160126,0.546045433681962,0.5049161809068106,0.7901861470676788,6861.T,5325262.0265000295,8367400.173472686,8311323.048360065,6098.T,274.0,3638.738478216569,6861.T,32.0,31227.321381722235,6861.T,32.0,30930.387331674472
2019-08-02,0.0,0.0,0.7814335891068229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132684139208947,0.0,0.0,0.5497408464647601,0.6556393253903193,0.0,0.7814335891068229,6861.T,5341883.838000029,8284972.519640654,8307722.201234613,6861.T,32.0,31227.321381722235,6861.T,32.0,30930.387331674472,6861.T,31.0,31509.409174383487
2019-08-05,0.0,0.6320310439514706,0.7356898618652443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036493293770916,0.0,0.0,0.0,0.0,0.6984238951459715,0.5766746723524532,0.5199565992825309,0.7356898618652443,6861.T,5336484.4355000295,8201529.1327656545,8284902.742038371,6861.T,32.0,30930.387331674472,6861.T,31.0,31509.409174383487,6861.T,32.0,30682.94460996472
2019-08-06,0.0,0.5127030434852424,0.6631226698572994,0.0,0.0,0.0,0.0,0.0,0.5284473660561211,0.0,0.0,0.0,0.6730807173126689,0.5185497621537505,0.6076845734561896,0.5359016890905074,0.0,0.6860487665388663,0.0,0.5125474349565574,0.6860487665388663,7974.T,5273544.332500029,8201539.770000029,8224337.259211158,6861.T,31.0,31509.409174383487,6861.T,32.0,30682.94460996472,7974.T,28.0,35433.82195665608
2019-08-07,0.0,0.0,0.6442851753140996,0.0,0.0,0.0,0.0,0.0,0.565127284952938,0.0,0.0,0.0,0.7411019597754683,0.0,0.0,0.7910178134964977,0.0,0.5235853055758956,0.0,0.5182995127346186,0.7910178134964977,6902.T,5211685.751000029,8208622.784203154,8182806.174122209,6861.T,32.0,30682.94460996472,7974.T,28.0,35433.82195665608,6902.T,238.0,4189.576389987137
2019-08-08,0.0,0.594953648230197,0.528587681086834,0.0,0.0,0.0,0.0,0.0,0.5748429555675056,0.0,0.0,0.0,0.0,0.0,0.0,0.6354412680431838,0.0,0.5846410613341464,0.0,0.5105481460102497,0.6354412680431838,6902.T,5174913.384000029,8216446.751187529,8164020.20726948,7974.T,28.0,35433.82195665608,6902.T,238.0,4189.576389987137,6902.T,240.0,4166.0026152755945
2019-08-09,0.0,0.7850716078862199,0.5344109263768919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091282010223567,0.0,0.0,0.0,0.5065637932316096,0.7850716078862199,6098.T,5211605.365000029,8216278.339853545,8207206.017953897,6902.T,238.0,4189.576389987137,6902.T,240.0,4166.0026152755945,6098.T,277.0,3605.201604587677
2019-08-13,0.0,0.8137400976923125,0.5087442264398846,0.0,0.0,0.0,0.0,0.0,0.6354780427320107,0.0,0.0,0.0,0.6279171965146854,0.0,0.0,0.6952418099521053,0.0,0.0,0.0,0.0,0.8137400976923125,6098.T,5192255.830500029,8166737.912531279,8188554.581933834,6902.T,240.0,4166.0026152755945,6098.T,277.0,3605.201604587677,6098.T,281.0,3550.9511718749995
2019-08-14,0.0,0.8849234791908571,0.0,0.0,0.0,0.0,0.0,0.0,0.5028777455430662,0.0,0.0,0.0,0.6431297925481226,0.0,0.0,0.6657140346788296,0.0,0.0,0.0,0.0,0.8849234791908571,6098.T,5188462.013500029,8170432.482250029,8183506.802595733,6098.T,277.0,3605.201604587677,6098.T,281.0,3550.9511718749995,6098.T,282.0,3541.0874657022773
2019-08-15,0.0,0.9754599519722164,0.0,0.0,0.0,0.0,0.0,0.0,0.5058616640433977,0.0,0.0,0.0,0.0,0.0,0.0,0.6552571593531821,0.0,0.0,0.0,0.0,0.9754599519722164,6098.T,5141722.201500029,8101581.849937529,8136984.9731852105,6098.T,281.0,3550.9511718749995,6098.T,282.0,3541.0874657022773,6098.T,289.0,3456.2589171635436
2019-08-16,0.0,0.8465125973027502,0.5237061136650264,0.0,0.0,0.0,0.0,0.0,0.5654760241173101,0.0,0.0,0.0,0.0,0.0,0.0,0.7448879979839518,0.0,0.0,0.0,0.0,0.8465125973027502,6098.T,5095494.4245000295,8003297.1823125295,8092907.447002351,6098.T,282.0,3541.0874657022773,6098.T,289.0,3456.2589171635436,6098.T,293.0,3412.8584645529563
2019-08-19,0.0,0.8988138944544121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711655606128537,0.0,0.0,0.0,0.0,0.8988138944544121,6098.T,5030409.918000029,7910923.511261748,8027941.20814956,6098.T,289.0,3456.2589171635436,6098.T,293.0,3412.8584645529563,6098.T,300.0,3329.0164432508354
2019-08-20,0.0,0.9326911141936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001063872487431,0.0,0.7956215775885859,0.0,0.0,0.0,0.5342589291753909,0.9326911141936096,6098.T,4966800.37500003,7953150.228515655,7962347.1151920995,6098.T,293.0,3412.8584645529563,6098.T,300.0,3329.0164432508354,6098.T,307.0,3247.1474824195534
2019-08-21,0.0,0.9961120218207321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128910683537501,0.0,0.7351949482041288,0.0,0.0,0.5300920545039646,0.51960063106419,0.9961120218207321,6098.T,4922293.83400003,7926871.59962503,7915172.348226135,6098.T,300.0,3329.0164432508354,6098.T,307.0,3247.1474824195534,6098.T,305.0,3269.833784091972
2019-08-22,0.0,0.9971881389707732,0.5628333427693175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086399982278487,0.0,0.7947091517304249,0.0,0.0,0.515088522847564,0.5144340074591109,0.9971881389707732,6098.T,4916808.26300003,7964565.53253128,7908503.064229081,6098.T,307.0,3247.1474824195534,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576
2019-08-23,0.0,0.9980244028590872,0.6010011674914041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410566772720002,0.0,0.0,0.5034377636254437,0.0,0.9980244028590872,6098.T,4921122.30150003,7952578.0478379205,7915669.679249929,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588
2019-08-26,0.0,0.9889701231133984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151775708749099,0.0,0.6642427240367669,0.0,0.0,0.0,0.5173163600447174,0.9889701231133984,6098.T,4899630.99350003,7917108.719085967,7894627.219947184,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483
2019-08-27,0.0,0.9893421574287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097507642412703,0.0,0.7093513628689152,0.0,0.0,0.0,0.5568091201832641,0.9893421574287202,6098.T,4887577.855500029,7875517.525421904,7882372.907082808,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483,6098.T,302.0,3302.3842553437785
2019-08-28,0.0,0.9959427231511684,0.6336477905770208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228280362872584,0.0,0.6156040814827528,0.0,0.0,0.5342637398553217,0.5319196475606321,0.9959427231511684,6098.T,4872371.229500029,7875535.790046904,7866736.231420352,6098.T,310.0,3218.5424285332483,6098.T,302.0,3302.3842553437785,6098.T,307.0,3255.038449384999
2019-08-29,0.0,0.9809643900791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147869043627925,0.0,0.6603971144318482,0.0,0.0,0.5788321116626925,0.5284408141373202,0.9809643900791086,6098.T,4818181.497500029,7726992.292177764,7812593.865060531,6098.T,302.0,3302.3842553437785,6098.T,307.0,3255.038449384999,6098.T,326.0,3060.7224493419812
2019-08-30,0.0,0.996947686865648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094488591691451,0.0,0.7241971131216708,0.0,0.0,0.5183723145269763,0.5359696373952335,0.996947686865648,6098.T,4765742.256000029,7782127.009417998,7760599.477047349,6098.T,307.0,3255.038449384999,6098.T,326.0,3060.7224493419812,6098.T,317.0,3147.5233394341944
2019-09-02,0.0,0.8789733880673855,0.8288114659130461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871458022145585,0.0,0.64049332549434,0.0,0.0,0.8789733880673855,6098.T,4732017.134500029,7751437.999734404,7724688.499554219,6098.T,326.0,3060.7224493419812,6098.T,317.0,3147.5233394341944,6098.T,316.0,3155.414392304002
2019-09-03,0.5137954676876665,0.9934773302603948,0.5391407575483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164922550544911,0.0,0.8791610925509886,0.0,0.0,0.0,0.5238810946316511,0.9934773302603948,6098.T,4754730.3500000285,7760807.7425781535,7748621.905442605,6098.T,317.0,3147.5233394341944,6098.T,316.0,3155.414392304002,6098.T,317.0,3151.4691131667896
2019-09-04,0.0,0.9972266210921926,0.6851418593666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348840781196498,0.0,0.8978670852384955,0.0,0.0,0.5236244821827309,0.5550005772333269,0.9972266210921926,6098.T,4746119.919500029,7736600.482244169,7740335.990874674,6098.T,316.0,3155.414392304002,6098.T,317.0,3151.4691131667896,6098.T,318.0,3138.6459576500256
2019-09-05,0.0,0.9452517676625152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092814509683691,0.0,0.9034651759616998,0.0,0.0,0.0,0.5471186389949566,0.9452517676625152,6098.T,4743783.749500029,7761105.514636748,7738262.165753289,6098.T,317.0,3151.4691131667896,6098.T,318.0,3138.6459576500256,6098.T,315.0,3166.2644217354914
2019-09-06,0.513351719036684,0.9953507767603084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159618499370094,0.0,0.8491483598017401,0.0,0.5789412245411947,0.5897463005271252,0.5885843680485496,0.9953507767603084,6098.T,4741436.643500029,7788345.02265042,7734633.751888381,6098.T,318.0,3138.6459576500256,6098.T,315.0,3166.2644217354914,6098.T,316.0,3157.3873449650787
2019-09-09,0.0,0.9970537147842621,0.0,0.0,0.0,0.0,0.0,0.0,0.5254044983597944,0.0,0.0,0.0,0.0,0.0,0.0,0.6812729918647076,0.0,0.5016718699635191,0.0,0.5435833170898939,0.9970537147842621,6098.T,4761593.859000029,7788385.833853545,7756284.3332161065,6098.T,315.0,3166.2644217354914,6098.T,316.0,3157.3873449650787,6098.T,310.0,3224.460581807848
2019-09-10,0.0,0.9733157482944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977807135246836,0.0,0.6381446744669074,0.0,0.505870978048198,0.9733157482944884,6098.T,4765652.289500029,7703225.77436331,7761615.240563693,6098.T,316.0,3157.3873449650787,6098.T,310.0,3224.460581807848,6098.T,312.0,3200.78772337906
2019-09-11,0.0,0.9407680696875016,0.0,0.0,0.0,0.0,0.0,0.0,0.5292394269488875,0.0,0.0,0.0,0.0,0.0,0.0,0.5768491914355295,0.0,0.7655920735799385,0.0,0.5279435379347015,0.9407680696875016,6098.T,4747744.978500029,7697845.429183623,7744658.753259453,6098.T,310.0,3224.460581807848,6098.T,312.0,3200.78772337906,6098.T,320.0,3120.8913272022637
2019-09-12,0.0,0.613834897399845,0.7849298597363789,0.0,0.0,0.0,0.0,0.0,0.6318234407717424,0.0,0.0,0.0,0.0,0.0,0.0,0.7471023620459584,0.0,0.6038335895233021,0.5324936741322903,0.5752089381728731,0.7849298597363789,6861.T,4739345.74900003,7744406.012671905,7712097.471375032,6098.T,312.0,3200.78772337906,6098.T,320.0,3120.8913272022637,6861.T,30.0,32514.02426586705
2019-09-13,0.0,0.9318222444942064,0.7507146514967051,0.0,0.0,0.0,0.0,0.0,0.6403478361413596,0.0,0.0,0.0,0.0,0.0,0.0,0.6544519677831949,0.0,0.7829280264882762,0.5694381597156408,0.5663009669658062,0.9318222444942064,6098.T,4746747.29100003,7786800.0283047175,7718848.073027577,6098.T,320.0,3120.8913272022637,6861.T,30.0,32514.02426586705,6098.T,308.0,3240.2429524247113
2019-09-17,0.0,0.9226604764371712,0.7123758288337081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797432393968666,0.6170915841766557,0.0,0.9226604764371712,6098.T,4779978.58300003,7751353.37987503,7752907.959806026,6861.T,30.0,32514.02426586705,6098.T,308.0,3240.2429524247113,6098.T,308.0,3245.174738581731
2019-09-18,0.0,0.9549240908669248,0.5957641636397651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467477889137604,0.0,0.9549240908669248,6098.T,4775056.8965000305,7809850.531021515,7769544.355538374,6098.T,308.0,3240.2429524247113,6098.T,308.0,3245.174738581731,6098.T,311.0,3205.719646972215
2019-09-19,0.0,0.964063140342104,0.5541539658260606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784656444493956,0.0,0.964063140342104,6098.T,4782638.517500031,7898110.769209015,7778558.148610461,6098.T,308.0,3245.174738581731,6098.T,311.0,3205.719646972215,6098.T,304.0,3287.5888204569014
2019-09-20,0.0,0.9273891556847964,0.7558722705439073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382853307912671,0.0,0.9273891556847964,6098.T,4827919.641000031,7847979.735726593,7821402.883097166,6098.T,311.0,3205.719646972215,6098.T,304.0,3287.5888204569014,6098.T,293.0,3402.9946432419097
2019-09-24,0.0,0.9302332991248068,0.6422405241305881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076766908924711,0.0,0.0,0.0,0.5560488088512211,0.0,0.9302332991248068,6098.T,4872698.98000003,7852557.351337921,7866562.936658798,6098.T,304.0,3287.5888204569014,6098.T,293.0,3402.9946432419097,6098.T,296.0,3369.457853952668
2019-09-25,0.0,0.9003888196253598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900052230539651,0.0,0.0,0.0,0.5588578142577267,0.0,0.9003888196253598,6098.T,4883821.2200000305,7808455.5071094055,7877468.1764989905,6098.T,293.0,3402.9946432419097,6098.T,296.0,3369.457853952668,6098.T,299.0,3341.839469093947
2019-09-26,0.0,0.9133640602261728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553826243853554,0.0,0.9133640602261728,6098.T,4851901.02500003,7743669.27500003,7848129.34869503,6098.T,296.0,3369.457853952668,6098.T,299.0,3341.839469093947,6098.T,301.0,3321.1255736409307
2019-09-27,0.0,0.7555099219671898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549417680086853,0.0,0.7555099219671898,6098.T,4804706.19300003,7724019.168585967,7800541.614902613,6098.T,299.0,3341.839469093947,6098.T,301.0,3321.1255736409307,6098.T,309.0,3226.429200574668
2019-09-30,0.0,0.7686400223271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059889115208944,0.5490418367778699,0.0,0.7686400223271118,6098.T,4754866.94050003,7760299.384591827,7748648.173459786,6098.T,301.0,3321.1255736409307,6098.T,309.0,3226.429200574668,6098.T,313.0,3185.801317304354
2019-10-01,0.0,0.7754358563939768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813445511514175,0.5394418964467184,0.0,0.7754358563939768,6098.T,4736346.000000031,7822778.24194339,7729338.593987089,6098.T,309.0,3226.429200574668,6098.T,313.0,3185.801317304354,6098.T,305.0,3274.984126863025
2019-10-02,0.0,0.9488930045323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916260534100362,0.0,0.7753622999943244,0.6227979121157116,0.0,0.9488930045323632,6098.T,4753843.17400003,7826085.468921905,7746695.039566412,6098.T,313.0,3185.801317304354,6098.T,305.0,3274.984126863025,6098.T,302.0,3300.747995221509
2019-10-03,0.0,0.8852700545343869,0.5669185046752457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226751091651494,0.0,0.6584408808384401,0.0,0.6466754527270169,0.7149424138086248,0.5019306695721301,0.8852700545343869,6098.T,4777753.028000031,7798275.170334015,7772056.588143874,6098.T,305.0,3274.984126863025,6098.T,302.0,3300.747995221509,6098.T,304.0,3284.8931147819926
2019-10-04,0.0,0.90263848224673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604989160622393,0.5310251005494493,0.0,0.6971388172875099,0.0,0.6025712065132366,0.6455707126178124,0.5058706118071579,0.90263848224673,6098.T,4785453.887000031,7823271.467078156,7778886.35700534,6098.T,302.0,3300.747995221509,6098.T,304.0,3284.8931147819926,6098.T,301.0,3315.6115234375
2019-10-07,0.0,0.8838727040418909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648225347725497,0.5258202395983321,0.0,0.6142304873985164,0.0,0.614549070411533,0.6054756012832707,0.5486931710317975,0.8838727040418909,6098.T,4796687.802500031,7850829.853281281,7792451.858425768,6098.T,304.0,3284.8931147819926,6098.T,301.0,3315.6115234375,6098.T,297.0,3364.16660093375
2019-10-08,0.0,0.6676732248571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446613697946008,0.0,0.0,0.5358630439143963,0.0,0.5830953094105343,0.0,0.5313185106582109,0.6676732248571543,6098.T,4828494.500500031,7888653.360607453,7824707.441762834,6098.T,301.0,3315.6115234375,6098.T,297.0,3364.16660093375,6098.T,293.0,3409.748778944681
2019-10-09,0.0,0.5500334877929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541251354909662,0.0,0.0,0.0,0.0,0.5620397370427427,0.0,0.5614189467942446,0.7541251354909662,6367.T,4848444.2200000305,7862944.461210968,7844729.334895646,6098.T,297.0,3364.16660093375,6098.T,293.0,3409.748778944681,6367.T,72.0,13862.100585937502
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457571554268135,0.0,0.0,0.0,0.0,0.6309311410114895,0.5255026890333624,0.5705431517692697,0.8457571554268135,6367.T,4878918.77600003,7872077.882201202,7862357.058694797,6098.T,293.0,3409.748778944681,6367.T,72.0,13862.100585937502,6367.T,71.0,13891.699271499643
2019-10-11,0.0,0.7645366489854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246088586709408,0.0,0.0,0.6603223953836516,0.0,0.8036813858647682,0.5880264545271138,0.5706921729013071,0.9246088586709408,6367.T,4893049.54750003,7875374.236953155,7873899.349048421,6367.T,72.0,13862.100585937502,6367.T,71.0,13891.699271499643,6367.T,71.0,14034.75931104812
