,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-12-29,0.5496815786918768,0.8354947609614789,0.623644317996593,0.0,0.0,0.0,0.0,0.0,0.5367026871580767,0.0,0.0,0.0,0.6532979363237745,0.5008344140525229,0.0,0.0,0.0,0.5057898323560943,0.0,0.0,0.8354947609614789,6098.T,6754125.982500003,9707010.091875002,9753213.144627517,6098.T,357.0,2800.098019109482,6098.T,362.0,2761.6337047024977,6098.T,364.0,2746.540571986607
2018-01-04,0.0,0.648252055578979,0.5289715972310429,0.0,0.0,0.5056993694698261,0.0,0.0,0.58188521058415,0.0,0.0,0.0,0.6018438548308466,0.0,0.0,0.0,0.0,0.5055101175882588,0.5550287227566284,0.0,0.648252055578979,6098.T,6740369.4355000025,9739503.20014844,9737690.47245091,6098.T,362.0,2761.6337047024977,6098.T,364.0,2746.540571986607,6098.T,360.0,2771.857965681886
2018-01-05,0.5433873176892858,0.8905409406098751,0.6561554064594334,0.0,0.0,0.5583507271372976,0.0,0.0,0.5818867490277982,0.0,0.0,0.0,0.6225897637854111,0.0,0.0,0.0,0.0,0.5054550723734859,0.5949389835563837,0.5919969962614126,0.8905409406098751,6098.T,6734871.051500003,9724487.468492191,9732368.314609349,6098.T,364.0,2746.540571986607,6098.T,360.0,2771.857965681886,6098.T,362.0,2762.1205172948635
2018-01-09,0.555841786655797,0.8802433454573244,0.0,0.0,0.0,0.5545424542863654,0.0,0.0,0.5587743018669133,0.0,0.0,0.0,0.6097942417532294,0.0,0.0,0.5725084915324309,0.0,0.5053936760662858,0.5229675045421532,0.0,0.8802433454573244,6098.T,6743207.216500003,9689585.408638675,9739032.466681108,6098.T,360.0,2771.857965681886,6098.T,362.0,2762.1205172948635,6098.T,359.0,2780.1358085651405
2018-01-10,0.5254686627051489,0.7859594050383724,0.0,0.0,0.0,0.5141818056824059,0.0,0.0,0.5588331656975088,0.0,0.0,0.0,0.6338059682659795,0.0,0.0,0.0,0.0,0.505022106164466,0.0,0.0,0.7859594050383724,6098.T,6718740.448000003,9667245.948000003,9716636.078531273,6098.T,362.0,2762.1205172948635,6098.T,359.0,2780.1358085651405,6098.T,367.0,2724.6301035303627
2018-01-11,0.5216286469861835,0.7697191090709072,0.7039735835744086,0.0,0.0,0.5044761673734186,0.0,0.0,0.5582907774463436,0.0,0.0,0.0,0.6364440822118219,0.0,0.0,0.0,0.0,0.5050269344377815,0.5275236130740575,0.0,0.7697191090709072,6098.T,6697069.911000002,9661302.70738672,9693083.176449046,6098.T,359.0,2780.1358085651405,6098.T,367.0,2724.6301035303627,6098.T,368.0,2711.97082113727
2018-01-12,0.51868628787309,0.8384047444820294,0.6991898533147837,0.0,0.0,0.549919099304006,0.0,0.0,0.598192564304439,0.0,0.0,0.0,0.6232788526690126,0.0,0.0,0.0,0.0,0.5043520358190435,0.0,0.0,0.8384047444820294,6098.T,6664654.736000002,9623193.880531251,9661519.868212892,6098.T,367.0,2724.6301035303627,6098.T,368.0,2711.97082113727,6098.T,369.0,2707.101956744527
2018-01-15,0.0,0.0,0.5600668671154324,0.0,0.0,0.0,0.0,0.0,0.5375748367503083,0.0,0.0,0.0,0.5000081055755784,0.5046278611549305,0.0,0.0,0.0,0.5073756435709877,0.0,0.0,0.5600668671154324,6861.T,6652596.486000002,9659728.624671876,9639672.346961597,6098.T,368.0,2711.97082113727,6098.T,369.0,2707.101956744527,6861.T,30.0,33004.999224811625
2018-01-16,0.5139001247338382,0.7265290570344267,0.5438963060856804,0.0,0.0,0.6563920380604453,0.0,0.0,0.5867822097935991,0.0,0.0,0.0,0.6268097450712321,0.0,0.0,0.0,0.0,0.5043038821337367,0.6144298868530245,0.5019684010870604,0.7265290570344267,6098.T,6655266.106500003,9698707.410210941,9642203.178910257,6098.T,369.0,2707.101956744527,6861.T,30.0,33004.999224811625,6098.T,365.0,2733.8807496634936
2018-01-17,0.525978049678579,0.5958193090424334,0.5324473890381557,0.0,0.0,0.6726047588305435,0.0,0.0,0.5605143533963782,0.0,0.0,0.0,0.6307246527609357,0.0,0.0,0.0,0.0,0.5042209379776482,0.6035986845300749,0.5055357330166509,0.6726047588305435,8035.T,6680659.989500003,9727450.273923831,9651004.129623748,6861.T,30.0,33004.999224811625,6098.T,365.0,2733.8807496634936,8035.T,50.0,19646.55379504441
2018-01-18,0.0,0.0,0.6257404235078641,0.0,0.0,0.0,0.0,0.0,0.5833445110147987,0.0,0.0,0.0,0.6068126632385055,0.0,0.0,0.0,0.0,0.5039003654266048,0.0,0.0,0.6257404235078641,6861.T,6745784.200000003,9732246.768115237,9719687.619907968,6098.T,365.0,2733.8807496634936,8035.T,50.0,19646.55379504441,6861.T,28.0,35489.616304591786
2018-01-19,0.5209766600538734,0.7108870165028363,0.0,0.0,0.0,0.5602737462871668,0.0,0.0,0.5895546604734104,0.0,0.0,0.0,0.6278344204353544,0.0,0.0,0.0,0.0,0.5038916324224127,0.5927882988302562,0.0,0.7108870165028363,6098.T,6729510.778000003,9751248.290939456,9705187.043436563,8035.T,50.0,19646.55379504441,6861.T,28.0,35489.616304591786,6098.T,369.0,2709.0496454085896
2018-01-22,0.5279447215816432,0.7215809464188667,0.5213784152463771,0.0,0.0,0.0,0.0,0.0,0.5218132953194428,0.0,0.0,0.0,0.6188961615610814,0.0,0.0,0.0,0.0,0.5038162420845252,0.0,0.5612494356652965,0.7215809464188667,6098.T,6745771.183500003,9732375.71719141,9736453.213064237,6861.T,28.0,35489.616304591786,6098.T,369.0,2709.0496454085896,6098.T,365.0,2732.4204215887507
2018-01-23,0.5218914024392082,0.0,0.5500629386101947,0.0,0.0,0.5486645013807278,0.0,0.0,0.5197408839269095,0.0,0.0,0.0,0.6280863911477179,0.0,0.0,0.0,0.0,0.5038091135423938,0.0,0.5535956262917904,0.6280863911477179,6367.T,6734036.241000003,9739991.37576563,9727831.585613571,6098.T,369.0,2709.0496454085896,6098.T,365.0,2732.4204215887507,6367.T,74.0,13470.57529159331
2018-01-24,0.5338267172846702,0.7396248034434705,0.0,0.0,0.0,0.6989789263411423,0.0,0.0,0.5794234187526396,0.0,0.0,0.0,0.6254486476061012,0.0,0.0,0.0,0.0,0.5037853973211699,0.5332364630392981,0.6149935831310293,0.7396248034434705,6098.T,6728546.140000003,9700582.843125004,9721083.79757905,6098.T,365.0,2732.4204215887507,6367.T,74.0,13470.57529159331,6098.T,369.0,2705.6412794613752
2018-01-25,0.5170178820088096,0.8830007780160076,0.0,0.0,0.0,0.6920113620540027,0.0,0.0,0.5742572601717587,0.0,0.0,0.0,0.6198733186201184,0.0,0.0,0.0,0.0,0.5037050154323289,0.5628005359554739,0.5451528902269142,0.8830007780160076,6098.T,6699177.822000003,9664228.173318364,9692270.457403818,6367.T,74.0,13470.57529159331,6098.T,369.0,2705.6412794613752,6098.T,374.0,2668.15088691086
2018-01-26,0.501517406763687,0.7294181562140438,0.0,0.0,0.0,0.5793408323244152,0.0,0.0,0.5315279650617306,0.0,0.0,0.0,0.603519807270827,0.0,0.0,0.0,0.0,0.5037934386556395,0.5340676823915754,0.0,0.7294181562140438,6098.T,6675842.375000004,9715376.550781254,9669416.135423651,6098.T,369.0,2705.6412794613752,6098.T,374.0,2668.15088691086,6098.T,369.0,2702.7200449803213
2018-01-29,0.0,0.6856440240013788,0.0,0.0,0.0,0.6567899568228627,0.0,0.0,0.5578594047360844,0.0,0.0,0.0,0.6031171248108324,0.0,0.0,0.0,0.0,0.5036774445839626,0.5366710710757906,0.0,0.6856440240013788,6098.T,6684000.258000004,9719030.483097661,9678755.819099087,6098.T,374.0,2668.15088691086,6098.T,369.0,2702.7200449803213,6098.T,364.0,2746.053386804076
2018-01-30,0.0,0.8831803148431914,0.0,0.0,0.0,0.5776813616826619,0.0,0.0,0.5633974658413664,0.0,0.0,0.0,0.608557855438585,0.0,0.0,0.0,0.0,0.503681686621734,0.5732056444239456,0.0,0.8831803148431914,6098.T,6700205.682500004,9615916.272099614,9695000.393575124,6098.T,369.0,2702.7200449803213,6098.T,364.0,2746.053386804076,6098.T,366.0,2726.5780920237657
2018-01-31,0.5075545479496238,0.6766679437433152,0.0,0.0,0.0,0.5841263202058105,0.0,0.0,0.5891811266361718,0.0,0.0,0.0,0.6070996566393908,0.0,0.0,0.0,0.0,0.5036094198258478,0.6039262276338427,0.0,0.6766679437433152,6098.T,6671058.049500003,9539974.911804691,9667539.909625053,6098.T,364.0,2746.053386804076,6098.T,366.0,2726.5780920237657,6098.T,378.0,2642.83292499383
2018-02-01,0.5372703278416638,0.8675610126420765,0.7186619499974056,0.0,0.0,0.6132746380506751,0.0,0.0,0.5891526373919909,0.0,0.0,0.0,0.6104631462123359,0.0,0.0,0.0,0.0,0.5035987691975181,0.5767973674065011,0.5075876972907689,0.8675610126420765,6098.T,6611332.697000003,9633020.436013676,9607933.916791473,6098.T,366.0,2726.5780920237657,6098.T,378.0,2642.83292499383,6098.T,385.0,2596.5786817223457
2018-02-02,0.5111861874084901,0.8759273481185275,0.5753149416325193,0.0,0.0,0.6025941029429042,0.0,0.0,0.5514774418723156,0.0,0.0,0.0,0.6194983884421111,0.0,0.0,0.0,0.0,0.5036864148842409,0.7267842131190686,0.0,0.8759273481185275,6098.T,6574347.532000003,9579264.629656253,9570723.705949482,6098.T,378.0,2642.83292499383,6098.T,385.0,2596.5786817223457,6098.T,378.0,2639.4246979859963
2018-02-05,0.5050378865556687,0.7294482356026557,0.5299644725192308,0.0,0.0,0.5950811322572686,0.0,0.0,0.5835366118274484,0.0,0.0,0.0,0.5983519306914983,0.0,0.0,0.5340379288954614,0.0,0.5037197969859328,0.7999496370184047,0.0,0.7999496370184047,9983.T,6545985.734500003,9473204.420046877,9540520.46977028,6098.T,385.0,2596.5786817223457,6098.T,378.0,2639.4246979859963,9983.T,22.0,45324.973044021266
2018-02-06,0.0,0.7841142295161656,0.555535776998934,0.0,0.0,0.6116449577545733,0.0,0.0,0.5679413875142748,0.0,0.0,0.0,0.6078098124149333,0.0,0.0,0.0,0.0,0.5040640652863494,0.7218326528159074,0.7048371517631459,0.7841142295161656,6098.T,7361731.026000002,9294546.524046877,9357051.22877538,6098.T,0.0,2639.4246979859963,9983.T,22.0,45324.973044021266,6098.T,415.0,2405.230833269662
2018-02-07,0.0,0.7972862426183458,0.5419342986600989,0.0,0.0,0.6435851813864766,0.0,0.0,0.5761629888185834,0.0,0.0,0.0,0.6075013095762208,0.0,0.0,0.0,0.0,0.5037031813853063,0.7188531528483663,0.8164255616800222,0.8164255616800222,^N225,6371673.026000002,9272947.243012894,9357051.23647538,9983.T,22.0,45324.973044021266,6098.T,415.0,2405.230833269662,^N225,45.0,22001.28906
2018-02-08,0.5039068342690171,0.7005581143898787,0.547704251224572,0.0,0.0,0.6424933700560443,0.0,0.0,0.5750625493776247,0.0,0.0,0.0,0.5956210038646381,0.0,0.0,0.0,0.0,0.5039874899487213,0.7694537789135193,0.512888985566181,0.7694537789135193,9983.T,6324407.028000003,9288742.401760159,9282436.81830892,6098.T,415.0,2405.230833269662,^N225,45.0,22001.28906,9983.T,23.0,42165.260295739485
2018-02-09,0.0,0.8037826281414143,0.0,0.0,0.0,0.6407671360906511,0.0,0.0,0.5717211410632242,0.0,0.0,0.0,0.6014308593513671,0.0,0.0,0.0,0.0,0.5049791916716817,0.740035975106889,0.0,0.8037826281414143,6098.T,6293282.223000003,9197296.166331254,9251428.030006804,^N225,45.0,22001.28906,9983.T,23.0,42165.260295739485,6098.T,426.0,2343.396273485429
2018-02-13,0.5143049833724621,0.7241016205832382,0.0,0.0,0.0,0.6467541724660332,0.0,0.0,0.5824442097762108,0.0,0.0,0.0,0.6051606279141972,0.0,0.0,0.0,0.0,0.5039089847203373,0.7675485365074085,0.0,0.7675485365074085,9983.T,6281429.967500003,9160738.951875003,9229517.16953718,9983.T,23.0,42165.260295739485,6098.T,426.0,2343.396273485429,9983.T,24.0,40833.30844709897
2018-02-14,0.5277005586765893,0.6393682481094523,0.0,0.0,0.0,0.5767698718574438,0.0,0.0,0.5824844767212459,0.0,0.0,0.0,0.590620828440599,0.0,0.0,0.0,0.0,0.5036918528141057,0.7428648700149316,0.0,0.7428648700149316,9983.T,6196418.778000003,9139271.814132815,9174148.882403668,6098.T,426.0,2343.396273485429,9983.T,24.0,40833.30844709897,9983.T,25.0,39977.75556673987
2018-02-15,0.5249666285803513,0.7758480407350408,0.7749960874680601,0.0,0.0,0.5683617796402367,0.0,0.0,0.5554625932952816,0.0,0.0,0.0,0.5993234234417291,0.0,0.0,0.0,0.0,0.5017183360107038,0.6849408515917491,0.0,0.7758480407350408,6098.T,6224662.250000003,9234905.155273441,9202282.273299886,9983.T,24.0,40833.30844709897,9983.T,25.0,39977.75556673987,6098.T,412.0,2422.759056798571
2018-02-16,0.5597930818980751,0.7279166490600137,0.5154357260728907,0.0,0.0,0.5237738808354809,0.0,0.0,0.5824107116005798,0.0,0.0,0.0,0.6002731420265127,0.0,0.0,0.0,0.0,0.0,0.6469527538599219,0.0,0.7279166490600137,6098.T,6197685.781500002,9278806.523687502,9193181.31574643,9983.T,25.0,39977.75556673987,6098.T,412.0,2422.759056798571,6098.T,404.0,2469.987410091386
2018-02-19,0.0,0.0,0.8180274527542694,0.0,0.0,0.5515599676896336,0.0,0.0,0.0,0.0,0.0,0.0,0.5068863456798631,0.5047641451823575,0.0,0.0,0.0,0.5019294323133411,0.0,0.0,0.8180274527542694,6861.T,6240232.517000003,9377088.052156253,9233128.695985015,6098.T,412.0,2422.759056798571,6098.T,404.0,2469.987410091386,6861.T,32.0,31151.391684596263
2018-02-20,0.5557899465769458,0.9035352700243244,0.7627472033862148,0.0,0.0,0.6046037000858363,0.0,0.0,0.5089178151366134,0.0,0.0,0.0,0.5910706539110818,0.0,0.0,0.0,0.0,0.5018099144500469,0.6497091164323919,0.0,0.9035352700243244,6098.T,6307204.428000003,9333752.491476566,9301253.638778185,6098.T,404.0,2469.987410091386,6861.T,32.0,31151.391684596263,6098.T,384.0,2602.4212583181834
2018-02-21,0.5541977441967859,0.8724257499006863,0.6032170500788564,0.0,0.0,0.5228877148769372,0.0,0.0,0.5526478542387235,0.0,0.0,0.0,0.6032296191537281,0.0,0.0,0.0,0.0,0.5032587329298196,0.6382074922666459,0.0,0.8724257499006863,6098.T,6339974.230000003,9350281.662617192,9333717.208474806,6861.T,32.0,31151.391684596263,6098.T,384.0,2602.4212583181834,6098.T,389.0,2564.443910985961
2018-02-22,0.5593760464541936,0.926089426051464,0.5521113831227961,0.0,0.0,0.6235808594055313,0.0,0.0,0.5150412871579981,0.0,0.0,0.0,0.6348805400817503,0.0,0.0,0.0,0.0,0.5028111392981279,0.5994481897042369,0.5795095163308683,0.926089426051464,6098.T,6345837.303500003,9308392.29764063,9340943.725677535,6098.T,384.0,2602.4212583181834,6098.T,389.0,2564.443910985961,6098.T,384.0,2599.499941692218
2018-02-23,0.558327820078881,0.8410146985085032,0.5739725594100098,0.0,0.0,0.6137397856077885,0.0,0.0,0.5134304914790898,0.0,0.0,0.0,0.6267794259420204,0.0,0.0,0.0,0.0,0.5016486370321834,0.5217057011112831,0.0,0.8410146985085032,6098.T,6325051.309000003,9323354.464761723,9320201.492126303,6098.T,389.0,2564.443910985961,6098.T,384.0,2599.499941692218,6098.T,390.0,2562.4962157511513
2018-02-26,0.5653455323925437,0.8192009879550707,0.6199532132148153,0.0,0.0,0.5848143435834957,0.0,0.0,0.5026466265091619,0.0,0.0,0.0,0.5941617424426074,0.0,0.0,0.0,0.0,0.5019845127967207,0.5030922999251726,0.0,0.8192009879550707,6098.T,6335110.174500003,9340477.84075977,9330537.747858912,6098.T,384.0,2599.499941692218,6098.T,390.0,2562.4962157511513,6098.T,383.0,2605.3422235147464
2018-02-27,0.5558617936068605,0.8930497310859725,0.522781937392471,0.0,0.0,0.5077398888439051,0.0,0.0,0.5512501908998259,0.0,0.0,0.0,0.5797119825218369,0.0,0.0,0.0,0.0,0.5031624298056566,0.5656002900729988,0.0,0.8930497310859725,6098.T,6334818.209500004,9310809.933132816,9330440.557206655,6098.T,390.0,2562.4962157511513,6098.T,383.0,2605.3422235147464,6098.T,382.0,2613.6197695223927
2018-02-28,0.5511677200806722,0.9142498960708556,0.0,0.0,0.0,0.502219152244157,0.0,0.0,0.5555544803512619,0.0,0.0,0.0,0.5790131025987703,0.0,0.0,0.0,0.0,0.5026769696039305,0.5348944855831256,0.0,0.9142498960708556,6098.T,6331877.078500004,9244609.704476565,9327399.026003879,6098.T,383.0,2605.3422235147464,6098.T,382.0,2613.6197695223927,6098.T,389.0,2568.825511414328
2018-03-01,0.5123736307401621,0.8985256965030367,0.0,0.0,0.0,0.542177521873528,0.0,0.0,0.5524387286335546,0.0,0.0,0.0,0.5700557954786596,0.0,0.0,0.0,0.0,0.5016375064825032,0.5752280572817192,0.0,0.8985256965030367,6098.T,6281784.918000003,9176039.204132816,9278516.301085487,6098.T,382.0,2613.6197695223927,6098.T,389.0,2568.825511414328,6098.T,401.0,2491.4102423634813
2018-03-02,0.5139784249020358,0.6390658006813581,0.0,0.0,0.0,0.0,0.0,0.0,0.5752812687083494,0.0,0.0,0.0,0.5655112674176008,0.0,0.0,0.0,0.0,0.0,0.5511329707802926,0.0,0.6390658006813581,6098.T,6188500.443500003,9084062.822650393,9186460.5101083,6098.T,389.0,2568.825511414328,6098.T,401.0,2491.4102423634813,6098.T,419.0,2385.7552159435986
2018-03-05,0.5448748772239154,0.9021395570478395,0.5164198288357039,0.0,0.0,0.0,0.0,0.0,0.586858455637056,0.0,0.0,0.0,0.5625420502034034,0.5003254341287576,0.0,0.0,0.0,0.0,0.6287162363003033,0.0,0.9021395570478395,6098.T,6109712.823500003,9082539.864515629,9106940.826631902,6098.T,401.0,2491.4102423634813,6098.T,419.0,2385.7552159435986,6098.T,420.0,2377.4787153899424
2018-03-06,0.5456895806607954,0.6819271871509707,0.5180070738586955,0.0,0.0,0.0,0.0,0.0,0.5808450825578809,0.0,0.0,0.0,0.5700098432036809,0.0,0.0,0.5183453253388577,0.0,0.0,0.5230859307511722,0.0,0.6819271871509707,6098.T,6101752.197500003,9144045.82176758,9098340.03912836,6098.T,419.0,2385.7552159435986,6098.T,420.0,2377.4787153899424,6098.T,402.0,2483.6202628960555
2018-03-07,0.5587877412843381,0.7005423031728576,0.0,0.0,0.0,0.0,0.0,0.0,0.5859874065638667,0.0,0.0,0.0,0.5512929251547543,0.0,0.0,0.0,0.0,0.0,0.5587942145412573,0.0,0.7005423031728576,6098.T,6115605.626000003,9137686.518822268,9112117.988951543,6098.T,420.0,2377.4787153899424,6098.T,402.0,2483.6202628960555,6098.T,411.0,2432.0096272592464
2018-03-08,0.5449724868525102,0.7593742477190679,0.6375254019049518,0.0,0.0,0.5401102807711717,0.0,0.0,0.5528424547356311,0.0,0.0,0.0,0.5493418750496185,0.0,0.0,0.0,0.0,0.0,0.570535903532729,0.0,0.7593742477190679,6098.T,6151976.456500003,9057199.362750003,9147707.163977709,6098.T,402.0,2483.6202628960555,6098.T,411.0,2432.0096272592464,6098.T,403.0,2475.829789056928
2018-03-09,0.5085062475922493,0.8028442640786917,0.6496398864214599,0.0,0.5000749040664015,0.5311701610964583,0.0,0.0,0.5836547675207888,0.0,0.0,0.0,0.5635392966385976,0.0,0.0,0.0,0.0,0.5015794597884212,0.5551428885048031,0.0,0.8028442640786917,6098.T,6110749.017000003,9017645.82095508,9106985.00469757,6098.T,411.0,2432.0096272592464,6098.T,403.0,2475.829789056928,6098.T,417.0,2395.4931076836333
2018-03-12,0.5613097052169326,0.8101172362180435,0.0,0.0,0.0,0.5196573158505973,0.0,0.0,0.5070795883164511,0.0,0.0,0.0,0.588767958632643,0.0,0.0,0.5371971629375593,0.0,0.5019448855790422,0.6369328899662258,0.0,0.8101172362180435,6098.T,6093321.997500002,9012627.862734377,9088552.691369437,6098.T,403.0,2475.829789056928,6098.T,417.0,2395.4931076836333,6098.T,416.0,2400.3621706139843
2018-03-13,0.5443849400865406,0.6010505881473951,0.0,0.0,0.0,0.0,0.0,0.0,0.5486399242371819,0.0,0.0,0.0,0.5749099585422421,0.0,0.0,0.0,0.0,0.5014773469799345,0.0,0.0,0.6010505881473951,6098.T,6043087.897500003,9051876.555947268,9039745.861583514,6098.T,417.0,2395.4931076836333,6098.T,416.0,2400.3621706139843,6098.T,422.0,2367.7409365024146
2018-03-14,0.5636787165597642,0.7710698490456707,0.5398020430296351,0.0,0.0,0.5365496015443392,0.0,0.0,0.535200062094722,0.0,0.0,0.0,0.5862354717865262,0.0,0.0,0.0,0.0,0.5009212071430534,0.5525138315111517,0.0,0.7710698490456707,6098.T,6030503.148000003,9066084.482472658,9026781.596377896,6098.T,416.0,2400.3621706139843,6098.T,422.0,2367.7409365024146,6098.T,420.0,2377.4788338058506
2018-03-15,0.5618788978553846,0.6876599649197888,0.0,0.0,0.0,0.5771167536347712,0.0,0.0,0.5058823106405982,0.0,0.0,0.0,0.5780226662261071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876599649197888,6098.T,6025004.318500003,9097335.46937891,9022700.589331917,6098.T,422.0,2367.7409365024146,6098.T,420.0,2377.4788338058506,6098.T,416.0,2403.7703976669186
2018-03-16,0.5565648480237132,0.7057141511132587,0.0,0.0,0.0,0.5983134175746581,0.0,0.0,0.5523739851577045,0.0,0.0,0.0,0.5749831610148886,0.0,0.0,0.0,0.0,0.0,0.5020177481788095,0.0,0.7057141511132587,6098.T,6066356.0040000025,9148991.028902346,9063998.69120347,6098.T,420.0,2377.4788338058506,6098.T,416.0,2403.7703976669186,6098.T,403.0,2479.238440634173
2018-03-19,0.5634138177852049,0.8757776287890869,0.0,0.0,0.0,0.5792271666442045,0.0,0.0,0.5105961355515879,0.0,0.0,0.0,0.5841185052321923,0.0,0.0,0.0,0.0,0.0,0.638329565729422,0.0,0.8757776287890869,6098.T,6085112.310000002,9081233.080507815,9084132.676888628,6098.T,416.0,2403.7703976669186,6098.T,403.0,2479.238440634173,6098.T,410.0,2438.8263167893074
2018-03-20,0.5712508299110552,0.8977196217674325,0.0,0.0,0.0,0.5356820201626621,0.0,0.0,0.5532261540348501,0.0,0.0,0.0,0.5814355737534528,0.0,0.0,0.0,0.0,0.0,0.6027631779206077,0.0,0.8977196217674325,6098.T,6084418.200000002,9067299.53496094,9082662.44871045,6098.T,403.0,2479.238440634173,6098.T,410.0,2438.8263167893074,6098.T,414.0,2413.5081334571523
2018-03-22,0.5573280941549486,0.5840029213082899,0.0,0.0,0.0,0.0,0.0,0.0,0.5824358693892043,0.0,0.0,0.0,0.5430344999574775,0.0,0.0,0.0,0.0,0.0,0.6025242386499664,0.0,0.6025242386499664,9983.T,6103015.885000002,9175735.793203127,9077363.235424103,6098.T,410.0,2438.8263167893074,6098.T,414.0,2413.5081334571523,9983.T,24.0,40634.84138705104
2018-03-23,0.5151978375803047,0.7163553556433002,0.0,0.0,0.5001229228032376,0.5294050941604137,0.0,0.0,0.57498736859448,0.0,0.0,0.0,0.5463856240463599,0.5007037936420703,0.0,0.0,0.0,0.0,0.6469707390745959,0.0,0.7163553556433002,6098.T,6097527.208500002,9007589.313968752,9070078.047683682,6098.T,414.0,2413.5081334571523,9983.T,24.0,40634.84138705104,6098.T,410.0,2434.4445820565743
2018-03-26,0.5222187540025888,0.6125683196618784,0.0,0.0,0.0,0.5246887872428843,0.0,0.0,0.5747388990458179,0.0,0.0,0.0,0.5297823742408989,0.5003745247882292,0.0,0.0,0.0,0.0,0.6721817875389439,0.0,0.6721817875389439,9983.T,6118898.298000001,9057050.876613282,9054159.675916947,9983.T,24.0,40634.84138705104,6098.T,410.0,2434.4445820565743,9983.T,25.0,38476.11623938107
2018-03-27,0.53079618349896,0.7982174781172574,0.5310392952499756,0.0,0.0,0.5573284066178416,0.0,0.0,0.5782840715575676,0.0,0.0,0.0,0.5428777225318234,0.0,0.0,0.5025238388379759,0.0,0.0,0.7286669162283981,0.0,0.7982174781172574,6098.T,6064764.882500001,9120934.460625,9024316.471444424,6098.T,410.0,2434.4445820565743,9983.T,25.0,38476.11623938107,6098.T,398.0,2511.372875167593
