,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-03-28,0.5107190814751025,0.6714395913763181,0.0,0.0,0.5003119906379321,0.5043396642636191,0.0,0.7987459911386817,0.5322237674263103,0.0,0.0,0.7428766584138956,0.5723155701502921,0.5765670503410667,0.0,0.6781182551804242,0.0,0.5098886611590848,0.6743586807362221,0.5835049173991758,0.7987459911386817,9432.T,6667100.8215,9672058.05978125,9660594.771144195,4661.T,161.0,6193.344078831643,4661.T,158.0,6313.487629719718,9432.T,470.0,2125.179803099116
2017-03-29,0.5177192834802801,0.6831772558261073,0.0,0.0,0.5003153056835911,0.5032437686535249,0.0,0.0,0.0,0.0,0.0,0.6888690702183817,0.5811715284006738,0.5780197779279613,0.0,0.0,0.0,0.5058976508452571,0.0,0.5652956104059274,0.6888690702183817,4661.T,6674104.2195,9695524.583757812,9669467.188091017,4661.T,158.0,6313.487629719718,9432.T,470.0,2125.179803099116,4661.T,159.0,6283.002614079979
2017-03-30,0.5130889314364248,0.6506118987047936,0.0,0.0,0.5003119906379321,0.5033499954835438,0.0,0.0,0.0,0.0,0.0,0.7667243925728304,0.593899804022508,0.579701169527844,0.0,0.5244897294329793,0.0,0.5064081312031273,0.0,0.5678111145991364,0.7667243925728304,4661.T,6674938.6085,9642748.037210938,9671609.875076033,9432.T,470.0,2125.179803099116,4661.T,159.0,6283.002614079979,4661.T,157.0,6362.034034909113
2017-03-31,0.5205363755503811,0.6776038318296518,0.0,0.0,0.5003119906379321,0.5031688172032014,0.0,0.7681983726376,0.5250917716844179,0.0,0.0,0.7530902950297613,0.5741340591585886,0.5781939113929092,0.0,0.756193907464258,0.0,0.5087626886528862,0.578557233227978,0.6308152464350748,0.7681983726376,9432.T,6658985.6165000005,9632693.021773439,9655882.519400397,4661.T,159.0,6283.002614079979,4661.T,157.0,6362.034034909113,9432.T,475.0,2103.2845132230514
2017-04-03,0.5135860880022165,0.687906353168506,0.0,0.0,0.5003107299718867,0.5031743161565128,0.0,0.6631831334654806,0.5574111771983467,0.0,0.0,0.6149902783436932,0.5778795912087601,0.5904754593897124,0.0,0.7279700208905641,0.0,0.509758958217187,0.5958951246546588,0.5903433033050757,0.7279700208905641,6902.T,6670037.237500001,9685698.0265625,9664292.451169275,4661.T,157.0,6362.034034909113,9432.T,475.0,2103.2845132230514,6902.T,227.0,4389.232274923323
2017-04-04,0.5206732060043597,0.6482320487682608,0.0,0.0,0.5002786657031568,0.5036338545079616,0.0,0.7812592471472128,0.5480584642059259,0.0,0.0,0.7430205910923445,0.5880260991725819,0.5818749819826928,0.0,0.7224181052552873,0.0,0.5070710378182591,0.6193132075005857,0.6170269447106759,0.7812592471472128,9432.T,6679428.460000001,9665627.952675782,9674379.232078645,9432.T,475.0,2103.2845132230514,6902.T,227.0,4389.232274923323,9432.T,477.0,2095.4610102517827
2017-04-05,0.5128813865354184,0.6891389015984264,0.0,0.0,0.5002781186862572,0.5038423666756251,0.0,0.5413343716303282,0.5095908500763457,0.0,0.0,0.595443401607043,0.5963656364214531,0.582755872657777,0.0,0.8041231199898252,0.0,0.5101589592412331,0.0,0.5798120065368544,0.8041231199898252,6902.T,6675923.577500001,9636882.747421876,9667448.033173854,6902.T,227.0,4389.232274923323,9432.T,477.0,2095.4610102517827,6902.T,228.0,4366.815032351575
2017-04-06,0.527766985642677,0.6608830218295322,0.0,0.0,0.5002781186862572,0.5038767438659124,0.0,0.7039484126533619,0.5293747819906485,0.0,0.0,0.7513866942089972,0.5700406215149344,0.5942477687665614,0.0,0.7936843883585941,0.0,0.5072078184704796,0.6617838624203487,0.5780619685592899,0.7936843883585941,6902.T,6628518.920000001,9594155.941484377,9622495.677795613,9432.T,477.0,2095.4610102517827,6902.T,228.0,4366.815032351575,6902.T,237.0,4214.379867212459
2017-04-07,0.5168263823964503,0.6585903441269232,0.0,0.0,0.5002781186862572,0.5036625073676545,0.0,0.7254469116961746,0.5454034124257899,0.0,0.0,0.8046304283885345,0.5806004244093246,0.6036060865927099,0.0,0.7688799631350401,0.0,0.5069227999451663,0.6047273733769091,0.6189549198985875,0.8046304283885345,4661.T,6636903.057500001,9600380.64294922,9629370.33107055,6902.T,228.0,4366.815032351575,6902.T,237.0,4214.379867212459,4661.T,156.0,6397.5988311861365
2017-04-10,0.5253153593881642,0.6659873980747458,0.5099922092578683,0.0,0.5002781186862572,0.503840060030685,0.0,0.0,0.0,0.0,0.0,0.7844334778345803,0.6085607625072039,0.581217547083802,0.0,0.5768366922502977,0.0,0.5066657261895192,0.0,0.5762037088370278,0.7844334778345803,4661.T,6606136.002000001,9600141.016648438,9599497.273725813,6902.T,237.0,4214.379867212459,4661.T,156.0,6397.5988311861365,4661.T,155.0,6429.211777622077
2017-04-11,0.5302512830574734,0.6691625202465535,0.6437786470820566,0.0,0.5002781186862572,0.50415639851206,0.0,0.0,0.5051144075770636,0.0,0.0,0.7145970266562647,0.5894879299977421,0.5850141806829288,0.0,0.6919406741603389,0.0,0.5075033142161797,0.5455840009206161,0.5834226221385145,0.7145970266562647,4661.T,6600316.908000002,9607338.249796877,9592313.610418145,4661.T,156.0,6397.5988311861365,4661.T,155.0,6429.211777622077,4661.T,157.0,6353.143052367414
2017-04-12,0.5198022135519182,0.6721520125120106,0.5561354397931857,0.0,0.5002763583402731,0.5045944687702256,0.0,0.6042109998265411,0.5110811868974569,0.0,0.0,0.6655875144468404,0.5924287925496301,0.5852579113828036,0.0,0.6851917076489957,0.0,0.5097409356199908,0.6020432928623355,0.5686455147029298,0.6851917076489957,6902.T,6588044.432000002,9580789.60289844,9581461.408577168,4661.T,155.0,6429.211777622077,4661.T,157.0,6353.143052367414,6902.T,237.0,4217.070429637388
2017-04-13,0.5255633624216605,0.6751550915154293,0.0,0.0,0.5002763583402731,0.5050290223123559,0.0,0.5049108432040598,0.5069058771815661,0.0,0.0,0.7536003348271041,0.5936711191769921,0.5875301305369314,0.5066145040027915,0.7286476072871277,0.0,0.5090554014849932,0.5966094615457123,0.5686140664257077,0.7536003348271041,4661.T,6576210.057000002,9574261.60338672,9569737.520694185,4661.T,157.0,6353.143052367414,6902.T,237.0,4217.070429637388,4661.T,156.0,6388.707132361778
2017-04-14,0.0,0.0,0.6264515105635713,0.0,0.5003203686432307,0.5000633147639678,0.0,0.5899184635098624,0.5268571827360767,0.0,0.0,0.5892548421048013,0.0,0.0,0.0,0.5942758674984918,0.0,0.5398630801404752,0.0,0.0,0.6264515105635713,6861.T,6575395.906500002,9544566.176519534,9567183.474437494,6902.T,237.0,4217.070429637388,4661.T,156.0,6388.707132361778,6861.T,47.0,21185.18220138284
2017-04-17,0.5374523037100688,0.6745414776631287,0.5533675243154339,0.0,0.5002763583402731,0.5053125196248369,0.0,0.6162639205858252,0.0,0.0,0.0,0.6755391623294922,0.6097123778197053,0.5832070664558623,0.0,0.6866702006711631,0.0,0.5092708809499924,0.5604294185457637,0.5716919126360764,0.6866702006711631,6902.T,6549368.496500002,9550431.501382815,9540975.694743838,4661.T,156.0,6388.707132361778,6861.T,47.0,21185.18220138284,6902.T,242.0,4129.1955459934115
2017-04-18,0.5265182823274905,0.6971542725241942,0.5970372596609171,0.0,0.5002763583402731,0.5057175099124778,0.0,0.5235442174048832,0.0,0.0,0.0,0.7172057752299149,0.6055327993916243,0.5868394358709005,0.0,0.6771129608272265,0.0,0.5094003936898223,0.5958661343563043,0.5850143893919653,0.7172057752299149,4661.T,6550281.468000002,9556546.094953127,9541012.531886026,6861.T,47.0,21185.18220138284,6902.T,242.0,4129.1955459934115,4661.T,155.0,6424.272118004034
2017-04-19,0.5245529040794582,0.6779088726750565,0.5438003674081706,0.0,0.5002763583402731,0.5051643495420468,0.0,0.7211824237704062,0.5079014837715388,0.0,0.0,0.6665412983901224,0.5805260488620564,0.5805673012415687,0.0,0.6752427020040007,0.0,0.5133897183880175,0.70868958845875,0.5815717628623573,0.7211824237704062,9432.T,6557094.239000002,9554235.728990236,9551423.03144213,6902.T,242.0,4129.1955459934115,4661.T,155.0,6424.272118004034,9432.T,483.0,2068.946774370801
2017-04-20,0.5191669307003756,0.6567417405904593,0.5760654384582109,0.0,0.5002763583402731,0.5050332823568456,0.0,0.6147596022925036,0.0,0.0,0.0,0.755829459775105,0.577821662839984,0.5687081306973664,0.0,0.8165603557440678,0.0,0.511477223859524,0.7122460688001416,0.5827256916925377,0.8165603557440678,6902.T,6564067.827000001,9566666.024753908,9557581.709778797,4661.T,155.0,6424.272118004034,9432.T,483.0,2068.946774370801,6902.T,239.0,4177.616788565159
2017-04-21,0.5282810438905019,0.6979709190885847,0.6616109511073115,0.0,0.5002763583402731,0.5044302068009802,0.0,0.7356858418375876,0.5033806876976274,0.0,0.0,0.7636505248139492,0.5527937765023809,0.5499206688661847,0.0,0.8831788054210951,0.0,0.5099453688210556,0.8813528129360132,0.5915123265398661,0.8831788054210951,6902.T,6559677.185500002,9602552.254347658,9554084.946578726,9432.T,483.0,2068.946774370801,6902.T,239.0,4177.616788565159,6902.T,234.0,4259.213917053655
2017-04-24,0.5293701255013822,0.6808588651849155,0.6281392030650875,0.0,0.5002781186862572,0.5041478681050884,0.0,0.7314343214940527,0.0,0.0,0.0,0.7271795948207029,0.5691198467656771,0.549083965851382,0.0,0.789458239089845,0.0,0.50775141946498,0.7385968881705632,0.5979632315796329,0.789458239089845,6902.T,6577041.013000001,9617492.3801875,9571556.435793081,6902.T,239.0,4177.616788565159,6902.T,234.0,4259.213917053655,6902.T,227.0,4402.682615574679
2017-04-25,0.5211511315273364,0.6630128182319202,0.5169024210004576,0.0,0.5002774894030556,0.5041391000834173,0.0,0.7527730093214842,0.5233289491658714,0.0,0.0,0.5951699185912206,0.5654879446918314,0.5513346360342005,0.0,0.7912672923092916,0.0,0.5080075990919449,0.6893744308511711,0.5831571838313689,0.7912672923092916,6902.T,6614806.583500002,9667506.065921877,9606560.076572284,6902.T,234.0,4259.213917053655,6902.T,227.0,4402.682615574679,6902.T,229.0,4347.984640813424
2017-04-26,0.5110901491983575,0.6513675478179072,0.0,0.0,0.5003119906379321,0.5033760979896744,0.0,0.6685010048897805,0.5017517675361012,0.0,0.0,0.7038224676886912,0.5538867527414055,0.5418305243669073,0.0,0.5547514373454209,0.0,0.5047719470075929,0.0,0.5825907442076366,0.7038224676886912,4661.T,6652413.168000001,9706192.282746095,9642813.447442856,6902.T,227.0,4402.682615574679,6902.T,229.0,4347.984640813424,4661.T,155.0,6421.308664265344
2017-04-27,0.5121942845649753,0.6646099995133987,0.0,0.0,0.5003119906379321,0.5039782251384763,0.0,0.5587441472161049,0.5054366084274771,0.0,0.0,0.7547995655665475,0.5729536529876108,0.5651710373469551,0.0,0.5013898463245561,0.0,0.5072437786260053,0.0,0.5800927344882957,0.7547995655665475,4661.T,6668963.111000001,9664380.091957033,9658166.562521584,6902.T,229.0,4347.984640813424,4661.T,155.0,6421.308664265344,4661.T,155.0,6440.0782310592285
2017-04-28,0.5117845651894877,0.6728661889215599,0.0,0.0,0.5003107299718867,0.5033556119740719,0.0,0.5452654515224789,0.5153176517148237,0.0,0.0,0.7495908404641547,0.5633392645583399,0.5434816666779668,0.0,0.5225014116026819,0.0,0.5049465273155228,0.0,0.5795103154327413,0.7495908404641547,4661.T,6665609.754000002,9605580.881929688,9655958.68333897,4661.T,155.0,6421.308664265344,4661.T,155.0,6440.0782310592285,4661.T,155.0,6431.186842346191
2017-05-01,0.5175347563977799,0.6789267743053249,0.0,0.0,0.5003107299718867,0.5036913182577897,0.0,0.5531087352995225,0.0,0.0,0.0,0.6667884828279381,0.5846829294305106,0.5764662330321839,0.0,0.7748161482051062,0.0,0.5083180498775258,0.0,0.5944752602847271,0.7748161482051062,6902.T,6644452.066500002,9623141.653414063,9639368.957202636,4661.T,155.0,6440.0782310592285,4661.T,155.0,6431.186842346191,6902.T,237.0,4218.8641532691745
2017-05-02,0.5290301045680758,0.6805063759969862,0.0,0.0,0.5003119906379321,0.5033613419006383,0.0,0.5570804624530253,0.0,0.0,0.0,0.8145755139806556,0.564632121506494,0.5399584728272168,0.0,0.7630699581477696,0.0,0.5045534381147038,0.0,0.5840345499999529,0.8145755139806556,4661.T,6632613.161500001,9665622.04773047,9626418.650968214,4661.T,155.0,6431.186842346191,6902.T,237.0,4218.8641532691745,4661.T,156.0,6391.671311408714
2017-05-08,0.5056781360963669,0.6806797424204806,0.0,0.0,0.5003153056835911,0.503478198904745,0.0,0.5661832882895271,0.5311134301142935,0.0,0.0,0.5845701405452279,0.5801931080474284,0.5753034997975193,0.0,0.7018744645978703,0.0,0.5070015294701973,0.5365571514403279,0.6112328650695953,0.7018744645978703,6902.T,6640005.773500001,9741081.714906251,9634642.319663547,6902.T,237.0,4218.8641532691745,4661.T,156.0,6391.671311408714,6902.T,225.0,4434.066743373298
2017-05-09,0.552176811605915,0.6752315867234199,0.0,0.0,0.5003161748785107,0.5037296143258472,0.0,0.0,0.0,0.0,0.0,0.7301805942422018,0.5642260413853899,0.573017137416151,0.0,0.6098104396063097,0.0,0.5059839028051556,0.0,0.5485072665490209,0.7301805942422018,4661.T,6696749.695000001,9747320.833671875,9690221.439177446,4661.T,156.0,6391.671311408714,6902.T,225.0,4434.066743373298,4661.T,151.0,6613.94703535559
2017-05-10,0.5523118620777545,0.6981142127290558,0.0,0.0,0.5003384787727284,0.5038248107454756,0.0,0.0,0.0,0.0,0.0,0.7037359748494535,0.5784136294799835,0.5714029133403973,0.0,0.7397039508009461,0.0,0.5090316907852452,0.5401898938193962,0.5517383972861056,0.7397039508009461,6902.T,6732153.784500001,9729209.152664063,9726119.651618984,6902.T,225.0,4434.066743373298,4661.T,151.0,6613.94703535559,6902.T,223.0,4473.5194956111945
2017-05-11,0.5571225735615849,0.6865871794084655,0.0,0.0,0.5003179951918144,0.5039494320304047,0.0,0.0,0.0,0.0,0.0,0.7577161846969331,0.5533851673537122,0.5701308862627165,0.0,0.531995123840702,0.0,0.5092722276174916,0.0,0.5583863852757983,0.7577161846969331,4661.T,6725807.516000001,9746789.606820313,9720834.289558113,4661.T,151.0,6613.94703535559,6902.T,223.0,4473.5194956111945,4661.T,149.0,6702.8585483095385
2017-05-12,0.5447996655828887,0.6799722352312839,0.0,0.0,0.5003170254328279,0.5039024759380503,0.0,0.0,0.5073438383540266,0.0,0.0,0.7260563375705059,0.5707699679121923,0.5757687354876043,0.0,0.7819417082270903,0.0,0.5086346895580524,0.56988408014784,0.5569010618866946,0.7819417082270903,6902.T,6739390.868500001,9716385.69564844,9735369.863156918,6902.T,223.0,4473.5194956111945,4661.T,149.0,6702.8585483095385,6902.T,224.0,4462.759926060268
2017-05-15,0.5513948291373798,0.6765254606529183,0.0,0.0,0.5003124419846451,0.5043882488962464,0.0,0.5443774522367886,0.0,0.0,0.0,0.7140155242982918,0.5772729946368303,0.5273811427683014,0.0,0.6470167873972722,0.0,0.5059969607558723,0.0,0.5406157746382306,0.7140155242982918,4661.T,6701614.4575000005,9708637.5434375,9699259.880390238,4661.T,149.0,6702.8585483095385,6902.T,224.0,4462.759926060268,4661.T,147.0,6797.695753432766
2017-05-16,0.5517964412698416,0.6825366265844726,0.5128620498370239,0.0,0.500316540257527,0.5040625646222143,0.0,0.5583828435880601,0.0,0.0,0.0,0.7082340200508926,0.570264826795314,0.5610095362900336,0.0,0.6978532310339489,0.0,0.5065360140527371,0.0,0.5332063725116672,0.7082340200508926,4661.T,6723414.599,9724393.038453124,9716164.887091927,6902.T,224.0,4462.759926060268,4661.T,147.0,6797.695753432766,4661.T,145.0,6854.005440688342
2017-05-17,0.5343804561112301,0.6911737320620689,0.0,0.0,0.5003107299718867,0.5032917257056693,0.0,0.6296663521470768,0.0,0.0,0.0,0.6445241652042052,0.5618963456695171,0.5479065388346036,0.0,0.647776336022962,0.5452415074413071,0.5054053950431739,0.6127650968297986,0.5373565779120496,0.6911737320620689,6098.T,6703057.065,9722679.432797853,9694287.414554685,4661.T,147.0,6797.695753432766,4661.T,145.0,6854.005440688342,6098.T,495.0,2016.4409795964807
2017-05-18,0.5090973877268691,0.665322782673152,0.0,0.0,0.5002781186862572,0.5034421901503504,0.0,0.5669494030188089,0.0,0.0,0.0,0.60257436641874,0.558724489960251,0.5488485393435883,0.0,0.7348243966489156,0.0,0.5055445683017594,0.5244075173668071,0.5665868927061921,0.7348243966489156,6902.T,6712870.4555,9721850.95611035,9703378.588853808,4661.T,145.0,6854.005440688342,6098.T,495.0,2016.4409795964807,6902.T,232.0,4304.0476704902585
2017-05-19,0.5183106825760656,0.6633073261179269,0.0,0.0,0.5002781186862572,0.5031871401713475,0.0,0.5189474365496424,0.0,0.0,0.0,0.6948755140773617,0.5675359495299812,0.5388754263803311,0.0,0.8005058113828702,0.5240059746956858,0.5051191670219152,0.0,0.5420585630494107,0.8005058113828702,6902.T,6726398.752,9638890.590745118,9720991.134579457,6098.T,495.0,2016.4409795964807,6902.T,232.0,4304.0476704902585,6902.T,234.0,4264.594180023329
2017-05-22,0.5258897669102987,0.6625285611047201,0.0,0.0,0.5003088978904194,0.5036064317976234,0.0,0.0,0.0,0.0,0.0,0.5291526017838077,0.590159166422205,0.576585431135266,0.0,0.6638876526633944,0.0,0.5064428964993224,0.0,0.553093055494908,0.6638876526633944,6902.T,6616973.639,9609307.137046875,9610510.57647311,6902.T,232.0,4304.0476704902585,6902.T,234.0,4264.594180023329,6902.T,232.0,4297.770861180648
2017-05-23,0.5349813731316702,0.6592346966811617,0.5979912119933806,0.0,0.5002786657031568,0.5032876109912977,0.0,0.0,0.0,0.0,0.0,0.6123795386047339,0.5829115980346837,0.5679101317165696,0.0,0.6584030183574542,0.0,0.5049733516644817,0.0,0.5411455050255886,0.6592346966811617,6098.T,6602792.872,9612466.037527345,9596123.011817472,6902.T,234.0,4264.594180023329,6902.T,232.0,4297.770861180648,6098.T,542.0,1841.941442616424
2017-05-24,0.5259880853835353,0.6790009260197303,0.0,0.0,0.5003107299718867,0.5034310440423108,0.0,0.0,0.0,0.0,0.0,0.6252938677712627,0.5657464111907491,0.5774492632469768,0.0,0.6601105468349977,0.0,0.5085155957794926,0.0,0.5454411045567854,0.6790009260197303,6098.T,6611425.631,9645132.584613282,9606494.592684072,6902.T,232.0,4297.770861180648,6098.T,542.0,1841.941442616424,6098.T,527.0,1896.8763946718404
2017-05-25,0.5284181638656037,0.6938357029007889,0.0,0.0,0.5002786657031568,0.5033339424050871,0.0,0.0,0.0,0.0,0.0,0.5196581893954909,0.5784323138729346,0.5766737669658281,0.0,0.5682353523911319,0.5036681073038752,0.5054339729253571,0.0,0.5275874308617805,0.6938357029007889,6098.T,6607499.221,9613780.157889647,9604528.475351496,6098.T,542.0,1841.941442616424,6098.T,527.0,1896.8763946718404,6098.T,524.0,1906.570863475828
2017-05-26,0.5404021919583539,0.6616146582685194,0.5251675114701819,0.0,0.5002781186862572,0.5035539001914521,0.0,0.0,0.0,0.0,0.0,0.5629092435787718,0.6045185971793221,0.5859098741327505,0.0,0.0,0.5047072084777404,0.5045365983051491,0.0,0.5286668292705147,0.6616146582685194,6098.T,6620678.4265,9526240.72349707,9618198.770200018,6098.T,527.0,1896.8763946718404,6098.T,524.0,1906.570863475828,6098.T,532.0,1877.4875023432794
2017-05-29,0.0,0.0,0.6055501243007106,0.0,0.5003221289892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379742946150967,0.0,0.0,0.6055501243007106,6861.T,6602541.554500001,9552639.529109376,9583910.799376544,6098.T,524.0,1906.570863475828,6098.T,532.0,1877.4875023432794,6861.T,41.0,23987.872223624032
2017-05-30,0.5251590976339137,0.6848173715188721,0.6523071338775598,0.0,0.5002786657031568,0.5035767437662125,0.0,0.0,0.0,0.0,0.0,0.5779451792144549,0.6024477198785713,0.5794136088308512,0.0,0.5076039712523955,0.5149208375665985,0.5051626041423958,0.0,0.528275255966844,0.6848173715188721,6098.T,6576613.572500001,9566986.360341799,9558209.053811695,6098.T,532.0,1877.4875023432794,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625
2017-05-31,0.5258153671881698,0.6669381301779147,0.0,0.0,0.5002781186862572,0.5035732138527496,0.0,0.6563732030646424,0.0,0.0,0.0,0.7002765032052051,0.5609431233450379,0.5441889510031183,0.0,0.8160549149615395,0.5263006894402683,0.5064772693930599,0.5223726706317535,0.5210988268718258,0.8160549149615395,6902.T,6560245.773000001,9585895.807912111,9542458.061614264,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625,6902.T,235.0,4252.936844890185
