Date,Open,High,Low,Close,predict,isbuy
2019-03-18,12218.165107501922,12238.040121910222,12108.852528256277,12123.7587890625,0.4807811634692078,False
2019-03-19,12173.447346000516,12173.447346000516,12044.25974151235,12074.072265625,0.4807811634692078,False
2019-03-20,12024.384583460056,12262.884773545213,11954.82202801855,12252.947265625,0.4807811634692078,False
2019-03-22,12243.010681497175,12337.417013862618,12208.229401152012,12312.5732421875,0.48165773658555205,False
2019-03-25,12188.354492187502,12292.698334150786,12153.573211533072,12188.3544921875,0.4943381054371852,False
2019-03-26,12322.508632425745,12655.415115640471,12302.633618502476,12546.1025390625,0.4883369815570855,False
2019-03-27,12508.276107361056,12647.64408627316,12393.795267540403,12627.734375,0.48057463576435083,False
2019-03-28,12563.026953593191,12563.026953593191,12408.726701785983,12458.5009765625,0.48024137916060927,False
2019-03-29,12533.163618113564,12607.82503760193,12458.502198625198,12513.25390625,0.48000828640729787,False
2019-04-01,12642.666015625,12787.011415015992,12572.982029712108,12642.666015625,0.47909993985836086,False
2019-04-02,12806.921649277689,12836.786215890852,12398.77257223114,12403.75,0.4790707048135396,False
2019-04-03,12443.568554452466,12468.455691561372,12279.313449533694,12408.7265625,0.48107237234861344,False
2019-04-04,12314.156086908095,12334.065797638748,12199.675250206848,12219.5849609375,0.4810910706147556,False
2019-04-05,12244.472099350813,12289.26894849478,12189.720394841523,12219.5849609375,0.48109064443667005,False
2019-04-08,12189.721059861973,12309.179330763027,12125.014496457234,12249.4501953125,0.48110638367577335,False
2019-04-09,12344.021461452852,12378.863457513406,12229.540617253897,12299.224609375,0.48110638367577335,False
2019-04-10,12299.224963737794,12433.615523843386,12269.360394825439,12358.9541015625,0.48109025221298085,False
2019-04-11,12388.818049771418,12433.614900895542,12344.021198647295,12418.6826171875,0.48108768764300563,False
2019-04-12,12453.523465501792,12498.3203125,12358.952344061132,12498.3203125,0.4810912264347763,False
2019-04-15,12612.802577503728,12682.486569644632,12483.389449242048,12518.2314453125,0.48107249688648984,False
2019-04-16,12518.230975766262,12553.072970529829,12408.727563652204,12453.5244140625,0.4797179239992248,False
2019-04-17,12493.342828670277,12493.342828670277,12373.884570547532,12408.7265625,0.4811065395013264,False
2019-04-18,12403.749442413047,12473.433428044582,12348.99773941684,12378.8623046875,0.48110638367577335,False
2019-04-19,12363.930973819612,12433.614964815371,12294.246982823848,12334.06640625,0.4766872187806664,False
2019-04-22,12269.35993592134,12513.253906249998,12214.608228296538,12513.25390625,0.48109080025669065,False
2019-04-23,12448.5468999004,12553.072883466135,12448.5468999004,12493.34375,0.47943127957088394,False
2019-04-24,12553.072126449291,12642.66582124552,12493.34299658514,12503.2978515625,0.479395263114586,False
2019-04-25,12503.29735148515,12617.77817914604,12433.613369430694,12568.00390625,0.4794101217995031,False
2019-04-26,12383.83996154238,12448.546520826967,12010.53288874669,12214.607421875,0.48101468671878567,False
2019-05-07,12408.727171493068,12553.072573808871,12224.562347848767,12523.2080078125,0.5088916648580373,True
2019-05-08,12383.840212981742,12483.388767748478,12244.472236308315,12269.359375,0.5050748135204867,True
2019-05-09,12408.725829188184,12418.680683443446,12184.741608444714,12289.267578125,0.5063637113499775,True
2019-05-10,12339.04308018838,12558.04989564957,12294.24623157132,12344.0205078125,0.506473373087267,True
2019-05-13,12358.953150080257,12478.411416532908,12344.020866773677,12403.75,0.5060710158782958,True
2019-05-14,12339.042827569641,12473.433370669429,12269.358842258634,12463.478515625,0.506448252915252,True
2019-05-15,12558.049303313535,12622.755859374998,12513.252456809443,12622.755859375,0.5044365491545915,True
2019-05-16,12687.462253802063,12901.491628817163,12682.484826476133,12876.6044921875,0.5040650683868756,True
2019-05-17,12941.311851426268,13170.273522643809,12881.582719804299,13130.4541015625,0.5018687518564009,True
2019-05-20,13125.475645524362,13269.821035634417,13075.701373072625,13215.0693359375,0.5020089225982747,True
2019-05-21,13244.93476242911,13488.828713334418,13244.93476242911,13384.302734375,0.4791778519378662,False
2019-05-22,13518.694482628216,13518.694482628216,12951.267689174749,12956.2451171875,0.5426130993282515,True
2019-05-23,13165.296384188796,13453.987193369498,13150.364100955312,13449.009765625,0.4794105567856693,False
2019-05-24,13453.987193369498,13568.468031492876,13419.145199158032,13449.009765625,0.4791778519378662,False
2019-05-27,13458.965376157406,13488.829944299769,13374.34909975405,13439.0556640625,0.4747537323955173,False
2019-05-28,13419.145122663549,13503.761393837618,13269.822291179904,13314.619140625,0.4791778519378662,False
2019-05-29,13249.911858508238,13429.099246527132,13225.024721283391,13369.3701171875,0.5009078727951173,True
2019-05-30,13314.619338280076,13339.506477230134,13230.003065849884,13279.77734375,0.5011064021106253,True
2019-05-31,13254.889173422758,13334.528011866154,13130.453488354951,13190.1826171875,0.5011137535676284,True
2019-06-03,12991.085521079009,13190.1826171875,12976.153238870871,13190.1826171875,0.5006548291432995,True
2019-06-04,13225.026159061408,13234.981015033603,12816.877064201404,12821.8544921875,0.4863148982560718,False
2019-06-05,13030.904994896506,13105.56640625,12841.762752800989,13105.56640625,0.48165773658555205,False
2019-06-06,13140.40953761312,13264.845233992031,13090.635259061555,13200.138671875,0.4816233688673593,False
2019-06-07,13289.731721218635,13389.280273437502,13200.138024221655,13389.2802734375,0.48078317663979514,False
2019-06-10,13439.055511754585,13573.446066872131,13384.303804114104,13563.4912109375,0.4790707048135396,False
2019-06-11,13588.377121522659,13628.196541658992,13458.964006079588,13508.73828125,0.4790704121914365,False
2019-06-12,13424.121706965783,13483.850835806565,13364.392578125,13364.392578125,0.4793030319772301,False
2019-06-13,13344.483757803797,13453.987167976002,13299.686908187892,13404.212890625,0.47938877852142203,False
2019-06-14,13409.19065209454,13434.077791389442,13274.800099902051,13419.1455078125,0.480880057031362,False
2019-06-17,13349.4609375,13429.099779781878,13314.618944001675,13349.4609375,0.48109064443667005,False
2019-06-18,13419.14509682108,13419.14509682108,13234.980271679251,13269.822265625,0.48109064443667005,False
2019-06-19,13384.302427455357,13389.279854910714,13210.092466517857,13239.95703125,0.48110638367577335,False
2019-06-20,13274.800581847188,13389.281426760004,13259.868297728122,13309.642578125,0.48109064443667005,False
2019-06-21,13309.642172578244,13314.619600466267,13090.635345505154,13160.3193359375,0.4809985530486783,False
2019-06-24,13210.09331863052,13424.122713016772,13170.273896419123,13409.1904296875,0.4807658482896047,False
2019-06-25,13349.461296370406,13503.761557439562,13339.506440817557,13409.1904296875,0.4807666666913795,False
2019-06-26,13334.52734375,13409.18875104983,13259.865936450171,13334.52734375,0.48076143658848536,False
2019-06-27,13299.687166307605,13329.551733297818,13160.319187019952,13284.7548828125,0.4807666666913795,False
2019-06-28,13244.935349219919,13324.5741938601,13190.183643529796,13279.77734375,0.48107237234861344,False
2019-07-01,13399.235488180051,13449.009765625002,13289.732077801167,13449.009765625,0.48110638367577335,False
2019-07-02,13429.100498602642,13473.897349784043,13379.326219512195,13468.919921875,0.48110638367577335,False
2019-07-03,13488.828595931154,13727.745117187502,13478.87374087881,13727.7451171875,0.4794104203555831,False
2019-07-04,13752.632583028768,14006.481392921809,13747.655155383804,13916.8876953125,0.4751017047659351,False
2019-07-05,13966.661551538513,13966.661551538513,13822.316154177637,13941.7744140625,0.47950255073159087,False
2019-07-08,13877.06819502754,13906.93276072702,13767.56478746276,13782.4970703125,0.47950255073159087,False
2019-07-09,13822.316379436868,13976.616634302743,13747.654965792088,13777.51953125,0.47950270655714405,False
2019-07-10,13737.7008625949,13802.407424628862,13668.016872712173,13767.5654296875,0.47950309844866457,False
2019-07-11,13827.294228420194,13906.933072068403,13747.655384771988,13752.6328125,0.47950270655714405,False
2019-07-12,13817.338420477095,13872.090121710971,13767.564146628112,13797.4287109375,0.47946627953079995,False
2019-07-16,13797.428710937502,13817.338420477095,13668.015598930151,13797.4287109375,0.4794104203555831,False
2019-07-17,13832.271309421929,14086.1201171875,13807.384171405698,14086.1201171875,0.47950255073159087,False
2019-07-18,14111.007320000337,14130.917030504746,13797.429379555886,13827.2939453125,0.47945082966769975,False
2019-07-19,13931.820545570627,14170.7370822578,13896.978550637084,14160.7822265625,0.4794833084196997,False
2019-07-22,14096.07529020258,14096.07529020258,13877.068470722032,13882.0458984375,0.4793742839401063,False
2019-07-23,13911.909654405383,13991.548493214143,13867.112807575457,13976.6162109375,0.4793911756664601,False
2019-07-24,13976.616964763009,13981.594392457011,13807.384423166875,13966.662109375,0.4794101217995031,False
2019-07-25,13901.954495102613,14051.27731459888,13891.999640469528,14006.48046875,0.4794104144216062,False
2019-07-26,14086.12042564846,14160.78184133211,14041.323576238272,14056.255859375,0.47942572748815643,False
2019-07-29,14086.120612317012,14195.624023437498,14066.210901204196,14195.6240234375,0.47942572748815643,False
2019-07-30,14265.307754368045,14344.946597379172,14210.556049797895,14315.08203125,0.47951786030649174,False
2019-07-31,14464.405224068345,14603.773202827431,14190.646694362991,14374.8115234375,0.5010426933417741,True
2019-08-01,14444.495135087833,14668.479380807663,14285.217449242617,14663.501953125,0.5011248739275795,True
2019-08-02,14544.04333021792,14633.63702629729,14494.26905461827,14603.7724609375,0.5010695139783518,True
2019-08-05,14603.773140329173,14643.59256266136,14310.1049006293,14459.427734375,0.5007606940857451,True
2019-08-06,14185.669664849642,14563.954189245633,14150.827669181586,14524.134765625,0.5039877756598513,True
2019-08-07,14583.861761790484,14927.304240139816,14573.906907345576,14907.39453125,0.5039504627820306,True
2019-08-08,15006.943442189578,15230.92767267002,14937.25945937344,14967.1240234375,0.50400620082686,True
2019-08-09,15091.561428258514,15126.403423640377,14852.644888497163,14912.3740234375,0.5040122050044089,True
2019-08-13,14837.711606414254,15026.853854332317,14812.8244685303,14867.576171875,0.5041677039541714,True
2019-08-14,14937.260045904324,14977.07946621996,14792.914647260131,14862.5986328125,0.5015564384923427,True
2019-08-15,14618.703752347663,14932.281667362273,14608.748897902757,14907.39453125,0.5013584302315492,True
2019-08-16,15051.741348055371,15300.612732778513,15021.876781888595,15101.515625,0.500976696854693,True
2019-08-19,15230.92767267002,15230.92767267002,14837.710912493245,14967.1240234375,0.50070587664693,True
2019-08-20,14957.17046708231,15161.245005901066,14867.576767113096,15156.267578125,0.47948355769335077,False
2019-08-21,15061.697066641938,15141.335914317506,15006.945358864983,15096.5390625,0.479465981727237,False
2019-08-22,15151.289953309306,15201.064230422671,15056.718826793904,15191.109375,0.4794664353563531,False
2019-08-23,15230.928429878048,15350.386692073169,15230.928429878048,15305.58984375,0.4794815874158903,False
2019-08-26,15131.380131514255,15260.793251060102,15096.538137790374,15186.1318359375,0.4793184240324296,False
2019-08-27,15265.770540246836,15280.70282313589,15051.741152170342,15136.357421875,0.4796363113781723,False
2019-08-28,15136.357474230754,15295.635158931636,15111.47033599624,15225.951171875,0.48107252816863416,False
2019-08-29,15230.928540769266,15330.47709332331,15191.109119747643,15310.5673828125,0.4810910706147556,False
2019-08-30,15340.43200107567,15400.1611328125,15235.906020536218,15400.1611328125,0.4796550133209401,False
2019-09-02,15420.070790621952,15524.596770803704,15290.657672301691,15310.5673828125,0.4767041486839609,False
2019-09-03,15310.567045980131,15504.686719189893,15290.657335907334,15469.8447265625,0.48108808030557254,False
2019-09-04,15444.95861261896,15599.258875909707,15430.026329074695,15559.439453125,0.4794104203555831,False
2019-09-05,15688.851643598615,15937.723021193771,15624.145085423874,15823.2421875,0.47950255073159087,False
2019-09-06,15912.836580184525,15962.610857882944,15788.40088593848,15897.904296875,0.47950255073159087,False
2019-09-09,15997.452780826405,16156.730468750002,15907.859081369379,16156.73046875,0.47950255073159087,False
2019-09-10,16111.933672930745,16111.933672930745,15166.222397720105,15285.6806640625,0.4804541556332362,False
2019-09-11,14743.141109813792,15439.981000216874,14673.457120773484,15420.0712890625,0.4810106399925236,False
2019-09-12,15420.071152444949,15519.619707334848,15340.432308533032,15370.296875,0.4810106399925236,False
2019-09-13,15400.160845588234,15863.061607915224,15350.386570069202,15823.2421875,0.4810108232437986,False
2019-09-17,15773.468000762317,15773.468000762317,15554.461187245894,15609.212890625,0.4810106399925236,False
2019-09-18,15728.671800191509,15813.288072534311,15504.68754987233,15594.28125,0.4810106399925236,False
2019-09-19,15629.123870704972,15788.401566202605,15564.417306909065,15753.5595703125,0.4810106399925236,False
2019-09-20,15897.9034042981,15952.655106692364,15783.422572019184,15858.083984375,0.48110638367577335,False
2019-09-24,15887.949576892324,16380.714930310976,15877.994721267705,16340.8955078125,0.4794815874158903,False
2019-09-25,16306.051542667725,16525.05833994409,16301.074115456897,16470.306640625,0.47948355769335077,False
2019-09-26,16569.857299953375,16574.83472779956,16306.053624105512,16345.873046875,0.4794105567856693,False
2019-09-27,16362.81849499223,16462.50060583592,16228.247645353245,16437.580078125,0.47941017919014894,False
2019-09-30,16293.042222071741,16387.740234375,16088.693879733122,16387.740234375,0.4794833084196997,False
2019-10-01,16382.755254223492,16447.548627604963,16223.263873592168,16263.13671875,0.4811283101185795,False
2019-10-02,16327.929220551428,16532.277541077252,16168.437848433708,16427.611328125,0.5010802726194489,True
2019-10-03,16248.184807692307,16382.755663461541,16118.598057692307,16198.34375,0.5007237322357079,True
2019-10-04,16248.18403345566,16382.754882812498,16163.454239416165,16382.7548828125,0.5015448083684151,True
2019-10-07,16352.849884263627,16552.214101078793,16298.024724639461,16502.373046875,0.5016095081942201,True
2019-10-08,16537.262727874364,16592.087890625,16392.723662440858,16592.087890625,0.501504486360012,True
2019-10-09,16547.229484135747,16926.021484375,16527.293063070523,16926.021484375,0.5014844352317784,True
2019-10-10,16886.15019660596,16886.15019660596,16427.612469897653,16557.19921875,0.5015189154356152,True
2019-10-11,16547.231530817968,16547.231530817968,16153.48716607863,16223.2646484375,0.4807819818709826,False
2019-10-15,16447.550228246168,16656.88268569657,16357.836317910278,16582.12109375,0.48110638367577335,False
2019-10-16,16607.040272493286,16766.53165566249,16572.15153242502,16701.73828125,0.48110638367577335,False
2019-10-17,16746.594625297974,16816.37210290338,16661.864831062834,16726.658203125,0.48110638367577335,False
2019-10-18,16726.657925291933,16726.657925291933,16332.913593915871,16432.595703125,0.48110638367577335,False
2019-10-21,16517.326772206412,16671.834053418967,16467.48571375075,16636.9453125,0.48110638367577335,False
2019-10-23,16502.372719992156,16681.80051157165,16467.483982740585,16676.81640625,0.48110638367577335,False
2019-10-24,16741.6111996842,16761.547622666858,16522.310546875,16522.310546875,0.48109080025669065,False
2019-10-25,16572.151805362246,16661.86570987248,16512.34253568876,16562.18359375,0.48109064443667005,False
2019-10-28,16447.548592988038,16447.548592988038,16273.104895789678,16352.8505859375,0.48109025221298085,False
2019-10-29,16392.723700951687,16522.310449575813,16332.914432355938,16357.8349609375,0.48109064443667005,False
2019-10-30,16327.930326639624,16602.05614103681,16312.978009490691,16357.8349609375,0.48357485949859574,False
2019-10-31,16063.772769859535,16268.121104815864,15749.774108829084,15834.50390625,0.48109025221298085,False
2019-11-01,15754.757511050091,15924.217098324907,15535.45686869444,15839.4873046875,0.4807658482896047,False
2019-11-05,16023.899581895057,16183.390961870371,15824.535356925908,16153.486328125,0.4807658482896047,False
2019-11-06,16188.374965594528,16203.327282373091,15844.4716796875,15844.4716796875,0.48099817545329526,False
2019-11-07,15600.250775119111,15655.075937587582,15430.79118203475,15560.3779296875,0.4809985530486783,False
2019-11-08,15520.504365581768,15520.504365581768,14922.411711802126,15131.744140625,0.4810898472411869,False
2019-11-11,15196.538150516632,15510.536806955644,15191.554044858869,15450.7275390625,0.48109025221298085,False
2019-11-12,15286.252939652424,15331.109893176019,15131.745655293369,15141.7138671875,0.4810898472411869,False
2019-11-13,15051.998788160063,15261.331221637789,14967.268993657175,15101.83984375,0.48107155394683865,False
2019-11-14,15076.919656497595,15161.649452914276,14688.15941411518,14782.857421875,0.4807658482896047,False
2019-11-15,14752.951986547458,15037.045994396514,14752.951986547458,14912.443359375,0.4807658482896047,False
2019-11-18,14842.665357682596,15086.886513668642,14827.71304200998,15047.013671875,0.48076061819189275,False
2019-11-19,15131.744745710783,15375.965922436682,15111.808323120915,15251.36328125,0.48076061819189275,False
2019-11-20,15351.045090083686,15470.66362325317,15246.378873560388,15336.0927734375,0.48078235823534055,False
2019-11-21,15296.220030521505,15520.504781702168,15181.58560214027,15500.568359375,0.48096085117018633,False
2019-11-22,15460.695277746885,15465.679383252285,15321.140323595719,15405.8701171875,0.4791022248779812,False
2019-11-25,15405.870929662009,15455.711987344517,15231.427227773247,15276.2841796875,0.47913634899126156,False
2019-11-26,15336.093549532625,15370.982290139296,15276.284279921188,15296.220703125,0.4791637874192292,False
2019-11-27,15351.045057552505,15455.711273853998,15321.140424323503,15425.806640625,0.47916269820727125,False
2019-11-28,15450.726790928207,15450.726790928207,15231.42615260536,15256.3466796875,0.47508535877012137,False
2019-11-29,15251.362738321228,15301.203793021623,15061.966730459722,15096.85546875,0.4795022546178384,False
2019-12-02,15151.680562417656,15246.378565932766,15126.760035176838,15131.744140625,0.4795021210618559,False
2019-12-03,15027.078058430883,15096.85553531912,14957.300581542646,15061.966796875,0.49187995311202765,False
2019-12-04,15096.85530636179,15271.298995936788,15061.966568446793,15256.3466796875,0.5009921310254186,True
2019-12-05,15251.363146551723,15251.363146551723,14987.205549568966,15032.0625,0.5007590893671865,True
2019-12-06,14982.220972678335,15056.982554378324,14882.538863745012,14987.205078125,0.47922285222836153,False
2019-12-09,15056.982755462996,15071.935072002681,14802.793374288347,14882.5390625,0.47908078170383556,False
2019-12-10,14882.53872104919,14977.236723627868,14733.015559082854,14767.904296875,0.4807767517680884,False
2019-12-11,14782.857626803903,14787.841732544568,14513.715916808149,14678.19140625,0.4807767517680884,False
2019-12-12,14742.98447588728,14892.507645013926,14613.397729310853,14762.9208984375,0.4807767517680884,False
2019-12-13,14902.475379248855,14902.475379248855,14643.301894392354,14718.0634765625,0.4807819818709826,False
2019-12-16,14752.952855694492,14877.555498056774,14747.96875,14747.96875,0.48108768764300563,False
2019-12-17,14703.112731462043,14837.68359375,14593.46239922741,14837.68359375,0.479395263114586,False
2019-12-18,14827.714002730456,14932.380219220317,14802.793474994773,14902.4755859375,0.4794506961117173,False
2019-12-19,14837.68207819065,14912.443660714285,14742.984073660713,14827.7138671875,0.47948681149248756,False
2019-12-20,14797.809234178045,14887.523133206409,14782.856917673318,14827.7138671875,0.47948681149248756,False
2019-12-23,14852.635298177514,15056.983636172574,14842.667086568,15007.142578125,0.47948681149248756,False
2019-12-24,14967.26895805027,14997.17359133309,14842.666319371863,14902.4755859375,0.47948914843810014,False
2019-12-25,14912.443831222927,15017.110047952769,14912.443831222927,14957.30078125,0.47508535877012137,False
2019-12-26,14952.316034536729,14962.284245226418,14882.53855970889,14927.3955078125,0.47946824814273514,False
2019-12-27,15032.0626008899,15111.808291080295,14992.1897557947,15051.9990234375,0.47946824814273514,False
2019-12-30,15047.014782649214,15047.014782649214,14832.6982421875,14832.6982421875,0.47946824814273514,False
2020-01-06,14713.079506928068,14812.761617408609,14633.333818543633,14792.8251953125,0.4799079314552861,False
2020-01-07,14847.650104593233,15385.933492070933,14827.7136828348,15365.9970703125,0.47990012317936964,False
2020-01-08,15246.379208663198,15395.902378411447,15007.142137066001,15306.1884765625,0.4799880917131874,False
2020-01-09,15450.727701564976,15789.646889857368,15380.950221622425,15724.853515625,0.47937690290768487,False
2020-01-10,15749.77377375903,15974.05852686636,15694.948611888349,15864.408203125,0.4791637874192292,False
2020-01-14,15899.297176935315,15959.106445312502,15789.646851577141,15959.1064453125,0.47950379577045293,False
2020-01-15,15934.185580358899,16023.899481030296,15814.567046130369,15844.4716796875,0.47950270655714405,False
2020-01-16,15909.265800534018,15914.249906361254,15655.076403345036,15749.7744140625,0.47950255073159087,False
2020-01-17,15839.488052241417,15844.472157984726,15570.346342102637,15600.2509765625,0.47950255073159087,False
2020-01-20,15570.345301542078,15714.884358438594,15555.392985311404,15635.138671875,0.4751017047659351,False
2020-01-21,15719.869280043396,15784.662653740468,15321.140826522957,15361.013671875,0.47950255073159087,False
2020-01-22,15251.362979109117,15405.870251119699,15206.50602917056,15336.0927734375,0.47946627953079995,False
2020-01-23,15331.109406634678,15530.473638190395,15261.331925590175,15385.9345703125,0.47941057618113625,False
2020-01-24,15490.59981617647,15679.995824224958,15395.901812152224,15675.01171875,0.4794101217995031,False
2020-01-27,14598.445312499998,15022.094288793101,14349.240032327583,14453.90625,0.48948360145977765,False
2020-01-28,14254.541594428412,14493.778656153083,13985.399899988157,14463.8740234375,0.5025398070397891,True
2020-01-29,14428.986094850163,14443.938412046899,14065.146376396255,14334.2880859375,0.5026432526555448,True
2020-01-30,14359.207831575108,14498.762784467888,14065.145609408177,14085.08203125,0.5025662117418388,True
2020-01-31,14299.399721549573,14603.430179205383,14214.669921875002,14214.669921875,0.5034747414263474,True
2020-02-03,13955.495925124866,14100.03499006366,13845.845599998887,13970.4482421875,0.5036109013772094,True
2020-02-04,13975.431749661984,14319.335027381912,13965.463538713582,14284.4462890625,0.5033790030788716,True
2020-02-05,14543.619914492054,14553.58812553694,14364.192115684065,14503.7470703125,0.4807976734149436,False
2020-02-06,14653.270174632351,14847.650289193802,14548.603959099266,14827.7138671875,0.4807811634692078,False
2020-02-07,14797.809366140327,14852.634527146573,14553.588194385233,14613.3974609375,0.4810912264347763,False
2020-02-10,14458.890120610504,14583.492758671606,14453.90601508806,14503.7470703125,0.48109064443667005,False
2020-02-12,14693.143727494857,14693.143727494857,14453.90665187757,14533.65234375,0.48108808030557254,False
2020-02-13,14543.619460262926,14912.443257404617,14513.714828062248,14892.5068359375,0.47950255073159087,False
2020-02-14,14688.158768804382,14747.96803423555,14438.953496174514,14463.8740234375,0.47948681149248756,False
2020-02-17,14095.05098935835,14134.923835155689,13756.131800080992,13845.845703125,0.4766887513352345,False
2020-02-18,13756.131999282126,13975.432654343145,13716.259152907394,13885.71875,0.48109064443667005,False
2020-02-19,14025.273473125671,14070.130424532255,13925.591358888814,13935.5595703125,0.48109080025669065,False
2020-02-20,14020.289165500972,14095.050750101938,13736.195144017307,13751.1474609375,0.48112169899370244,False
2020-02-21,13457.085467182273,13631.529167682784,13347.435141153379,13412.228515625,0.48112169899370244,False
2020-02-25,12515.089006642442,13018.48366600958,12490.168478950998,12878.9287109375,0.5112779440979193,True
2020-02-26,12739.374329214255,12809.151809890704,12624.73989667438,12654.64453125,0.5084139060341804,True
2020-02-27,12540.008968185779,12544.99307349905,11976.805067786341,12146.2646484375,0.514943607058415,True
2020-02-28,11593.030272243172,12425.375953870258,11583.062060487158,12226.01171875,0.509883091417778,True
2020-03-02,12131.313292747871,12933.754311701201,12111.37686991673,12868.9609375,0.5131394990565602,True
2020-03-03,13457.084503465583,13457.084503465583,12829.08722663719,13033.435546875,0.5135180205277042,True
2020-03-04,12858.992556606256,13606.608402920572,12674.580647848723,13028.4521484375,0.5135262621965498,True
2020-03-05,13292.609577248833,13422.196322283879,13158.038726635516,13332.482421875,0.5070131760390905,True
2020-03-06,13008.51538754945,13133.118025361227,12834.071694612963,12913.8173828125,0.5076855125756657,True
2020-03-09,12589.850618645338,12754.326101786784,12240.963230163477,12500.13671875,0.5117079032829591,True
2020-03-10,12345.63005547469,13153.055194347075,12041.599601948667,13108.1982421875,0.511508513663533,True
2020-03-11,12958.674916815651,13088.261665983808,12544.994140625,12544.994140625,0.5047023606010588,True
2020-03-12,12211.05866009476,12400.454671965615,11842.234847504144,12031.630859375,0.5135167523926689,True
2020-03-13,11463.441868832238,12699.499948601975,11214.236610814143,12121.34375,0.5135145176167056,True
2020-03-16,12161.217906695518,12559.946362652749,12036.615264208884,12235.9794921875,0.5135270805095615,True
2020-03-17,12235.979443857434,13257.721108212128,12121.345013222517,13192.927734375,0.5089244632576628,True
2020-03-18,13526.862410223792,14214.668973455513,13501.941882570469,13835.876953125,0.5084018479696513,True
2020-03-19,14304.382877282549,14503.747098568718,13875.74980151729,14124.955078125,0.5084697888429499,True
2020-03-23,14055.17749972394,14249.557614081823,13925.590756818685,14105.0185546875,0.513740270062541,True
2020-03-24,14468.858847621184,14553.588644524236,13820.925106597844,13880.734375,0.5138791464798489,True
2020-03-25,14339.272278264029,14842.666960260784,13970.448451850563,14787.841796875,0.5134644885235568,True
2020-03-26,14404.065752871498,14438.95449344939,13556.767767408472,13885.71875,0.4866198386378113,False
2020-03-27,14129.93880615234,14319.334811314173,13681.369320242744,13955.4951171875,0.48660181089124277,False
2020-03-30,13358.458513074429,14067.3154296875,13328.50681237247,14067.3154296875,0.48063100128157626,False
2020-03-31,14057.33140376266,14212.081856005789,13762.806349493489,13797.75,0.47950255073159087,False
2020-04-01,13662.967145086292,13737.846395059363,13009.021695321477,13033.9814453125,0.47948694504847,False
2020-04-02,13038.973470234754,13508.216772762344,13038.973470234754,13343.482421875,0.4791625425020396,False
2020-04-03,13323.514621767445,13647.991373515244,13213.69172117588,13343.482421875,0.4790651820903948,False
2020-04-06,13233.65926171875,13727.862304687502,13108.860513494321,13727.8623046875,0.4791625425020396,False
2020-04-07,14112.243082538967,14396.784241260128,13877.621425347837,14172.146484375,0.48142883084368937,False
2020-04-08,14177.137854130626,14426.735351562502,14142.194204490159,14426.7353515625,0.47948694504847,False
2020-04-09,14466.6711400719,14491.63089014104,13802.741788232854,14102.2587890625,0.47948681149248756,False
2020-04-10,13952.500719777141,14012.404121794072,13598.072257843623,13782.7744140625,0.47508608934171953,False
2020-04-13,13737.846625905795,13897.589028532608,13692.919075167005,13777.7822265625,0.47946824814273514,False
2020-04-14,13757.814395249463,13982.4521484375,13727.862694824393,13982.4521484375,0.4791625425020396,False
2020-04-15,14067.314668924824,14361.839709899476,14017.395170454543,14276.9765625,0.4798960067711763,False
2020-04-16,14082.291013233138,14296.94486419699,14027.379562986573,14266.9931640625,0.47982816538892925,False
2020-04-17,14476.655300414363,14746.220606008288,14396.784098756909,14456.6875,0.4793933067423971,False
2020-04-20,14286.961249945896,14476.655354592278,14276.97734970135,14416.751953125,0.4793412267540332,False
2020-04-21,14346.864124833777,14376.815824468089,14032.371278673538,14077.298828125,0.4792084465981176,False
2020-04-22,14052.340206384575,14202.098716576951,13922.549497551185,14142.1953125,0.47916525578084007,False
2020-04-23,14281.969415164795,14306.929165977737,14087.283358823855,14152.1787109375,0.4790864321668941,False
2020-04-24,13977.460590586144,14062.323744171848,13862.645735734905,14052.33984375,0.47908491205550413,False
2020-04-27,14057.33079106066,14147.1858884467,13962.483743819841,14072.306640625,0.4807666666913795,False
2020-04-28,14137.203196097305,14326.897306779405,14072.307842442902,14262.001953125,0.48076143658848536,False
2020-04-30,14376.81640625,14376.81640625,13657.9755859375,13657.9755859375,0.4889001768776405,False
2020-05-01,13747.8310106078,13877.621717316517,13538.169099770645,13603.064453125,0.4808178883158661,False
2020-05-07,13358.459152290725,13378.426953714175,13028.990428803732,13238.65234375,0.48141703725026824,False
2020-05-08,13378.425835305901,13707.89453125,13208.699537395305,13707.89453125,0.4809968078992863,False
2020-05-11,13897.588399422271,14316.91218733587,13802.741352156096,14257.0087890625,0.4807658482896047,False
2020-05-12,14227.057459188845,14252.017209117244,13987.443859876188,14162.162109375,0.48110638592715227,False
2020-05-13,14057.330426356586,14232.048666740991,13987.443130202828,14167.1533203125,0.4835929824067718,False
2020-05-14,14217.07374385102,14356.848345265284,14137.202543042866,14207.08984375,0.5008768497641121,True
2020-05-15,14232.049804687502,14286.96125605599,14152.178602696973,14232.0498046875,0.5010174487994731,True
2020-05-18,14237.042037270045,14456.687847101699,14232.050087046598,14381.80859375,0.47951786030649174,False
2020-05-19,14726.252580387258,15175.528082839752,14641.38942992401,15170.5361328125,0.48202454593978156,False
2020-05-20,15170.536492000647,15644.771755817712,15045.737738364574,15445.09375,0.47950255073159087,False
2020-05-21,15574.883352890314,15634.786750401434,15105.64007238657,15155.5595703125,0.47950255073159087,False
